                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2239872,-1.734723e-16)                         (0.2239874,6.938894e-18)                          (-0.317321,2.498002e-16)                          (0.2243642,-2.775558e-17)                         (0.2243643,1.110223e-16)                          (-0.317855,-2.775558e-17)                         (-0.3176547,3.885781e-16)                         (-0.3176549,2.914335e-16)                         (0.4500191,-3.330669e-16)                         
84                                                (-0.2239871,5.551115e-17)                         (-0.2239874,-1.734723e-16)                        (0.3173211,-1.387779e-16)                         (-0.2243641,-1.457168e-16)                        (-0.2243644,-2.498002e-16)                        (0.3178551,6.938894e-17)                          (0.3176546,-2.63678e-16)                          (0.317655,-4.718448e-16)                          (-0.4500191,1.387779e-17)                         
85                                                (0.2239869,-2.775558e-17)                         (0.2239877,-1.595946e-16)                         (-0.317321,4.163336e-16)                          (0.2243639,2.359224e-16)                          (0.2243647,-2.081668e-17)                         (-0.317855,4.163336e-17)                          (-0.3176543,0)                                    (-0.3176554,1.387779e-16)                         (0.450019,-6.938894e-17)                          
86                                                (-0.2239862,2.498002e-16)                         (-0.2239881,5.551115e-17)                         (0.3173212,-1.110223e-16)                         (-0.2243632,-2.63678e-16)                         (-0.2243651,-1.665335e-16)                        (0.3178552,0)                                     (0.3176533,-2.359224e-16)                         (0.317656,-4.024558e-16)                          (-0.4500193,6.106227e-16)                         
87                                                (0.2239853,-2.081668e-17)                         (0.2239898,-6.938894e-17)                         (-0.3173206,1.94289e-16)                          (0.2243622,4.163336e-17)                          (0.2243668,-2.775558e-17)                         (-0.3178546,-3.469447e-16)                        (-0.3176519,2.63678e-16)                          (-0.3176584,-1.110223e-16)                        (0.4500185,-4.57967e-16)                          
88                                                (-0.2239812,4.163336e-17)                         (-0.2239922,3.191891e-16)                         (0.3173221,-4.57967e-16)                          (-0.2243581,-1.040834e-16)                        (-0.2243691,-9.020562e-17)                        (0.3178561,8.326673e-17)                          (0.3176461,-6.938894e-17)                         (0.3176618,-2.081668e-16)                         (-0.4500205,3.608225e-16)                         
89                                                (0.2239754,-2.081668e-16)                         (0.224002,-2.706169e-16)                          (-0.3173185,-1.387779e-17)                        (0.2243523,1.249001e-16)                          (0.224379,-9.020562e-17)                          (-0.3178525,1.665335e-16)                         (-0.317638,1.94289e-16)                           (-0.3176757,1.110223e-16)                         (0.4500155,-1.387779e-16)                         
90                                                (-0.2239514,9.714451e-17)                         (-0.2240158,1.249001e-16)                         (0.317327,-2.081668e-16)                          (-0.2243283,-1.249001e-16)                        (-0.2243928,-1.110223e-16)                        (0.3178611,-1.387779e-16)                         (0.317604,-1.665335e-16)                          (0.3176953,2.775558e-17)                          (-0.4500276,2.081668e-16)                         
91                                                (0.2239174,-6.245005e-17)                         (0.2240734,-2.775558e-17)                         (-0.317306,2.914335e-16)                          (0.2242942,1.040834e-16)                          (0.2244505,-6.245005e-17)                         (-0.31784,-1.249001e-16)                          (-0.3175556,2.63678e-16)                          (-0.3177769,4.163336e-17)                         (0.4499978,-3.608225e-16)                         
92                                                (-0.2237763,2.775558e-16)                         (-0.2241529,1.457168e-16)                         (0.3173555,-2.220446e-16)                         (-0.2241529,6.938894e-18)                         (-0.2245301,-1.040834e-16)                        (0.3178896,2.359224e-16)                          (0.3173555,-1.526557e-16)                         (0.3178896,-5.551115e-17)                         (-0.450068,8.326673e-17)                          
93                                                (0.2235726,-1.249001e-16)                         (0.2244874,-7.632783e-17)                         (-0.3172309,2.359224e-16)                         (0.2239488,2.428613e-16)                          (0.2248652,1.110223e-16)                          (-0.3177647,-2.081668e-16)                        (-0.3170667,1.387779e-17)                         (-0.3183641,8.326673e-17)                         (0.4498912,2.775558e-17)                          
94                                                (-0.2227356,2.983724e-16)                         (-0.2249328,1.734723e-16)                         (0.3175111,-3.885781e-16)                         (-0.2231105,-3.469447e-17)                        (-0.2253113,-2.220446e-16)                        (0.3180454,1.110223e-16)                          (0.3158798,-5.551115e-17)                         (0.3189957,6.938894e-17)                          (-0.4502886,2.081668e-16)                         
95                                                (0.2214826,-1.873501e-16)                         (0.2268509,-1.110223e-16)                         (-0.316766,2.081668e-16)                          (0.2218553,2.706169e-16)                          (0.2272327,1.804112e-16)                          (-0.3172991,-9.714451e-17)                        (-0.3141026,1.526557e-16)                         (-0.3217159,0)                                    (0.4492319,0)                                     
96                                                (-0.2164142,1.804112e-16)                         (-0.2290878,2.775558e-17)                         (0.3181941,-1.94289e-16)                          (-0.2167784,-1.249001e-16)                        (-0.2294734,-2.151057e-16)                        (0.3187296,2.63678e-16)                           (0.3069148,6.938894e-17)                          (0.3248883,2.775558e-17)                          (-0.4512573,-9.714451e-17)                        
97                                                (0.2084226,-1.110223e-16)                         (0.2396524,-2.151057e-16)                         (-0.3140272,2.498002e-16)                         (0.2087733,1.804112e-16)                          (0.2400557,1.249001e-16)                          (-0.3145557,-2.359224e-16)                        (-0.2955812,5.551115e-17)                         (-0.3398707,0)                                    (0.4453478,-4.163336e-17)                         
98                                                (-0.1764394,1.249001e-16)                         (-0.2441512,2.081668e-16)                         (0.3162491,-1.804112e-16)                         (-0.1767363,-1.665335e-16)                        (-0.2445621,-1.00614e-16)                         (0.3167813,2.359224e-16)                          (0.2502232,0)                                     (0.3462509,-6.938894e-18)                         (-0.4484989,5.551115e-17)                         
99                                                (0.131151,-1.049508e-16)                          (0.2927892,-1.680446e-16)                         (-0.3139915,2.498002e-16)                         (0.1313717,4.77049e-17)                           (0.293282,1.920867e-16)                           (-0.3145199,-1.94289e-16)                         (-0.185996,3.556183e-17)                          (-0.4152285,-3.595485e-17)                        (0.4452971,0)                                     
