                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2240224,-2.595146e-15)                        (-0.2239538,-2.740863e-15)                        (0.3173209,3.747003e-15)                          (-0.2243306,-2.588207e-15)                        (-0.2243984,-2.629841e-15)                        (0.3178538,3.830269e-15)                          (0.3176547,3.705369e-15)                          (0.3176536,3.733125e-15)                          (-0.4500201,-5.20417e-15)                         
84                                                (0.2240692,2.504941e-15)                          (0.2239021,2.414735e-15)                          (-0.3173215,-3.76088e-15)                         (0.2242814,2.331468e-15)                          (0.2244464,2.553513e-15)                          (-0.3178582,-3.733125e-15)                        (-0.3176577,-3.372302e-15)                        (-0.3176553,-3.608225e-15)                        (0.4500168,5.093148e-15)                          
85                                                (-0.2241989,-2.525757e-15)                        (-0.2237893,-2.726985e-15)                        (0.317318,3.774758e-15)                           (-0.2241657,-2.546574e-15)                        (-0.2245701,-2.706169e-15)                        (0.3178456,3.871903e-15)                          (0.3176516,3.524958e-15)                          (0.3176458,3.871903e-15)                          (-0.4500291,-5.551115e-15)                        
86                                                (0.2244848,2.504941e-15)                          (0.2234733,2.484124e-15)                          (-0.3173255,-3.871903e-15)                        (0.2238641,2.69923e-15)                           (0.2248629,2.57433e-15)                           (-0.317874,-3.747003e-15)                         (-0.3176726,-3.622103e-15)                        (-0.3176599,-3.691492e-15)                        (0.4500065,5.148659e-15)                          
87                                                (-0.2253307,-2.525757e-15)                        (-0.2227952,-2.400857e-15)                        (0.3172675,3.802514e-15)                          (-0.2231692,-2.622902e-15)                        (-0.2256726,-2.338407e-15)                        (0.3177665,3.858025e-15)                          (0.3175997,3.705369e-15)                          (0.3175694,3.400058e-15)                          (-0.450143,-5.481726e-15)                         
88                                                (0.2272276,2.567391e-15)                          (0.2207868,2.498002e-15)                          (-0.3173162,-3.372302e-15)                        (0.2212455,2.664535e-15)                          (0.2276109,2.553513e-15)                          (-0.3179197,-3.469447e-15)                        (-0.3177126,-3.622103e-15)                        (-0.3176533,-3.524958e-15)                        (0.4500593,4.982126e-15)                          
89                                                (-0.2338255,-2.706169e-15)                        (-0.2166798,-2.352285e-15)                        (0.3161797,3.719247e-15)                          (-0.2170395,-2.546574e-15)                        (-0.2339777,-2.602085e-15)                        (0.3165648,3.663736e-15)                          (0.3165048,3.594347e-15)                          (0.3163825,3.275158e-15)                          (-0.4522987,-5.412337e-15)                        
90                                                (0.249453,2.928213e-15)                           (0.2032549,2.324529e-15)                          (-0.3153683,-3.76088e-15)                         (0.2039431,2.435552e-15)                          (0.2498582,2.893519e-15)                          (-0.316181,-3.608225e-15)                         (-0.3159463,-3.788636e-15)                        (-0.3157162,-3.538836e-15)                        (0.4543239,5.023759e-15)                          
91                                                (-0.352204,-3.95517e-15)                          (-0.1838107,-2.019218e-15)                        (0.2762315,3.108624e-15)                          (-0.1840888,-2.033096e-15)                        (-0.3504485,-4.08007e-15)                         (0.2750613,3.178013e-15)                          (0.2765287,3.115563e-15)                          (0.2749815,3.053113e-15)                          (-0.5364173,-6.120104e-15)                        
92                                                (0.6348821,7.271961e-15)                          (0.09361558,-0.3354355)                           (-0.157802,-0.236923)                             (0.09361558,0.3354355)                            (0.6352098,7.022161e-15)                          (-0.1580322,0.236525)                             (-0.157802,0.236923)                              (-0.1580322,-0.236525)                            (0.7299081,8.548717e-15)                          
93                                                (-0.3497074,-3.899658e-15)                        (-0.1843144,-2.123302e-15)                        (0.2746044,3.060052e-15)                          (-0.1836407,-2.102485e-15)                        (-0.3529289,-4.010681e-15)                        (0.2765432,3.212708e-15)                          (0.2743948,3.157197e-15)                          (0.2772594,3.240463e-15)                          (-0.5362828,-6.231127e-15)                        
94                                                (0.2483431,2.928213e-15)                          (0.2045939,2.296774e-15)                          (-0.3159351,-3.677614e-15)                        (0.2022946,2.255141e-15)                          (0.250705,2.865763e-15)                           (-0.3159856,-3.802514e-15)                        (-0.3139357,-3.63598e-15)                         (-0.3172917,-3.524958e-15)                        (0.4545823,5.107026e-15)                          
95                                                (-0.2311847,-2.692291e-15)                        (-0.2195843,-2.491063e-15)                        (0.3155767,3.649858e-15)                          (-0.2144638,-2.359224e-15)                        (-0.2370037,-2.858824e-15)                        (0.3160626,3.691492e-15)                          (0.3128274,3.441691e-15)                          (0.3205657,3.538836e-15)                          (-0.4515133,-5.107026e-15)                        
96                                                (0.2197696,2.504941e-15)                          (0.2260177,2.588207e-15)                          (-0.3183398,-3.608225e-15)                        (0.2134888,2.393918e-15)                          (0.232663,2.775558e-15)                           (-0.3186441,-3.816392e-15)                        (-0.3069095,-3.427814e-15)                        (-0.3249465,-3.63598e-15)                         (0.4512964,5.259682e-15)                          
97                                                (-0.2098436,-2.352285e-15)                        (-0.2384755,-2.720046e-15)                        (0.3140332,3.538836e-15)                          (-0.207485,-2.366163e-15)                         (-0.2413781,-2.733924e-15)                        (0.314407,3.594347e-15)                           (0.2954889,3.413936e-15)                          (0.3398147,3.913536e-15)                          (-0.4454751,-5.176415e-15)                        
98                                                (0.1770621,2.078199e-15)                          (0.2436783,2.744333e-15)                          (-0.316334,-3.594347e-15)                         (0.1761167,2.019218e-15)                          (0.2450301,2.82413e-15)                           (-0.3167187,-3.663736e-15)                        (-0.2502194,-2.844947e-15)                        (-0.3462705,-4.024558e-15)                        (0.4484894,5.273559e-15)                          
99                                                (-0.1315504,-1.490127e-15)                        (-0.2925355,-3.346139e-15)                        (0.3140778,3.497203e-15)                          (-0.1310108,-1.521786e-15)                        (-0.2935577,-3.354318e-15)                        (0.3144043,3.580469e-15)                          (0.1859655,2.185752e-15)                          (0.4152215,4.860194e-15)                          (-0.4453199,-5.218048e-15)                        
