                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-1.026956e-15)                        (-0.2241986,-9.78384e-16)                         (0.3176203,1.221245e-15)                          (-0.2241985,-1.25594e-15)                         (-0.2241986,-1.25594e-15)                         (0.3176203,1.471046e-15)                          (0.3176202,1.484923e-15)                          (0.3176204,1.387779e-15)                          (-0.4499701,-2.525757e-15)                        
84                                                (0.2241983,1.172673e-15)                          (0.2241987,8.673617e-16)                          (-0.3176203,-1.151856e-15)                        (0.2241983,1.249001e-15)                          (0.2241987,1.144917e-15)                          (-0.3176203,-1.512679e-15)                        (-0.31762,-1.665335e-15)                          (-0.3176205,-1.609823e-15)                        (0.4499702,2.63678e-15)                           
85                                                (-0.2241982,-1.033895e-15)                        (-0.2241989,-7.424616e-16)                        (0.3176202,1.207368e-15)                          (-0.2241982,-1.276756e-15)                        (-0.2241989,-1.179612e-15)                        (0.3176202,1.665335e-15)                          (0.3176198,1.595946e-15)                          (0.3176209,1.706968e-15)                          (-0.44997,-2.220446e-15)                          
86                                                (0.2241975,8.604228e-16)                          (0.2241994,7.84095e-16)                           (-0.3176205,-1.540434e-15)                        (0.2241975,1.144917e-15)                          (0.2241994,1.13104e-15)                           (-0.3176205,-1.998401e-15)                        (-0.3176188,-1.526557e-15)                        (-0.3176215,-1.679212e-15)                        (0.4499704,2.012279e-15)                          
87                                                (-0.2241965,-8.465451e-16)                        (-0.224201,-8.118506e-16)                         (0.3176198,1.31839e-15)                           (-0.2241965,-1.200429e-15)                        (-0.224201,-1.00614e-15)                          (0.3176198,1.526557e-15)                          (0.3176174,1.429412e-15)                          (0.3176238,1.706968e-15)                          (-0.4499695,-2.137179e-15)                        
88                                                (0.2241924,8.396062e-16)                          (0.2242034,9.089951e-16)                          (-0.3176213,-1.512679e-15)                        (0.2241924,1.242062e-15)                          (0.2242034,1.00614e-15)                           (-0.3176213,-1.706968e-15)                        (-0.3176116,-1.651457e-15)                        (-0.3176272,-1.56819e-15)                         (0.4499716,1.734723e-15)                          
89                                                (-0.2241866,-7.424616e-16)                        (-0.2242133,-1.013079e-15)                        (0.3176177,1.56819e-15)                           (-0.2241866,-1.179612e-15)                        (-0.2242133,-1.332268e-15)                        (0.3176177,1.901257e-15)                          (0.3176034,1.582068e-15)                          (0.3176412,1.554312e-15)                          (-0.4499665,-2.470246e-15)                        
90                                                (0.2241626,8.53484e-16)                           (0.2242271,8.951173e-16)                          (-0.3176263,-1.429412e-15)                        (0.2241626,1.158795e-15)                          (0.2242271,1.214306e-15)                          (-0.3176263,-1.776357e-15)                        (-0.3175694,-1.457168e-15)                        (-0.3176607,-1.69309e-15)                         (0.4499787,1.956768e-15)                          
91                                                (-0.2241285,-9.089951e-16)                        (-0.2242847,-8.743006e-16)                        (0.3176053,1.096345e-15)                          (-0.2241285,-1.103284e-15)                        (-0.2242847,-1.124101e-15)                        (0.3176053,1.401657e-15)                          (0.3175211,1.762479e-15)                          (0.3177424,1.484923e-15)                          (-0.4499489,-2.081668e-15)                        
92                                                (0.2239873,9.853229e-16)                          (0.2243642,9.645063e-16)                          (-0.3176548,-1.249001e-15)                        (0.2239873,1.221245e-15)                          (0.2243642,1.214306e-15)                          (-0.3176548,-1.679212e-15)                        (-0.317321,-1.415534e-15)                         (-0.317855,-1.415534e-15)                         (0.4500191,2.026157e-15)                          
93                                                (-0.2237834,-8.465451e-16)                        (-0.2246991,-9.367507e-16)                        (0.31753,1.235123e-15)                            (-0.2237834,-1.117162e-15)                        (-0.2246991,-1.214306e-15)                        (0.31753,1.623701e-15)                            (0.3170322,1.498801e-15)                          (0.3183295,1.360023e-15)                          (-0.4498423,-2.359224e-15)                        
94                                                (0.2229457,6.938894e-16)                          (0.2251449,9.506285e-16)                          (-0.3178105,-1.262879e-15)                        (0.2229457,9.853229e-16)                          (0.2251449,1.137979e-15)                          (-0.3178105,-1.609823e-15)                        (-0.3158454,-1.457168e-15)                        (-0.318961,-1.526557e-15)                         (0.4502396,2.289835e-15)                          
95                                                (-0.2216914,-8.257284e-16)                        (-0.2270648,-8.118506e-16)                        (0.3170647,1.151856e-15)                          (-0.2216914,-9.645063e-16)                        (-0.2270648,-1.110223e-15)                        (0.3170647,1.554312e-15)                          (0.3140685,1.332268e-15)                          (0.321681,1.595946e-15)                           (-0.4491831,-2.248202e-15)                        
96                                                (0.2166183,9.15934e-16)                           (0.2293039,9.575674e-16)                          (-0.3184942,-1.082467e-15)                        (0.2166183,1.19349e-15)                           (0.2293039,1.200429e-15)                          (-0.3184942,-1.554312e-15)                        (-0.3068814,-1.512679e-15)                        (-0.324853,-1.679212e-15)                         (0.4512082,2.234324e-15)                          
97                                                (-0.2086191,-9.298118e-16)                        (-0.2398784,-9.089951e-16)                        (0.3143233,1.151856e-15)                          (-0.2086191,-1.151856e-15)                        (-0.2398784,-1.117162e-15)                        (0.3143233,1.609823e-15)                          (0.2955491,1.360023e-15)                          (0.3398338,1.706968e-15)                          (-0.4452994,-2.19269e-15)                         
98                                                (0.1766058,7.424616e-16)                          (0.2443814,8.916479e-16)                          (-0.3165473,-1.151856e-15)                        (0.1766058,9.124645e-16)                          (0.2443814,1.217776e-15)                          (-0.3165473,-1.623701e-15)                        (-0.250196,-1.283695e-15)                         (-0.3462132,-1.665335e-15)                        (0.4484501,2.19269e-15)                           
99                                                (-0.1312746,-5.429684e-16)                        (-0.2930653,-1.109308e-15)                        (0.3142876,1.165734e-15)                          (-0.1312746,-6.977925e-16)                        (-0.2930653,-1.515857e-15)                        (0.3142876,1.609823e-15)                          (0.1859757,9.25475e-16)                           (0.4151834,2.032716e-15)                          (-0.4452487,-2.19269e-15)                         
