                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (0.2246905,2.380041e-15)                          (0.223678,2.44943e-15)                            (-0.317616,-3.594347e-15)                         (0.223704,2.539635e-15)                           (0.2247016,2.484124e-15)                          (-0.3176461,-3.733125e-15)                        (-0.3176401,-3.441691e-15)                        (-0.3176257,-3.594347e-15)                        (0.4499588,5.453971e-15)                          
83                                                (-0.2255369,-2.532696e-15)                        (-0.2229987,-2.678413e-15)                        (0.3175584,3.677614e-15)                          (-0.2230096,-2.504941e-15)                        (-0.2255101,-2.706169e-15)                        (0.3175391,3.719247e-15)                          (0.317568,3.608225e-15)                           (0.3175334,3.622103e-15)                          (-0.4500961,-5.509482e-15)                        
84                                                (0.2274362,2.456368e-15)                          (0.220989,2.567391e-15)                           (-0.3176057,-3.483325e-15)                        (0.2210889,2.338407e-15)                          (0.2274474,2.581269e-15)                          (-0.3176912,-3.63598e-15)                         (-0.3176851,-3.413936e-15)                        (-0.3176155,-3.497203e-15)                        (0.4500104,4.884981e-15)                          
85                                                (-0.2340354,-2.789435e-15)                        (-0.2168755,-2.44943e-15)                         (0.3164718,3.719247e-15)                          (-0.216886,-2.421674e-15)                         (-0.2338076,-2.685352e-15)                        (0.3163404,3.719247e-15)                          (0.3164813,3.608225e-15)                          (0.316335,3.538836e-15)                           (-0.4522543,-5.120904e-15)                        
86                                                (0.2496734,2.844947e-15)                          (0.2034424,2.456368e-15)                          (-0.3156499,-3.747003e-15)                        (0.203807,2.421674e-15)                           (0.2496852,2.858824e-15)                          (-0.3159526,-3.608225e-15)                        (-0.3159457,-3.677614e-15)                        (-0.3156601,-3.677614e-15)                        (0.4542691,5.800915e-15)                          
87                                                (-0.352409,-4.066192e-15)                         (-0.1839596,-2.026157e-15)                        (0.2765274,2.990663e-15)                          (-0.1839677,-2.060851e-15)                        (-0.350238,-4.177214e-15)                         (0.274879,3.462508e-15)                           (0.2765361,3.164136e-15)                          (0.2748766,2.997602e-15)                          (-0.5363803,-6.633583e-15)                        
88                                                (0.6350666,6.938894e-15)                          (0.0936301,-0.3354002)                            (-0.1579148,-0.2367532)                           (0.0936301,0.3354002)                             (0.6350762,6.883383e-15)                          (-0.1579215,0.2367416)                            (-0.1579148,0.2367532)                            (-0.1579215,-0.2367416)                           (0.7298571,8.826273e-15)                          
89                                                (-0.3502164,-3.802514e-15)                        (-0.1839745,-2.053913e-15)                        (0.2748657,2.928213e-15)                          (-0.1839549,-2.171874e-15)                        (-0.3524302,-3.95517e-15)                         (0.2765366,3.212708e-15)                          (0.2748599,3.129441e-15)                          (0.2765576,3.025358e-15)                          (-0.5363764,-5.939693e-15)                        
90                                                (0.2496413,2.622902e-15)                          (0.2038271,2.206568e-15)                          (-0.3159459,-3.608225e-15)                        (0.2034152,2.366163e-15)                          (0.2497106,2.831069e-15)                          (-0.3156683,-3.691492e-15)                        (-0.3156091,-3.483325e-15)                        (-0.3159862,-3.580469e-15)                        (0.4542772,4.982126e-15)                          
91                                                (-0.2337287,-2.733924e-15)                        (-0.2169633,-2.595146e-15)                        (0.3163126,3.552714e-15)                          (-0.2168143,-2.622902e-15)                        (-0.2341301,-2.768619e-15)                        (0.3164697,3.441691e-15)                          (0.3162358,3.538836e-15)                          (0.3166033,3.441691e-15)                          (-0.4522329,-5.023759e-15)                        
92                                                (0.2272276,2.609024e-15)                          (0.2212455,2.532696e-15)                          (-0.3177126,-3.580469e-15)                        (0.2207868,2.435552e-15)                          (0.2276109,2.539635e-15)                          (-0.3176533,-3.566591e-15)                        (-0.3173162,-3.372302e-15)                        (-0.3179197,-3.358425e-15)                        (0.4500593,4.982126e-15)                          
93                                                (-0.2250862,-2.726985e-15)                        (-0.2235009,-2.629841e-15)                        (0.3174358,3.372302e-15)                          (-0.2225926,-2.532696e-15)                        (-0.2260466,-2.44943e-15)                         (0.3174812,3.594347e-15)                          (0.3169452,3.649858e-15)                          (0.3182772,3.427814e-15)                          (-0.4499682,-4.82947e-15)                         
94                                                (0.2234402,2.567391e-15)                          (0.224641,2.685352e-15)                           (-0.317823,-3.622103e-15)                         (0.222434,2.484124e-15)                           (0.2256463,2.477185e-15)                          (-0.3178194,-3.622103e-15)                        (-0.3158508,-3.372302e-15)                        (-0.3189808,-3.427814e-15)                        (0.4502282,4.732326e-15)                          
95                                                (-0.2218933,-2.539635e-15)                        (-0.2268617,-2.588207e-15)                        (0.3170491,3.538836e-15)                          (-0.2214958,-2.352285e-15)                        (-0.2272803,-2.685352e-15)                        (0.3170662,3.594347e-15)                          (0.31406,3.455569e-15)                            (0.321679,3.469447e-15)                           (-0.4491946,-4.746203e-15)                        
96                                                (0.2166971,2.317591e-15)                          (0.2292161,2.498002e-15)                          (-0.3184907,-3.677614e-15)                        (0.2165351,2.442491e-15)                          (0.2293896,2.609024e-15)                          (-0.3184994,-3.566591e-15)                        (-0.3068827,-3.275158e-15)                        (-0.3248571,-3.538836e-15)                        (0.4512073,5.009881e-15)                          
97                                                (-0.2086506,-2.435552e-15)                        (-0.2398386,-2.803313e-15)                        (0.3143161,3.719247e-15)                          (-0.2085873,-2.310652e-15)                        (-0.2399184,-2.57433e-15)                         (0.3143274,3.747003e-15)                          (0.2955486,3.344547e-15)                          (0.3398348,3.844147e-15)                          (-0.4453019,-4.884981e-15)                        
98                                                (0.1766183,2.057382e-15)                          (0.2443615,2.88311e-15)                           (-0.316541,-3.677614e-15)                         (0.176592,2.102485e-15)                           (0.2443999,2.768619e-15)                          (-0.3165524,-3.649858e-15)                        (-0.2501966,-2.789435e-15)                        (-0.3462149,-3.809453e-15)                        (0.4484513,4.857226e-15)                          
99                                                (-0.1312822,-1.474515e-15)                        (-0.2930497,-3.399828e-15)                        (0.3142818,3.63598e-15)                           (-0.1312668,-1.515281e-15)                        (-0.2930797,-3.406495e-15)                        (0.3142912,3.608225e-15)                          (0.1859757,2.037433e-15)                          (0.4151847,4.552321e-15)                          (-0.4452504,-4.884981e-15)                        
