                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.1312747,-1.466709e-15)                        (-0.1312746,-1.412932e-15)                        (0.1859757,2.244732e-15)                          (-0.2930653,-3.251126e-15)                        (-0.2930654,-3.19307e-15)                         (0.4151834,4.970922e-15)                          (0.3142875,3.497203e-15)                          (0.3142876,3.413936e-15)                          (-0.4452487,-5.384582e-15)                        
83                                                (0.1312747,1.561251e-15)                          (0.1312745,1.546072e-15)                          (-0.1859757,-2.155394e-15)                        (0.2930652,3.37544e-15)                           (0.2930655,3.467712e-15)                          (-0.4151833,-4.832376e-15)                        (-0.3142875,-3.608225e-15)                        (-0.3142876,-3.719247e-15)                        (0.4452487,5.218048e-15)                          
84                                                (-0.1312749,-1.458902e-15)                        (-0.1312744,-1.502704e-15)                        (0.1859757,2.118097e-15)                          (-0.2930649,-3.280703e-15)                        (-0.2930658,-3.404012e-15)                        (0.4151834,4.858866e-15)                          (0.3142874,3.552714e-15)                          (0.3142877,3.63598e-15)                           (-0.4452488,-5.162537e-15)                        
85                                                (0.1312752,1.514414e-15)                          (0.1312741,1.562552e-15)                          (-0.1859757,-2.156261e-15)                        (0.2930643,3.36068e-15)                           (0.2930665,3.463872e-15)                          (-0.4151833,-4.766073e-15)                        (-0.3142873,-3.663736e-15)                        (-0.314288,-3.719247e-15)                         (0.4452486,5.07927e-15)                           
86                                                (-0.1312759,-1.52222e-15)                         (-0.1312733,-1.505306e-15)                        (0.1859758,2.184884e-15)                          (-0.2930627,-3.548898e-15)                        (-0.2930678,-3.345357e-15)                        (0.4151836,4.903497e-15)                          (0.3142866,3.774758e-15)                          (0.3142882,3.580469e-15)                          (-0.445249,-5.218048e-15)                         
87                                                (0.1312779,1.526123e-15)                          (0.1312715,1.399488e-15)                          (-0.1859757,-2.216977e-15)                        (0.2930594,3.356306e-15)                          (0.2930718,3.143675e-15)                          (-0.4151828,-4.919826e-15)                        (-0.3142861,-3.63598e-15)                         (-0.3142899,-3.38618e-15)                         (0.445248,5.245804e-15)                           
88                                                (-0.1312822,-1.526557e-15)                        (-0.1312668,-1.481888e-15)                        (0.1859757,1.961105e-15)                          (-0.2930497,-3.435249e-15)                        (-0.2930797,-3.290886e-15)                        (0.4151847,4.452323e-15)                          (0.3142818,3.719247e-15)                          (0.3142912,3.552714e-15)                          (-0.4452504,-4.773959e-15)                        
89                                                (0.1312936,1.526123e-15)                          (0.1312562,1.40556e-15)                           (-0.1859759,-2.206568e-15)                        (0.2930306,3.401311e-15)                          (0.2931031,3.15595e-15)                           (-0.4151801,-4.812795e-15)                        (-0.3142789,-3.691492e-15)                        (-0.3143016,-3.358425e-15)                        (0.4452444,5.190293e-15)                          
90                                                (-0.1313198,-1.550843e-15)                        (-0.1312293,-1.460203e-15)                        (0.1859749,2.188354e-15)                          (-0.2929742,-3.405465e-15)                        (-0.2931493,-3.336685e-15)                        (0.4151908,4.993003e-15)                          (0.314253,3.608225e-15)                           (0.3143082,3.608225e-15)                          (-0.4452596,-5.301315e-15)                        
91                                                (0.1313854,1.502704e-15)                          (0.1311651,1.50574e-15)                           (-0.1859795,-2.011412e-15)                        (0.2928617,3.341511e-15)                          (0.293285,3.36533e-15)                            (-0.4151646,-4.512e-15)                           (-0.314237,-3.552714e-15)                         (-0.3143714,-3.663736e-15)                        (0.4452222,4.857226e-15)                          
92                                                (-0.1315504,-1.479719e-15)                        (-0.1310108,-1.477984e-15)                        (0.1859655,2.129373e-15)                          (-0.2925355,-3.301186e-15)                        (-0.2935577,-3.272895e-15)                        (0.4152215,4.816875e-15)                          (0.3140778,3.497203e-15)                          (0.3144043,3.469447e-15)                          (-0.4453199,-5.190293e-15)                        
93                                                (0.1319433,1.504439e-15)                          (0.1306117,1.465841e-15)                          (-0.1860151,-2.074729e-15)                        (0.2918678,3.272678e-15)                          (0.2943453,3.340102e-15)                          (-0.4150726,-4.695755e-15)                        (-0.3139888,-3.469447e-15)                        (-0.314785,-3.497203e-15)                         (0.4450895,4.968248e-15)                          
94                                                (-0.1330532,-1.455867e-15)                        (-0.1297085,-1.446759e-15)                        (0.1858748,2.122434e-15)                          (-0.2899911,-3.167171e-15)                        (-0.2959942,-3.279576e-15)                        (0.4153176,4.734731e-15)                          (0.3129766,3.469447e-15)                          (0.3149034,3.497203e-15)                          (-0.4457711,-5.134781e-15)                        
95                                                (0.1356301,1.506174e-15)                          (0.1271616,1.404259e-15)                          (-0.1863561,-2.033096e-15)                        (0.2859431,3.192325e-15)                          (0.3006439,3.341186e-15)                          (-0.4144007,-4.670689e-15)                        (-0.3124511,-3.469447e-15)                        (-0.3171052,-3.580469e-15)                        (0.4444504,4.968248e-15)                          
96                                                (-0.1446081,-1.629339e-15)                        (-0.1218842,-1.469311e-15)                        (0.1846007,2.098148e-15)                          (-0.275467,-3.046391e-15)                         (-0.3116631,-3.650726e-15)                        (0.4142075,4.698797e-15)                          (0.3051729,3.38618e-15)                           (0.3162725,3.719247e-15)                          (-0.4505838,-5.134781e-15)                        
97                                                (0.1648948,1.838373e-15)                          (0.1061327,1.230786e-15)                          (-0.188771,-2.187486e-15)                         (0.2506106,2.779894e-15)                          (0.3406322,3.93869e-15)                           (-0.4064203,-4.65448e-15)                         (-0.3007585,-3.38618e-15)                         (-0.3267459,-3.830269e-15)                        (0.4462206,5.190293e-15)                          
98                                                (-0.3005288,-3.445161e-15)                        (-0.08227712,-9.020562e-16)                       (0.1413813,1.585537e-15)                          (-0.2047169,-2.308917e-15)                        (-0.4687263,-5.363765e-15)                        (0.3590541,4.173853e-15)                          (0.2126354,2.400857e-15)                          (0.2732228,3.13638e-15)                           (-0.5678357,-6.494805e-15)                        
99                                                (0.585159,6.64746e-15)                            (0.07000376,0.3318798)                            (-0.08301642,0.3094697)                           (0.07000376,-0.3318798)                           (0.6939971,7.951972e-15)                          (-0.2163273,-0.1386227)                           (-0.08301642,-0.3094697)                          (-0.2163273,0.1386227)                            (0.7208439,8.160139e-15)                          
