                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-5.273559e-16)                        (-0.2241986,-5.134781e-16)                        (0.3176203,5.689893e-16)                          (-0.2241985,-1.137979e-15)                        (-0.2241986,-1.269818e-15)                        (0.3176203,1.207368e-15)                          (0.3176202,1.512679e-15)                          (0.3176204,1.346145e-15)                          (-0.4499701,-2.400857e-15)                        
84                                                (0.2241983,6.591949e-16)                          (0.2241987,4.57967e-16)                           (-0.3176203,-6.245005e-16)                        (0.2241983,1.110223e-15)                          (0.2241987,1.00614e-15)                           (-0.3176203,-1.332268e-15)                        (-0.31762,-1.665335e-15)                          (-0.3176205,-1.56819e-15)                         (0.4499702,2.553513e-15)                          
85                                                (-0.2241982,-5.620504e-16)                        (-0.2241989,-3.469447e-16)                        (0.3176202,5.273559e-16)                          (-0.2241982,-1.137979e-15)                        (-0.2241989,-9.367507e-16)                        (0.3176202,1.498801e-15)                          (0.3176198,1.540434e-15)                          (0.3176209,1.679212e-15)                          (-0.44997,-2.220446e-15)                          
86                                                (0.2241975,3.191891e-16)                          (0.2241994,4.57967e-16)                           (-0.3176205,-9.15934e-16)                         (0.2241975,9.228729e-16)                          (0.2241994,9.228729e-16)                          (-0.3176205,-1.790235e-15)                        (-0.3176188,-1.44329e-15)                         (-0.3176215,-1.582068e-15)                        (0.4499704,2.06779e-15)                           
87                                                (-0.2241965,-3.95517e-16)                         (-0.224201,-2.983724e-16)                         (0.3176198,4.996004e-16)                          (-0.2241965,-1.020017e-15)                        (-0.224201,-8.53484e-16)                          (0.3176198,1.249001e-15)                          (0.3176174,1.332268e-15)                          (0.3176238,1.734723e-15)                          (-0.4499695,-1.929013e-15)                        
88                                                (0.2241924,2.914335e-16)                          (0.2242034,4.093947e-16)                          (-0.3176213,-8.743006e-16)                        (0.2241924,1.061651e-15)                          (0.2242034,8.326673e-16)                          (-0.3176213,-1.457168e-15)                        (-0.3176116,-1.512679e-15)                        (-0.3176272,-1.415534e-15)                        (0.4499716,1.706968e-15)                          
89                                                (-0.2241866,-2.844947e-16)                        (-0.2242133,-4.371503e-16)                        (0.3176177,7.910339e-16)                          (-0.2241866,-8.812395e-16)                        (-0.2242133,-1.144917e-15)                        (0.3176177,1.582068e-15)                          (0.3176034,1.429412e-15)                          (0.3176412,1.540434e-15)                          (-0.4499665,-2.289835e-15)                        
90                                                (0.2241626,4.371503e-16)                          (0.2242271,3.816392e-16)                          (-0.3176263,-6.938894e-16)                        (0.2241626,1.054712e-15)                          (0.2242271,1.040834e-15)                          (-0.3176263,-1.429412e-15)                        (-0.3175694,-1.387779e-15)                        (-0.3176607,-1.637579e-15)                        (0.4499787,1.873501e-15)                          
91                                                (-0.2241285,-4.440892e-16)                        (-0.2242847,-4.093947e-16)                        (0.3176053,2.914335e-16)                          (-0.2241285,-9.436896e-16)                        (-0.2242847,-8.673617e-16)                        (0.3176053,1.124101e-15)                          (0.3175211,1.69309e-15)                           (0.3177424,1.332268e-15)                          (-0.4499489,-1.956768e-15)                        
92                                                (0.2239873,3.816392e-16)                          (0.2243642,4.371503e-16)                          (-0.3176548,-5.273559e-16)                        (0.2239873,9.992007e-16)                          (0.2243642,9.853229e-16)                          (-0.3176548,-1.360023e-15)                        (-0.317321,-1.304512e-15)                         (-0.317855,-1.276756e-15)                         (0.4500191,1.831868e-15)                          
93                                                (-0.2237834,-3.469447e-16)                        (-0.2246991,-3.885781e-16)                        (0.31753,5.412337e-16)                            (-0.2237834,-9.298118e-16)                        (-0.2246991,-9.506285e-16)                        (0.31753,1.31839e-15)                             (0.3170322,1.360023e-15)                          (0.3183295,1.31839e-15)                           (-0.4498423,-2.178813e-15)                        
94                                                (0.2229457,2.706169e-16)                          (0.2251449,4.57967e-16)                           (-0.3178105,-4.440892e-16)                        (0.2229457,7.424616e-16)                          (0.2251449,9.506285e-16)                          (-0.3178105,-1.360023e-15)                        (-0.3158454,-1.387779e-15)                        (-0.318961,-1.360023e-15)                         (0.4502396,2.178813e-15)                          
95                                                (-0.2216914,-3.122502e-16)                        (-0.2270648,-4.024558e-16)                        (0.3170647,4.996004e-16)                          (-0.2216914,-8.257284e-16)                        (-0.2270648,-9.228729e-16)                        (0.3170647,1.235123e-15)                          (0.3140685,1.235123e-15)                          (0.321681,1.540434e-15)                           (-0.4491831,-2.012279e-15)                        
96                                                (0.2166183,4.787837e-16)                          (0.2293039,4.787837e-16)                          (-0.3184942,-4.024558e-16)                        (0.2166183,9.992007e-16)                          (0.2293039,1.075529e-15)                          (-0.3184942,-1.207368e-15)                        (-0.3068814,-1.332268e-15)                        (-0.324853,-1.540434e-15)                         (0.4512082,2.040035e-15)                          
97                                                (-0.2086191,-4.093947e-16)                        (-0.2398784,-2.914335e-16)                        (0.3143233,4.718448e-16)                          (-0.2086191,-9.506285e-16)                        (-0.2398784,-9.367507e-16)                        (0.3143233,1.332268e-15)                          (0.2955491,1.31839e-15)                           (0.3398338,1.526557e-15)                          (-0.4452994,-2.109424e-15)                        
98                                                (0.1766058,3.122502e-16)                          (0.2443814,3.608225e-16)                          (-0.3165473,-5.134781e-16)                        (0.1766058,7.702172e-16)                          (0.2443814,1.00614e-15)                           (-0.3165473,-1.332268e-15)                        (-0.250196,-1.228184e-15)                         (-0.3462132,-1.616762e-15)                        (0.4484501,2.109424e-15)                          
99                                                (-0.1312746,-2.159731e-16)                        (-0.2930653,-4.803558e-16)                        (0.3142876,4.440892e-16)                          (-0.1312746,-5.780966e-16)                        (-0.2930653,-1.226097e-15)                        (0.3142876,1.304512e-15)                          (0.1859757,8.65627e-16)                           (0.4151834,1.902124e-15)                          (-0.4452487,-2.109424e-15)                        
