                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241994,-2.345346e-15)                        (-0.2241976,-2.199629e-15)                        (0.3176202,3.497203e-15)                          (-0.2241975,-2.033096e-15)                        (-0.2241996,-1.866562e-15)                        (0.3176203,2.678413e-15)                          (0.3176202,3.344547e-15)                          (0.3176204,2.858824e-15)                          (-0.4499701,-4.496403e-15)                        
84                                                (0.2241987,2.44943e-15)                           (0.2241983,2.262079e-15)                          (-0.3176203,-3.150258e-15)                        (0.2241979,2.151057e-15)                          (0.2241991,1.81799e-15)                           (-0.3176203,-2.622902e-15)                        (-0.31762,-3.164136e-15)                          (-0.3176205,-3.053113e-15)                        (0.4499702,4.510281e-15)                          
85                                                (-0.2241983,-2.373102e-15)                        (-0.2241988,-2.213507e-15)                        (0.3176202,3.13638e-15)                           (-0.224198,-1.873501e-15)                         (-0.2241991,-1.949829e-15)                        (0.3176202,2.720046e-15)                          (0.3176198,3.039236e-15)                          (0.3176209,3.247402e-15)                          (-0.44997,-4.232725e-15)                          
86                                                (0.2241975,2.088607e-15)                          (0.2241993,2.262079e-15)                          (-0.3176205,-3.358425e-15)                        (0.2241974,2.019218e-15)                          (0.2241994,1.741662e-15)                          (-0.3176204,-2.664535e-15)                        (-0.3176188,-2.928213e-15)                        (-0.3176215,-3.053113e-15)                        (0.4499704,4.468648e-15)                          
87                                                (-0.2241965,-2.081668e-15)                        (-0.224201,-2.060851e-15)                         (0.3176198,2.969847e-15)                          (-0.2241965,-1.970646e-15)                        (-0.2242011,-2.157996e-15)                        (0.3176198,2.817191e-15)                          (0.3176174,3.13638e-15)                           (0.3176239,3.275158e-15)                          (-0.4499695,-4.427014e-15)                        
88                                                (0.2241924,2.227385e-15)                          (0.2242034,2.046974e-15)                          (-0.3176213,-2.928213e-15)                        (0.2241924,2.012279e-15)                          (0.2242034,1.706968e-15)                          (-0.3176213,-2.553513e-15)                        (-0.3176116,-3.080869e-15)                        (-0.3176272,-3.150258e-15)                        (0.4499716,4.45477e-15)                           
89                                                (-0.2241866,-2.19269e-15)                         (-0.2242133,-2.220446e-15)                        (0.3176177,3.358425e-15)                          (-0.2241866,-1.866562e-15)                        (-0.2242133,-1.935951e-15)                        (0.3176177,2.581269e-15)                          (0.3176034,3.247402e-15)                          (0.3176412,2.914335e-15)                          (-0.4499665,-4.163336e-15)                        
90                                                (0.2241626,2.269018e-15)                          (0.2242271,2.248202e-15)                          (-0.3176263,-3.039236e-15)                        (0.2241626,1.804112e-15)                          (0.2242271,1.81799e-15)                           (-0.3176263,-2.747802e-15)                        (-0.3175694,-3.066991e-15)                        (-0.3176607,-2.983724e-15)                        (0.4499787,4.385381e-15)                          
91                                                (-0.2241285,-2.171874e-15)                        (-0.2242847,-2.227385e-15)                        (0.3176053,3.219647e-15)                          (-0.2241285,-1.824929e-15)                        (-0.2242847,-1.894318e-15)                        (0.3176053,2.706169e-15)                          (0.3175211,2.928213e-15)                          (0.3177424,3.01148e-15)                           (-0.4499489,-4.399259e-15)                        
92                                                (0.2239873,2.262079e-15)                          (0.2243642,2.282896e-15)                          (-0.3176548,-3.108624e-15)                        (0.2239873,1.845746e-15)                          (0.2243642,1.88044e-15)                           (-0.3176548,-2.720046e-15)                        (-0.317321,-2.955969e-15)                         (-0.317855,-2.997602e-15)                         (0.4500191,3.969047e-15)                          
93                                                (-0.2237834,-2.317591e-15)                        (-0.2246991,-2.262079e-15)                        (0.31753,3.316791e-15)                            (-0.2237834,-1.824929e-15)                        (-0.2246991,-2.00534e-15)                         (0.31753,2.63678e-15)                             (0.3170322,3.039236e-15)                          (0.3183295,3.025358e-15)                          (-0.4498423,-4.496403e-15)                        
94                                                (0.2229457,2.13024e-15)                           (0.2251449,2.310652e-15)                          (-0.3178105,-3.150258e-15)                        (0.2229457,1.866562e-15)                          (0.2251449,1.922074e-15)                          (-0.3178105,-2.63678e-15)                         (-0.3158454,-2.997602e-15)                        (-0.318961,-2.88658e-15)                          (0.4502396,4.45477e-15)                           
95                                                (-0.2216914,-2.269018e-15)                        (-0.2270648,-2.255141e-15)                        (0.3170647,3.191891e-15)                          (-0.2216914,-1.970646e-15)                        (-0.2270648,-1.69309e-15)                         (0.3170647,2.678413e-15)                          (0.3140685,2.817191e-15)                          (0.321681,3.025358e-15)                           (-0.4491831,-4.260481e-15)                        
96                                                (0.2166183,2.13024e-15)                           (0.2293039,2.248202e-15)                          (-0.3184942,-3.080869e-15)                        (0.2166183,1.81799e-15)                           (0.2293039,1.894318e-15)                          (-0.3184942,-2.664535e-15)                        (-0.3068814,-2.914335e-15)                        (-0.324853,-3.26128e-15)                          (0.4512082,4.635181e-15)                          
97                                                (-0.2086191,-2.144118e-15)                        (-0.2398784,-2.359224e-15)                        (0.3143233,3.330669e-15)                          (-0.2086191,-1.672273e-15)                        (-0.2398784,-2.13024e-15)                         (0.3143233,2.539635e-15)                          (0.2955491,2.928213e-15)                          (0.3398338,3.358425e-15)                          (-0.4452994,-4.45477e-15)                         
98                                                (0.1766058,1.790235e-15)                          (0.2443814,2.456368e-15)                          (-0.3165473,-3.26128e-15)                         (0.1766058,1.484923e-15)                          (0.2443814,1.949829e-15)                          (-0.3165473,-2.498002e-15)                        (-0.250196,-2.518818e-15)                         (-0.3462132,-3.406997e-15)                        (0.4484501,4.496403e-15)                          
99                                                (-0.1312746,-1.373901e-15)                        (-0.2930653,-3.031016e-15)                        (0.3142876,3.302913e-15)                          (-0.1312746,-1.070324e-15)                        (-0.2930653,-2.375155e-15)                        (0.3142876,2.525757e-15)                          (0.1859757,1.837072e-15)                          (0.4151834,4.151383e-15)                          (-0.4452487,-4.413137e-15)                        
