                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-2.06779e-15)                         (-0.2241986,-1.88044e-15)                         (0.3176203,2.928213e-15)                          (-0.2241985,-2.220446e-15)                        (-0.2241986,-1.922074e-15)                        (0.3176203,2.817191e-15)                          (0.3176202,2.831069e-15)                          (0.3176204,2.844947e-15)                          (-0.4499701,-4.024558e-15)                        
84                                                (0.2241983,2.206568e-15)                          (0.2241987,2.00534e-15)                           (-0.3176203,-2.914335e-15)                        (0.2241983,2.178813e-15)                          (0.2241987,2.109424e-15)                          (-0.3176203,-2.844947e-15)                        (-0.31762,-3.039236e-15)                          (-0.3176205,-2.609024e-15)                        (0.4499702,4.177214e-15)                          
85                                                (-0.2241982,-1.963707e-15)                        (-0.2241989,-2.116363e-15)                        (0.3176202,2.678413e-15)                          (-0.2241982,-1.970646e-15)                        (-0.2241989,-2.012279e-15)                        (0.3176202,2.720046e-15)                          (0.3176198,2.983724e-15)                          (0.3176209,2.733924e-15)                          (-0.44997,-4.066192e-15)                          
86                                                (0.2241975,1.824929e-15)                          (0.2241994,1.901257e-15)                          (-0.3176205,-2.900458e-15)                        (0.2241975,1.956768e-15)                          (0.2241994,2.151057e-15)                          (-0.3176205,-2.914335e-15)                        (-0.3176188,-2.706169e-15)                        (-0.3176215,-2.914335e-15)                        (0.4499704,4.08007e-15)                           
87                                                (-0.2241965,-1.970646e-15)                        (-0.224201,-1.741662e-15)                         (0.3176198,2.803313e-15)                          (-0.2241965,-1.838807e-15)                        (-0.224201,-2.234324e-15)                         (0.3176198,2.997602e-15)                          (0.3176174,2.817191e-15)                          (0.3176238,2.76168e-15)                           (-0.4499695,-3.899658e-15)                        
88                                                (0.2241924,2.040035e-15)                          (0.2242034,2.081668e-15)                          (-0.3176213,-2.914335e-15)                        (0.2241924,2.033096e-15)                          (0.2242034,1.866562e-15)                          (-0.3176213,-3.066991e-15)                        (-0.3176116,-2.76168e-15)                         (-0.3176272,-2.872702e-15)                        (0.4499716,3.63598e-15)                           
89                                                (-0.2241866,-1.963707e-15)                        (-0.2242133,-2.012279e-15)                        (0.3176177,2.942091e-15)                          (-0.2241866,-1.81799e-15)                         (-0.2242133,-2.012279e-15)                        (0.3176177,3.01148e-15)                           (0.3176034,2.650657e-15)                          (0.3176412,2.831069e-15)                          (-0.4499665,-4.149459e-15)                        
90                                                (0.2241626,1.977585e-15)                          (0.2242271,1.81799e-15)                           (-0.3176263,-2.955969e-15)                        (0.2241626,2.060851e-15)                          (0.2242271,1.873501e-15)                          (-0.3176263,-2.955969e-15)                        (-0.3175694,-2.733924e-15)                        (-0.3176607,-2.900458e-15)                        (0.4499787,3.747003e-15)                          
91                                                (-0.2241285,-1.963707e-15)                        (-0.2242847,-1.984524e-15)                        (0.3176053,2.567391e-15)                          (-0.2241285,-1.970646e-15)                        (-0.2242847,-1.991463e-15)                        (0.3176053,2.622902e-15)                          (0.3175211,3.039236e-15)                          (0.3177424,2.872702e-15)                          (-0.4499489,-4.20497e-15)                         
92                                                (0.2239873,1.956768e-15)                          (0.2243642,1.929013e-15)                          (-0.3176548,-2.622902e-15)                        (0.2239873,2.088607e-15)                          (0.2243642,1.991463e-15)                          (-0.3176548,-2.789435e-15)                        (-0.317321,-2.831069e-15)                         (-0.317855,-2.678413e-15)                         (0.4500191,3.830269e-15)                          
93                                                (-0.2237834,-1.915135e-15)                        (-0.2246991,-1.977585e-15)                        (0.31753,2.720046e-15)                            (-0.2237834,-2.012279e-15)                        (-0.2246991,-1.998401e-15)                        (0.31753,2.76168e-15)                             (0.3170322,2.720046e-15)                          (0.3183295,2.76168e-15)                           (-0.4498423,-4.107825e-15)                        
94                                                (0.2229457,1.81799e-15)                           (0.2251449,1.922074e-15)                          (-0.3178105,-2.609024e-15)                        (0.2229457,1.852685e-15)                          (0.2251449,2.00534e-15)                           (-0.3178105,-2.775558e-15)                        (-0.3158454,-2.692291e-15)                        (-0.318961,-2.733924e-15)                         (0.4502396,4.177214e-15)                          
95                                                (-0.2216914,-1.783296e-15)                        (-0.2270648,-1.929013e-15)                        (0.3170647,2.622902e-15)                          (-0.2216914,-1.88044e-15)                         (-0.2270648,-2.040035e-15)                        (0.3170647,2.803313e-15)                          (0.3140685,2.581269e-15)                          (0.321681,2.983724e-15)                           (-0.4491831,-4.066192e-15)                        
96                                                (0.2166183,1.915135e-15)                          (0.2293039,1.915135e-15)                          (-0.3184942,-2.595146e-15)                        (0.2166183,2.06779e-15)                           (0.2293039,2.053913e-15)                          (-0.3184942,-2.720046e-15)                        (-0.3068814,-2.720046e-15)                        (-0.324853,-2.997602e-15)                         (0.4512082,4.107825e-15)                          
97                                                (-0.2086191,-1.873501e-15)                        (-0.2398784,-2.026157e-15)                        (0.3143233,2.622902e-15)                          (-0.2086191,-1.963707e-15)                        (-0.2398784,-2.088607e-15)                        (0.3143233,2.76168e-15)                           (0.2955491,2.720046e-15)                          (0.3398338,3.108624e-15)                          (-0.4452994,-4.135581e-15)                        
98                                                (0.1766058,1.50574e-15)                           (0.2443814,2.060851e-15)                          (-0.3165473,-2.678413e-15)                        (0.1766058,1.550843e-15)                          (0.2443814,2.137179e-15)                          (-0.3165473,-2.817191e-15)                        (-0.250196,-2.359224e-15)                         (-0.3462132,-3.157197e-15)                        (0.4484501,4.163336e-15)                          
99                                                (-0.1312746,-1.089406e-15)                        (-0.2930653,-2.495508e-15)                        (0.3142876,2.63678e-15)                           (-0.1312746,-1.16877e-15)                         (-0.2930653,-2.604132e-15)                        (0.3142876,2.775558e-15)                          (0.1859757,1.733856e-15)                          (0.4151834,3.810022e-15)                          (-0.4452487,-4.135581e-15)                        
