                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241985,-1.429412e-15)                        (-0.2241985,-1.200429e-15)                        (0.3176203,1.457168e-15)                          (-0.2241985,-1.311451e-15)                        (-0.2241985,-1.31839e-15)                         (0.3176203,1.44329e-15)                           (0.3176202,2.428613e-15)                          (0.3176203,2.095546e-15)                          (-0.4499701,-3.38618e-15)                         
83                                                (0.2241985,1.172673e-15)                          (0.2241986,1.117162e-15)                          (-0.3176203,-1.276756e-15)                        (0.2241985,1.207368e-15)                          (0.2241986,1.144917e-15)                          (-0.3176203,-1.387779e-15)                        (-0.3176202,-2.428613e-15)                        (-0.3176204,-2.345346e-15)                        (0.4499701,3.691492e-15)                          
84                                                (-0.2241983,-1.06859e-15)                         (-0.2241987,-9.992007e-16)                        (0.3176203,1.249001e-15)                          (-0.2241983,-1.214306e-15)                        (-0.2241987,-1.06859e-15)                         (0.3176203,1.360023e-15)                          (0.31762,2.678413e-15)                            (0.3176205,2.428613e-15)                          (-0.4499702,-3.941292e-15)                        
85                                                (0.2241982,1.172673e-15)                          (0.2241989,1.020017e-15)                          (-0.3176202,-1.44329e-15)                         (0.2241982,1.158795e-15)                          (0.2241989,8.881784e-16)                          (-0.3176202,-1.526557e-15)                        (-0.3176198,-2.345346e-15)                        (-0.3176209,-2.567391e-15)                        (0.44997,3.51108e-15)                             
86                                                (-0.2241975,-9.506285e-16)                        (-0.2241994,-9.992007e-16)                        (0.3176205,1.901257e-15)                          (-0.2241975,-9.714451e-16)                        (-0.2241994,-1.061651e-15)                        (0.3176205,1.762479e-15)                          (0.3176188,2.470246e-15)                          (0.3176215,2.539635e-15)                          (-0.4499704,-3.316791e-15)                        
87                                                (0.2241965,1.026956e-15)                          (0.224201,9.089951e-16)                           (-0.3176198,-1.31839e-15)                         (0.2241965,1.00614e-15)                           (0.224201,8.951173e-16)                           (-0.3176198,-1.471046e-15)                        (-0.3176174,-2.248202e-15)                        (-0.3176238,-2.609024e-15)                        (0.4499695,3.205769e-15)                          
88                                                (-0.2241924,-1.082467e-15)                        (-0.2242034,-9.020562e-16)                        (0.3176213,1.609823e-15)                          (-0.2241924,-9.575674e-16)                        (-0.2242034,-1.040834e-15)                        (0.3176213,1.679212e-15)                          (0.3176116,2.567391e-15)                          (0.3176272,2.498002e-15)                          (-0.4499716,-3.094747e-15)                        
89                                                (0.2241866,9.298118e-16)                          (0.2242133,1.026956e-15)                          (-0.3176177,-1.651457e-15)                        (0.2241866,8.53484e-16)                           (0.2242133,1.075529e-15)                          (-0.3176177,-1.706968e-15)                        (-0.3176034,-2.456368e-15)                        (-0.3176412,-2.428613e-15)                        (0.4499665,3.538836e-15)                          
90                                                (-0.2241626,-1.089406e-15)                        (-0.2242271,-9.506285e-16)                        (0.3176263,1.484923e-15)                          (-0.2241626,-1.00614e-15)                         (-0.2242271,-9.298118e-16)                        (0.3176263,1.471046e-15)                          (0.3175694,2.428613e-15)                          (0.3176607,2.622902e-15)                          (-0.4499787,-3.26128e-15)                         
91                                                (0.2241285,9.853229e-16)                          (0.2242847,8.604228e-16)                          (-0.3176053,-1.19349e-15)                         (0.2241285,1.033895e-15)                          (0.2242847,9.228729e-16)                          (-0.3176053,-1.151856e-15)                        (-0.3175211,-2.622902e-15)                        (-0.3177424,-2.275957e-15)                        (0.4499489,3.316791e-15)                          
92                                                (-0.2239873,-1.020017e-15)                        (-0.2243642,-1.06859e-15)                         (0.3176548,1.429412e-15)                          (-0.2239873,-1.040834e-15)                        (-0.2243642,-1.110223e-15)                        (0.3176548,1.415534e-15)                          (0.317321,2.317591e-15)                           (0.317855,2.262079e-15)                           (-0.4500191,-3.164136e-15)                        
93                                                (0.2237834,9.575674e-16)                          (0.2246991,9.922618e-16)                          (-0.31753,-1.360023e-15)                          (0.2237834,9.15934e-16)                           (0.2246991,1.026956e-15)                          (-0.31753,-1.373901e-15)                          (-0.3170322,-2.248202e-15)                        (-0.3183295,-2.19269e-15)                         (0.4498423,3.483325e-15)                          
94                                                (-0.2229457,-8.049117e-16)                        (-0.2251449,-9.506285e-16)                        (0.3178105,1.31839e-15)                           (-0.2229457,-8.604228e-16)                        (-0.2251449,-1.061651e-15)                        (0.3178105,1.346145e-15)                          (0.3158454,2.373102e-15)                          (0.318961,2.303713e-15)                           (-0.4502396,-3.552714e-15)                        
95                                                (0.2216914,8.881784e-16)                          (0.2270648,9.714451e-16)                          (-0.3170647,-1.235123e-15)                        (0.2216914,9.506285e-16)                          (0.2270648,9.645063e-16)                          (-0.3170647,-1.360023e-15)                        (-0.3140685,-2.137179e-15)                        (-0.321681,-2.442491e-15)                         (0.4491831,3.469447e-15)                          
96                                                (-0.2166183,-1.096345e-15)                        (-0.2293039,-1.089406e-15)                        (0.3184942,1.276756e-15)                          (-0.2166183,-1.00614e-15)                         (-0.2293039,-1.096345e-15)                        (0.3184942,1.290634e-15)                          (0.3068814,2.303713e-15)                          (0.324853,2.539635e-15)                           (-0.4512082,-3.372302e-15)                        
97                                                (0.2086191,9.506285e-16)                          (0.2398784,9.15934e-16)                           (-0.3143233,-1.304512e-15)                        (0.2086191,1.020017e-15)                          (0.2398784,1.013079e-15)                          (-0.3143233,-1.429412e-15)                        (-0.2955491,-2.178813e-15)                        (-0.3398338,-2.567391e-15)                        (0.4452994,3.427814e-15)                          
98                                                (-0.1766058,-7.667478e-16)                        (-0.2443814,-1.026956e-15)                        (0.3165473,1.332268e-15)                          (-0.1766058,-8.465451e-16)                        (-0.2443814,-1.058181e-15)                        (0.3165473,1.44329e-15)                           (0.250196,1.922074e-15)                           (0.3462132,2.650657e-15)                          (-0.4484501,-3.38618e-15)                         
99                                                (0.1312746,5.546778e-16)                          (0.2930653,1.230082e-15)                          (-0.3142876,-1.332268e-15)                        (0.1312746,5.863365e-16)                          (0.2930653,1.315368e-15)                          (-0.3142876,-1.415534e-15)                        (-0.1859757,-1.471046e-15)                        (-0.4151834,-3.162211e-15)                        (0.4452487,3.38618e-15)                           
