                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (0.2242805,2.185752e-15)                          (0.2241158,2.331468e-15)                          (-0.3176234,-3.164136e-15)                        (0.2241132,2.525757e-15)                          (0.2242806,2.151057e-15)                          (-0.3176207,-3.580469e-15)                        (-0.3176206,-3.039236e-15)                        (-0.3176234,-3.302913e-15)                        (0.4499678,4.32987e-15)                           
83                                                (-0.2242325,-1.984524e-15)                        (-0.2241651,-2.310652e-15)                        (0.317619,3.372302e-15)                           (-0.2241649,-2.491063e-15)                        (-0.2242337,-2.442491e-15)                        (0.3176202,3.622103e-15)                          (0.3176189,3.38618e-15)                           (0.3176203,2.955969e-15)                          (-0.4499712,-4.357625e-15)                        
84                                                (0.2242122,2.137179e-15)                          (0.2241847,2.095546e-15)                          (-0.3176208,-3.01148e-15)                         (0.224184,2.51188e-15)                            (0.2242125,2.532696e-15)                          (-0.3176203,-3.580469e-15)                        (-0.31762,-3.400058e-15)                          (-0.3176209,-3.441691e-15)                        (0.4499699,4.57967e-15)                           
85                                                (-0.2242039,-2.116363e-15)                        (-0.2241932,-2.199629e-15)                        (0.31762,3.025358e-15)                            (-0.2241924,-2.470246e-15)                        (-0.2242049,-2.428613e-15)                        (0.3176202,3.608225e-15)                          (0.3176196,2.997602e-15)                          (0.3176209,3.26128e-15)                           (-0.4499702,-4.857226e-15)                        
86                                                (0.2241998,2.178813e-15)                          (0.224197,2.262079e-15)                           (-0.3176205,-3.247402e-15)                        (0.224195,2.463307e-15)                           (0.2242017,2.456368e-15)                          (-0.3176204,-3.63598e-15)                         (-0.3176188,-3.247402e-15)                        (-0.3176215,-3.164136e-15)                        (0.4499703,4.801715e-15)                          
87                                                (-0.2241975,-2.19269e-15)                         (-0.2242001,-2.255141e-15)                        (0.3176198,3.094747e-15)                          (-0.2241955,-2.504941e-15)                        (-0.2242021,-2.220446e-15)                        (0.3176198,3.677614e-15)                          (0.3176174,3.094747e-15)                          (0.3176239,3.51108e-15)                           (-0.4499695,-4.607426e-15)                        
88                                                (0.2241928,2.262079e-15)                          (0.224203,2.338407e-15)                           (-0.3176213,-3.275158e-15)                        (0.224192,2.609024e-15)                           (0.2242038,2.345346e-15)                          (-0.3176213,-3.608225e-15)                        (-0.3176116,-3.469447e-15)                        (-0.3176272,-3.289036e-15)                        (0.4499716,4.746203e-15)                          
89                                                (-0.2241868,-2.310652e-15)                        (-0.2242131,-2.428613e-15)                        (0.3176177,3.358425e-15)                          (-0.2241865,-2.664535e-15)                        (-0.2242135,-2.366163e-15)                        (0.3176177,3.469447e-15)                          (0.3176034,3.164136e-15)                          (0.3176412,3.330669e-15)                          (-0.4499665,-4.607426e-15)                        
90                                                (0.2241627,2.199629e-15)                          (0.224227,2.331468e-15)                           (-0.3176263,-3.344547e-15)                        (0.2241625,2.525757e-15)                          (0.2242271,2.498002e-15)                          (-0.3176263,-3.566591e-15)                        (-0.3175694,-2.928213e-15)                        (-0.3176607,-3.066991e-15)                        (0.4499787,4.399259e-15)                          
91                                                (-0.2241285,-2.498002e-15)                        (-0.2242847,-2.317591e-15)                        (0.3176053,3.247402e-15)                          (-0.2241285,-2.463307e-15)                        (-0.2242847,-2.560452e-15)                        (0.3176053,3.552714e-15)                          (0.3175211,3.066991e-15)                          (0.3177424,3.191891e-15)                          (-0.4499489,-4.565792e-15)                        
92                                                (0.2239873,2.38698e-15)                           (0.2243642,2.206568e-15)                          (-0.3176548,-3.247402e-15)                        (0.2239873,2.539635e-15)                          (0.2243642,2.504941e-15)                          (-0.3176548,-3.413936e-15)                        (-0.317321,-3.108624e-15)                         (-0.317855,-3.122502e-15)                         (0.4500191,4.482525e-15)                          
93                                                (-0.2237834,-2.269018e-15)                        (-0.2246991,-2.317591e-15)                        (0.31753,3.358425e-15)                            (-0.2237834,-2.414735e-15)                        (-0.2246991,-2.38698e-15)                         (0.31753,3.51108e-15)                             (0.3170322,2.983724e-15)                          (0.3183295,3.039236e-15)                          (-0.4498423,-4.662937e-15)                        
94                                                (0.2229457,2.324529e-15)                          (0.2251449,2.262079e-15)                          (-0.3178105,-3.164136e-15)                        (0.2229457,2.421674e-15)                          (0.2251449,2.262079e-15)                          (-0.3178105,-3.455569e-15)                        (-0.3158454,-3.094747e-15)                        (-0.318961,-3.164136e-15)                         (0.4502396,4.690692e-15)                          
95                                                (-0.2216914,-2.262079e-15)                        (-0.2270648,-2.498002e-15)                        (0.3170647,3.219647e-15)                          (-0.2216914,-2.463307e-15)                        (-0.2270648,-2.553513e-15)                        (0.3170647,3.524958e-15)                          (0.3140685,3.053113e-15)                          (0.321681,3.13638e-15)                            (-0.4491831,-4.621303e-15)                        
96                                                (0.2166183,2.178813e-15)                          (0.2293039,2.282896e-15)                          (-0.3184942,-3.289036e-15)                        (0.2166183,2.269018e-15)                          (0.2293039,2.498002e-15)                          (-0.3184942,-3.552714e-15)                        (-0.3068814,-2.983724e-15)                        (-0.324853,-3.289036e-15)                         (0.4512082,4.551914e-15)                          
97                                                (-0.2086191,-2.123302e-15)                        (-0.2398784,-2.421674e-15)                        (0.3143233,3.289036e-15)                          (-0.2086191,-2.393918e-15)                        (-0.2398784,-2.63678e-15)                         (0.3143233,3.400058e-15)                          (0.2955491,2.983724e-15)                          (0.3398338,3.26128e-15)                           (-0.4452994,-4.510281e-15)                        
98                                                (0.1766058,1.859624e-15)                          (0.2443814,2.51188e-15)                           (-0.3165473,-3.289036e-15)                        (0.1766058,1.94636e-15)                           (0.2443814,2.678413e-15)                          (-0.3165473,-3.497203e-15)                        (-0.250196,-2.546574e-15)                         (-0.3462132,-3.434752e-15)                        (0.4484501,4.524159e-15)                          
99                                                (-0.1312746,-1.357855e-15)                        (-0.2930653,-3.048431e-15)                        (0.3142876,3.247402e-15)                          (-0.1312746,-1.458902e-15)                        (-0.2930653,-3.167795e-15)                        (0.3142876,3.413936e-15)                          (0.1859757,1.914267e-15)                          (0.4151834,4.178217e-15)                          (-0.4452487,-4.496403e-15)                        
