                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (0.6350722,7.46625e-15)                           (0.09363045,-0.3353991)                           (-0.1579182,-0.2367481)                           (0.09363045,0.3353991)                            (0.6350722,7.077672e-15)                          (-0.1579182,0.236748)                             (-0.1579182,0.2367481)                            (-0.1579182,-0.236748)                            (0.7298556,7.771561e-15)                          
83                                                (-0.3502316,-3.788636e-15)                        (-0.183964,-2.178813e-15)                         (0.2748734,3.219647e-15)                          (-0.1839639,-2.123302e-15)                        (-0.3524153,-3.927414e-15)                        (0.2765363,2.969847e-15)                          (0.2748734,3.143319e-15)                          (0.2765364,3.254341e-15)                          (-0.5363792,-6.383782e-15)                        
84                                                (0.2496798,2.560452e-15)                          (0.2038029,2.178813e-15)                          (-0.3159456,-3.441691e-15)                        (0.2034478,2.157996e-15)                          (0.2496801,2.740863e-15)                          (-0.3156584,-3.76088e-15)                         (-0.3156581,-3.538836e-15)                        (-0.3159458,-3.594347e-15)                        (0.4542674,5.342948e-15)                          
85                                                (-0.2338021,-2.678413e-15)                        (-0.2168818,-2.504941e-15)                        (0.3163335,3.372302e-15)                          (-0.216881,-2.51188e-15)                          (-0.2340421,-2.553513e-15)                        (0.3164805,3.205769e-15)                          (0.3163331,3.747003e-15)                          (0.3164812,3.747003e-15)                          (-0.4522528,-5.537237e-15)                        
86                                                (0.2274413,2.615963e-15)                          (0.221085,2.622902e-15)                           (-0.3176844,-3.400058e-15)                        (0.220994,2.525757e-15)                           (0.2274432,2.373102e-15)                          (-0.3176145,-3.63598e-15)                         (-0.3176129,-3.51108e-15)                         (-0.3176854,-3.788636e-15)                        (0.4500092,5.218048e-15)                          
87                                                (-0.2255031,-2.51188e-15)                         (-0.2230073,-2.359224e-15)                        (0.3175318,3.302913e-15)                          (-0.2230028,-2.685352e-15)                        (-0.2255456,-2.345346e-15)                        (0.3175666,3.372302e-15)                          (0.3175294,3.663736e-15)                          (0.3175707,4.066192e-15)                          (-0.450094,-5.606626e-15)                         
88                                                (0.2246905,2.44943e-15)                           (0.223704,2.442491e-15)                           (-0.3176401,-3.497203e-15)                        (0.223678,2.414735e-15)                           (0.2247016,2.44943e-15)                           (-0.3176257,-3.51108e-15)                         (-0.317616,-3.608225e-15)                         (-0.3176461,-3.524958e-15)                        (0.4499588,5.426215e-15)                          
89                                                (-0.2243922,-2.414735e-15)                        (-0.224015,-2.19269e-15)                          (0.3176083,3.275158e-15)                          (-0.2239884,-2.262079e-15)                        (-0.2244251,-2.248202e-15)                        (0.3176148,3.330669e-15)                          (0.317594,3.830269e-15)                           (0.3176383,3.663736e-15)                          (-0.4499767,-5.245804e-15)                        
90                                                (0.2242446,2.296774e-15)                          (0.2241443,2.359224e-15)                          (-0.3176294,-3.441691e-15)                        (0.2240774,2.414735e-15)                          (0.2243091,2.366163e-15)                          (-0.3176267,-3.275158e-15)                        (-0.3175698,-3.816392e-15)                        (-0.3176638,-3.941292e-15)                        (0.4499763,5.259682e-15)                          
91                                                (-0.2241626,-2.366163e-15)                        (-0.2242512,-2.248202e-15)                        (0.317604,3.372302e-15)                           (-0.224095,-2.296774e-15)                         (-0.2243198,-2.373102e-15)                        (0.3176052,3.205769e-15)                          (0.3175199,3.816392e-15)                          (0.3177423,3.788636e-15)                          (-0.4499499,-5.426215e-15)                        
92                                                (0.2240011,2.338407e-15)                          (0.2243503,2.38698e-15)                           (-0.3176553,-3.26128e-15)                         (0.2239729,2.282896e-15)                          (0.2243781,2.38698e-15)                           (-0.3176548,-3.427814e-15)                        (-0.317321,-3.63598e-15)                          (-0.3178555,-3.747003e-15)                        (0.4500188,5.342948e-15)                          
93                                                (-0.2237891,-2.345346e-15)                        (-0.2246934,-2.324529e-15)                        (0.3175298,3.344547e-15)                          (-0.2237777,-2.331468e-15)                        (-0.2247051,-2.518818e-15)                        (0.3175301,3.289036e-15)                          (0.317032,3.691492e-15)                           (0.3183295,3.691492e-15)                          (-0.4498424,-5.301315e-15)                        
94                                                (0.222948,2.393918e-15)                           (0.2251425,2.470246e-15)                          (-0.3178105,-3.524958e-15)                        (0.2229433,2.310652e-15)                          (0.2251473,2.255141e-15)                          (-0.3178105,-3.289036e-15)                        (-0.3158454,-3.788636e-15)                        (-0.3189611,-3.733125e-15)                        (0.4502396,5.495604e-15)                          
95                                                (-0.2216924,-2.504941e-15)                        (-0.2270638,-2.442491e-15)                        (0.3170646,3.552714e-15)                          (-0.2216904,-2.345346e-15)                        (-0.2270659,-2.324529e-15)                        (0.3170647,3.344547e-15)                          (0.3140685,3.774758e-15)                          (0.321681,3.858025e-15)                           (-0.4491831,-5.537237e-15)                        
96                                                (0.2166187,2.428613e-15)                          (0.2293034,2.51188e-15)                           (-0.3184941,-3.51108e-15)                         (0.2166179,2.366163e-15)                          (0.2293043,2.38698e-15)                           (-0.3184942,-3.289036e-15)                        (-0.3068814,-3.691492e-15)                        (-0.324853,-3.941292e-15)                         (0.4512082,5.287437e-15)                          
97                                                (-0.2086193,-2.303713e-15)                        (-0.2398782,-2.650657e-15)                        (0.3143233,3.497203e-15)                          (-0.208619,-2.338407e-15)                         (-0.2398786,-2.532696e-15)                        (0.3143234,3.400058e-15)                          (0.2955491,3.63598e-15)                           (0.3398338,3.996803e-15)                          (-0.4452994,-5.426215e-15)                        
98                                                (0.1766058,1.94636e-15)                           (0.2443813,2.668005e-15)                          (-0.3165473,-3.538836e-15)                        (0.1766057,1.88391e-15)                           (0.2443815,2.598616e-15)                          (-0.3165474,-3.413936e-15)                        (-0.250196,-2.942091e-15)                         (-0.3462132,-4.184153e-15)                        (0.4484501,5.356826e-15)                          
99                                                (-0.1312747,-1.454132e-15)                        (-0.2930653,-3.305834e-15)                        (0.3142875,3.524958e-15)                          (-0.1312746,-1.404692e-15)                        (-0.2930654,-3.145162e-15)                        (0.3142876,3.38618e-15)                           (0.1859757,2.269018e-15)                          (0.4151834,4.970349e-15)                          (-0.4452487,-5.384582e-15)                        
