                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,4.510281e-16)                         (-0.2241986,6.245005e-16)                         (0.3176203,-9.020562e-16)                         (-0.2241985,3.469447e-16)                         (-0.2241986,3.469447e-16)                         (0.3176203,-7.077672e-16)                         (0.3176202,5.273559e-16)                          (0.3176204,5.551115e-16)                          (-0.4499701,-1.096345e-15)                        
84                                                (0.2241983,-4.57967e-16)                          (0.2241987,-5.828671e-16)                         (-0.3176203,8.743006e-16)                         (0.2241983,-3.400058e-16)                         (0.2241987,-4.163336e-16)                         (-0.3176203,6.800116e-16)                         (-0.31762,-7.771561e-16)                          (-0.3176205,-5.273559e-16)                        (0.4499702,1.31839e-15)                           
85                                                (-0.2241982,6.869505e-16)                         (-0.2241989,6.730727e-16)                         (0.3176202,-9.436896e-16)                         (-0.2241982,3.330669e-16)                         (-0.2241989,4.371503e-16)                         (0.3176202,-6.52256e-16)                          (0.3176198,6.661338e-16)                          (0.3176209,7.632783e-16)                          (-0.44997,-8.881784e-16)                          
86                                                (0.2241975,-6.52256e-16)                          (0.2241994,-7.008283e-16)                         (-0.3176205,7.21645e-16)                          (0.2241975,-5.342948e-16)                         (0.2241994,-5.134781e-16)                         (-0.3176205,4.024558e-16)                         (-0.3176188,-5.273559e-16)                        (-0.3176215,-4.996004e-16)                        (0.4499704,7.077672e-16)                          
87                                                (-0.2241965,6.175616e-16)                         (-0.224201,8.257284e-16)                          (0.3176198,-1.013079e-15)                         (-0.2241965,4.926615e-16)                         (-0.224201,5.20417e-16)                           (0.3176198,-7.771561e-16)                         (0.3176174,6.106227e-16)                          (0.3176238,7.771561e-16)                          (-0.4499695,-5.967449e-16)                        
88                                                (0.2241924,-7.632783e-16)                         (0.2242034,-7.008283e-16)                         (-0.3176213,8.465451e-16)                         (0.2241924,-4.371503e-16)                         (0.2242034,-4.57967e-16)                          (-0.3176213,5.689893e-16)                         (-0.3176116,-6.938894e-16)                        (-0.3176272,-6.383782e-16)                        (0.4499716,4.440892e-16)                          
89                                                (-0.2241866,6.453171e-16)                         (-0.2242133,6.314393e-16)                         (0.3176177,-7.910339e-16)                         (-0.2241866,3.95517e-16)                          (-0.2242133,4.57967e-16)                          (0.3176177,-5.134781e-16)                         (0.3176034,4.302114e-16)                          (0.3176412,4.718448e-16)                          (-0.4499665,-9.714451e-16)                        
90                                                (0.2241626,-8.187895e-16)                         (0.2242271,-8.187895e-16)                         (-0.3176263,9.020562e-16)                         (0.2241626,-4.649059e-16)                         (0.2242271,-4.926615e-16)                         (-0.3176263,6.106227e-16)                         (-0.3175694,-5.134781e-16)                        (-0.3176607,-6.938894e-16)                        (0.4499787,5.551115e-16)                          
91                                                (-0.2241285,6.869505e-16)                         (-0.2242847,7.21645e-16)                          (0.3176053,-1.249001e-15)                         (-0.2241285,4.857226e-16)                         (-0.2242847,5.481726e-16)                         (0.3176053,-8.604228e-16)                         (0.3175211,6.938894e-16)                          (0.3177424,4.996004e-16)                          (-0.4499489,-6.661338e-16)                        
92                                                (0.2239873,-6.730727e-16)                         (0.2243642,-6.314393e-16)                         (-0.3176548,1.013079e-15)                         (0.2239873,-5.134781e-16)                         (0.2243642,-4.787837e-16)                         (-0.3176548,8.326673e-16)                         (-0.317321,-3.469447e-16)                         (-0.317855,-3.747003e-16)                         (0.4500191,6.52256e-16)                           
93                                                (-0.2237834,7.702172e-16)                         (-0.2246991,7.424616e-16)                         (0.31753,-1.082467e-15)                           (-0.2237834,5.134781e-16)                         (-0.2246991,5.273559e-16)                         (0.31753,-7.632783e-16)                           (0.3170322,4.996004e-16)                          (0.3183295,3.747003e-16)                          (-0.4498423,-9.020562e-16)                        
94                                                (0.2229457,-7.285839e-16)                         (0.2251449,-7.008283e-16)                         (-0.3178105,1.082467e-15)                         (0.2229457,-5.828671e-16)                         (0.2251449,-3.885781e-16)                         (-0.3178105,7.494005e-16)                         (-0.3158454,-5.273559e-16)                        (-0.318961,-5.134781e-16)                         (0.4502396,9.992007e-16)                          
95                                                (-0.2216914,7.979728e-16)                         (-0.2270648,7.702172e-16)                         (0.3170647,-9.436896e-16)                         (-0.2216914,5.620504e-16)                         (-0.2270648,5.828671e-16)                         (0.3170647,-8.465451e-16)                         (0.3140685,3.747003e-16)                          (0.321681,5.828671e-16)                           (-0.4491831,-8.187895e-16)                        
96                                                (0.2166183,-5.620504e-16)                         (0.2293039,-6.52256e-16)                          (-0.3184942,1.19349e-15)                          (0.2166183,-4.649059e-16)                         (0.2293039,-4.302114e-16)                         (-0.3184942,8.743006e-16)                         (-0.3068814,-5.273559e-16)                        (-0.324853,-6.661338e-16)                         (0.4512082,9.020562e-16)                          
97                                                (-0.2086191,5.967449e-16)                         (-0.2398784,8.118506e-16)                         (0.3143233,-9.853229e-16)                         (-0.2086191,4.024558e-16)                         (-0.2398784,6.314393e-16)                         (0.3143233,-7.910339e-16)                         (0.2955491,4.857226e-16)                          (0.3398338,5.273559e-16)                          (-0.4452994,-8.049117e-16)                        
98                                                (0.1766058,-5.065393e-16)                         (0.2443814,-7.945034e-16)                         (-0.3165473,9.714451e-16)                         (0.1766058,-3.677614e-16)                         (0.2443814,-6.21031e-16)                          (-0.3165473,7.632783e-16)                         (-0.250196,-5.342948e-16)                         (-0.3462132,-6.175616e-16)                        (0.4484501,9.15934e-16)                           
99                                                (-0.1312746,3.890117e-16)                         (-0.2930653,8.947853e-16)                         (0.3142876,-1.026956e-15)                         (-0.1312746,2.723516e-16)                         (-0.2930653,6.859273e-16)                         (0.3142876,-7.771561e-16)                         (0.1859757,3.920475e-16)                          (0.4151834,7.707593e-16)                          (-0.4452487,-8.326673e-16)                        
