                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-1.50574e-15)                         (-0.2241986,-1.50574e-15)                         (0.3176203,2.012279e-15)                          (-0.2241985,-1.332268e-15)                        (-0.2241986,-1.373901e-15)                        (0.3176203,1.498801e-15)                          (0.3176202,2.178813e-15)                          (0.3176204,2.123302e-15)                          (-0.4499701,-3.427814e-15)                        
84                                                (0.2241983,1.575129e-15)                          (0.2241987,1.429412e-15)                          (-0.3176203,-1.915135e-15)                        (0.2241983,1.242062e-15)                          (0.2241987,1.179612e-15)                          (-0.3176203,-1.637579e-15)                        (-0.31762,-2.428613e-15)                          (-0.3176205,-2.151057e-15)                        (0.4499702,3.51108e-15)                           
85                                                (-0.2241982,-1.422473e-15)                        (-0.2241989,-1.387779e-15)                        (0.3176202,1.887379e-15)                          (-0.2241982,-1.249001e-15)                        (-0.2241989,-1.235123e-15)                        (0.3176202,1.651457e-15)                          (0.3176198,2.178813e-15)                          (0.3176209,2.289835e-15)                          (-0.44997,-3.191891e-15)                          
86                                                (0.2241975,1.249001e-15)                          (0.2241994,1.346145e-15)                          (-0.3176205,-2.262079e-15)                        (0.2241975,1.047773e-15)                          (0.2241994,1.047773e-15)                          (-0.3176205,-1.94289e-15)                         (-0.3176188,-2.109424e-15)                        (-0.3176215,-2.220446e-15)                        (0.4499704,2.997602e-15)                          
87                                                (-0.2241965,-1.422473e-15)                        (-0.224201,-1.25594e-15)                          (0.3176198,1.845746e-15)                          (-0.2241965,-1.179612e-15)                        (-0.224201,-1.013079e-15)                         (0.3176198,1.471046e-15)                          (0.3176174,2.026157e-15)                          (0.3176238,2.317591e-15)                          (-0.4499695,-3.025358e-15)                        
88                                                (0.2241924,1.242062e-15)                          (0.2242034,1.38084e-15)                           (-0.3176213,-2.164935e-15)                        (0.2241924,1.13104e-15)                           (0.2242034,9.436896e-16)                          (-0.3176213,-1.679212e-15)                        (-0.3176116,-2.303713e-15)                        (-0.3176272,-2.220446e-15)                        (0.4499716,2.747802e-15)                          
89                                                (-0.2241866,-1.290634e-15)                        (-0.2242133,-1.401657e-15)                        (0.3176177,2.275957e-15)                          (-0.2241866,-1.040834e-15)                        (-0.2242133,-1.262879e-15)                        (0.3176177,1.748601e-15)                          (0.3176034,2.220446e-15)                          (0.3176412,2.164935e-15)                          (-0.4499665,-3.191891e-15)                        
90                                                (0.2241626,1.311451e-15)                          (0.2242271,1.262879e-15)                          (-0.3176263,-2.06779e-15)                         (0.2241626,1.221245e-15)                          (0.2242271,1.082467e-15)                          (-0.3176263,-1.665335e-15)                        (-0.3175694,-2.178813e-15)                        (-0.3176607,-2.414735e-15)                        (0.4499787,2.872702e-15)                          
91                                                (-0.2241285,-1.401657e-15)                        (-0.2242847,-1.346145e-15)                        (0.3176053,1.734723e-15)                          (-0.2241285,-1.040834e-15)                        (-0.2242847,-1.06859e-15)                         (0.3176053,1.44329e-15)                           (0.3175211,2.289835e-15)                          (0.3177424,2.053913e-15)                          (-0.4499489,-2.983724e-15)                        
92                                                (0.2239873,1.373901e-15)                          (0.2243642,1.429412e-15)                          (-0.3176548,-1.887379e-15)                        (0.2239873,1.249001e-15)                          (0.2243642,1.124101e-15)                          (-0.3176548,-1.609823e-15)                        (-0.317321,-2.026157e-15)                         (-0.317855,-2.137179e-15)                         (0.4500191,2.914335e-15)                          
93                                                (-0.2237834,-1.353084e-15)                        (-0.2246991,-1.353084e-15)                        (0.31753,1.915135e-15)                            (-0.2237834,-1.137979e-15)                        (-0.2246991,-1.19349e-15)                         (0.31753,1.69309e-15)                             (0.3170322,2.06779e-15)                           (0.3183295,1.970646e-15)                          (-0.4498423,-3.191891e-15)                        
94                                                (0.2229457,1.242062e-15)                          (0.2251449,1.415534e-15)                          (-0.3178105,-1.887379e-15)                        (0.2229457,9.853229e-16)                          (0.2251449,1.124101e-15)                          (-0.3178105,-1.595946e-15)                        (-0.3158454,-2.081668e-15)                        (-0.318961,-2.137179e-15)                         (0.4502396,3.205769e-15)                          
95                                                (-0.2216914,-1.311451e-15)                        (-0.2270648,-1.339207e-15)                        (0.3170647,1.887379e-15)                          (-0.2216914,-1.026956e-15)                        (-0.2270648,-1.124101e-15)                        (0.3170647,1.484923e-15)                          (0.3140685,1.984524e-15)                          (0.321681,2.262079e-15)                           (-0.4491831,-3.150258e-15)                        
96                                                (0.2166183,1.436351e-15)                          (0.2293039,1.415534e-15)                          (-0.3184942,-1.81799e-15)                         (0.2166183,1.186551e-15)                          (0.2293039,1.214306e-15)                          (-0.3184942,-1.540434e-15)                        (-0.3068814,-2.19269e-15)                         (-0.324853,-2.345346e-15)                         (0.4512082,3.178013e-15)                          
97                                                (-0.2086191,-1.339207e-15)                        (-0.2398784,-1.401657e-15)                        (0.3143233,1.790235e-15)                          (-0.2086191,-1.144917e-15)                        (-0.2398784,-1.075529e-15)                        (0.3143233,1.595946e-15)                          (0.2955491,2.040035e-15)                          (0.3398338,2.373102e-15)                          (-0.4452994,-3.122502e-15)                        
98                                                (0.1766058,1.120631e-15)                          (0.2443814,1.471046e-15)                          (-0.3165473,-1.845746e-15)                        (0.1766058,9.228729e-16)                          (0.2443814,1.231654e-15)                          (-0.3165473,-1.595946e-15)                        (-0.250196,-1.811051e-15)                         (-0.3462132,-2.421674e-15)                        (0.4484501,3.108624e-15)                          
99                                                (-0.1312746,-8.079475e-16)                        (-0.2930653,-1.75844e-15)                         (0.3142876,1.831868e-15)                          (-0.1312746,-6.596286e-16)                        (-0.2930653,-1.490168e-15)                        (0.3142876,1.582068e-15)                          (0.1859757,1.345278e-15)                          (0.4151834,2.858255e-15)                          (-0.4452487,-3.080869e-15)                        
