                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241985,-2.220446e-15)                        (-0.2241985,-1.94289e-15)                         (0.3176203,2.678413e-15)                          (-0.2241985,-1.748601e-15)                        (-0.2241985,-1.713907e-15)                        (0.3176203,2.234324e-15)                          (0.3176202,2.38698e-15)                           (0.3176203,2.095546e-15)                          (-0.4499701,-3.289036e-15)                        
83                                                (0.2241985,1.956768e-15)                          (0.2241986,1.984524e-15)                          (-0.3176203,-2.733924e-15)                        (0.2241985,1.790235e-15)                          (0.2241986,1.658396e-15)                          (-0.3176203,-2.220446e-15)                        (-0.3176202,-2.275957e-15)                        (-0.3176204,-2.220446e-15)                        (0.4499701,3.649858e-15)                          
84                                                (-0.2241983,-1.901257e-15)                        (-0.2241987,-2.164935e-15)                        (0.3176203,2.831069e-15)                          (-0.2241983,-1.776357e-15)                        (-0.2241987,-1.797174e-15)                        (0.3176203,2.359224e-15)                          (0.31762,2.609024e-15)                            (0.3176205,2.262079e-15)                          (-0.4499702,-3.705369e-15)                        
85                                                (0.2241982,2.019218e-15)                          (0.2241989,2.046974e-15)                          (-0.3176202,-2.720046e-15)                        (0.2241982,1.887379e-15)                          (0.2241989,1.686151e-15)                          (-0.3176202,-2.345346e-15)                        (-0.3176198,-2.470246e-15)                        (-0.3176209,-2.581269e-15)                        (0.44997,3.580469e-15)                            
86                                                (-0.2241975,-1.894318e-15)                        (-0.2241994,-1.845746e-15)                        (0.3176205,2.983724e-15)                          (-0.2241975,-1.706968e-15)                        (-0.2241994,-1.644518e-15)                        (0.3176205,2.498002e-15)                          (0.3176188,2.303713e-15)                          (0.3176215,2.331468e-15)                          (-0.4499704,-3.497203e-15)                        
87                                                (0.2241965,2.144118e-15)                          (0.224201,1.887379e-15)                           (-0.3176198,-2.775558e-15)                        (0.2241965,1.741662e-15)                          (0.224201,1.602884e-15)                           (-0.3176198,-2.414735e-15)                        (-0.3176174,-2.19269e-15)                         (-0.3176238,-2.595146e-15)                        (0.4499695,3.38618e-15)                           
88                                                (-0.2241924,-2.00534e-15)                         (-0.2242034,-1.866562e-15)                        (0.3176213,2.817191e-15)                          (-0.2241924,-1.69309e-15)                         (-0.2242034,-1.69309e-15)                         (0.3176213,2.442491e-15)                          (0.3176116,2.622902e-15)                          (0.3176272,2.331468e-15)                          (-0.4499716,-3.233525e-15)                        
89                                                (0.2241866,1.811051e-15)                          (0.2242133,2.026157e-15)                          (-0.3176177,-2.942091e-15)                        (0.2241866,1.471046e-15)                          (0.2242133,1.686151e-15)                          (-0.3176177,-2.359224e-15)                        (-0.3176034,-2.553513e-15)                        (-0.3176412,-2.51188e-15)                         (0.4499665,3.594347e-15)                          
90                                                (-0.2241626,-1.949829e-15)                        (-0.2242271,-1.852685e-15)                        (0.3176263,2.789435e-15)                          (-0.2241626,-1.623701e-15)                        (-0.2242271,-1.498801e-15)                        (0.3176263,2.442491e-15)                          (0.3175694,2.442491e-15)                          (0.3176607,2.692291e-15)                          (-0.4499787,-3.330669e-15)                        
91                                                (0.2241285,1.824929e-15)                          (0.2242847,1.866562e-15)                          (-0.3176053,-2.400857e-15)                        (0.2241285,1.63064e-15)                           (0.2242847,1.561251e-15)                          (-0.3176053,-2.012279e-15)                        (-0.3175211,-2.63678e-15)                         (-0.3177424,-2.331468e-15)                        (0.4499489,3.38618e-15)                           
92                                                (-0.2239873,-1.935951e-15)                        (-0.2243642,-1.908196e-15)                        (0.3176548,2.581269e-15)                          (-0.2239873,-1.651457e-15)                        (-0.2243642,-1.637579e-15)                        (0.3176548,2.178813e-15)                          (0.317321,2.331468e-15)                           (0.317855,2.275957e-15)                           (-0.4500191,-3.26128e-15)                         
93                                                (0.2237834,1.873501e-15)                          (0.2246991,1.859624e-15)                          (-0.31753,-2.609024e-15)                          (0.2237834,1.547373e-15)                          (0.2246991,1.526557e-15)                          (-0.31753,-2.206568e-15)                          (-0.3170322,-2.317591e-15)                        (-0.3183295,-2.275957e-15)                        (0.4498423,3.51108e-15)                           
94                                                (-0.2229457,-1.623701e-15)                        (-0.2251449,-1.88044e-15)                         (0.3178105,2.595146e-15)                          (-0.2229457,-1.360023e-15)                        (-0.2251449,-1.602884e-15)                        (0.3178105,2.040035e-15)                          (0.3158454,2.303713e-15)                          (0.318961,2.442491e-15)                           (-0.4502396,-3.524958e-15)                        
95                                                (0.2216914,1.720846e-15)                          (0.2270648,1.811051e-15)                          (-0.3170647,-2.51188e-15)                         (0.2216914,1.477984e-15)                          (0.2270648,1.464107e-15)                          (-0.3170647,-2.123302e-15)                        (-0.3140685,-2.206568e-15)                        (-0.321681,-2.470246e-15)                         (0.4491831,3.497203e-15)                          
96                                                (-0.2166183,-1.915135e-15)                        (-0.2293039,-1.991463e-15)                        (0.3184942,2.498002e-15)                          (-0.2166183,-1.582068e-15)                        (-0.2293039,-1.575129e-15)                        (0.3184942,2.06779e-15)                           (0.3068814,2.331468e-15)                          (0.324853,2.553513e-15)                           (-0.4512082,-3.524958e-15)                        
97                                                (0.2086191,1.797174e-15)                          (0.2398784,1.845746e-15)                          (-0.3143233,-2.595146e-15)                        (0.2086191,1.512679e-15)                          (0.2398784,1.582068e-15)                          (-0.3143233,-2.095546e-15)                        (-0.2955491,-2.234324e-15)                        (-0.3398338,-2.63678e-15)                         (0.4452994,3.483325e-15)                          
98                                                (-0.1766058,-1.509209e-15)                        (-0.2443814,-1.960238e-15)                        (0.3165473,2.63678e-15)                           (-0.1766058,-1.25594e-15)                         (-0.2443814,-1.63411e-15)                         (0.3165473,2.137179e-15)                          (0.250196,1.984524e-15)                           (0.3462132,2.622902e-15)                          (-0.4484501,-3.497203e-15)                        
99                                                (0.1312746,1.079865e-15)                          (0.2930653,2.397354e-15)                          (-0.3142876,-2.609024e-15)                        (0.1312746,9.098625e-16)                          (0.2930653,1.952391e-15)                          (-0.3142876,-2.109424e-15)                        (-0.1859757,-1.495332e-15)                        (-0.4151834,-3.187419e-15)                        (0.4452487,3.441691e-15)                          
