                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2243922,-2.289835e-15)                        (-0.2239884,-2.227385e-15)                        (0.317594,3.705369e-15)                           (-0.224015,-2.234324e-15)                         (-0.2244251,-2.338407e-15)                        (0.3176383,3.663736e-15)                          (0.3176083,3.191891e-15)                          (0.3176148,3.497203e-15)                          (-0.4499767,-5.259682e-15)                        
83                                                (0.2246848,2.532696e-15)                          (0.2236873,2.595146e-15)                          (-0.3176223,-3.705369e-15)                        (0.2236988,2.421674e-15)                          (0.2247115,2.740863e-15)                          (-0.3176455,-3.622103e-15)                        (-0.317622,-3.733125e-15)                         (-0.3176367,-3.871903e-15)                        (0.4499537,5.676015e-15)                          
84                                                (-0.2254932,-2.324529e-15)                        (-0.222993,-2.595146e-15)                         (0.3175154,3.63598e-15)                           (-0.2230194,-2.380041e-15)                        (-0.2255579,-2.518818e-15)                        (0.317588,3.63598e-15)                            (0.3175295,3.441691e-15)                          (0.3175646,3.719247e-15)                          (-0.4500911,-5.037637e-15)                        
85                                                (0.2274303,2.657596e-15)                          (0.2210725,2.546574e-15)                          (-0.3176673,-3.663736e-15)                        (0.2210096,2.400857e-15)                          (0.2274574,2.650657e-15)                          (-0.3176352,-3.76088e-15)                         (-0.3176115,-3.344547e-15)                        (-0.3176821,-3.622103e-15)                        (0.4500052,5.20417e-15)                           
86                                                (-0.2337899,-2.560452e-15)                        (-0.21687,-2.491063e-15)                          (0.316317,3.594347e-15)                           (-0.2168954,-2.518818e-15)                        (-0.2340568,-2.713108e-15)                        (0.3165016,3.622103e-15)                          (0.31633,3.830269e-15)                            (0.3164787,3.594347e-15)                          (-0.4522495,-5.662137e-15)                        
87                                                (0.2496672,2.976785e-15)                          (0.2037927,2.262079e-15)                          (-0.3159287,-3.594347e-15)                        (0.2034614,2.352285e-15)                          (0.2496959,2.914335e-15)                          (-0.3156786,-3.691492e-15)                        (-0.3156542,-3.316791e-15)                        (-0.3159455,-3.427814e-15)                        (0.4542632,5.093148e-15)                          
88                                                (-0.3502164,-3.858025e-15)                        (-0.1839549,-2.109424e-15)                        (0.2748599,3.150258e-15)                          (-0.1839745,-2.144118e-15)                        (-0.3524302,-3.982925e-15)                        (0.2765576,2.900458e-15)                          (0.2748657,3.080869e-15)                          (0.2765366,3.275158e-15)                          (-0.5363764,-5.967449e-15)                        
89                                                (0.6350625,6.966649e-15)                          (0.09363121,0.3353964)                            (-0.15791,0.2367636)                              (0.09363121,-0.3353964)                           (0.6350857,6.938894e-15)                          (-0.1579262,-0.2367355)                           (-0.15791,-0.2367636)                             (-0.1579262,0.2367355)                            (0.7298518,8.520962e-15)                          
90                                                (-0.3523791,-4.121703e-15)                        (-0.1839856,-2.012279e-15)                        (0.2765352,3.240463e-15)                          (-0.1839381,-2.102485e-15)                        (-0.3502687,-4.052314e-15)                        (0.274892,2.858824e-15)                           (0.2764844,3.184952e-15)                          (0.2749059,3.157197e-15)                          (-0.5363858,-6.02296e-15)                         
91                                                (0.2496052,2.997602e-15)                          (0.2035262,2.352285e-15)                          (-0.3156338,-3.733125e-15)                        (0.2037429,2.262079e-15)                          (0.2497732,2.713108e-15)                          (-0.3159445,-3.26128e-15)                         (-0.3158463,-3.649858e-15)                        (-0.3157766,-3.622103e-15)                        (0.454243,5.023759e-15)                           
92                                                (-0.2338255,-2.733924e-15)                        (-0.2170395,-2.525757e-15)                        (0.3165048,3.691492e-15)                          (-0.2166798,-2.38698e-15)                         (-0.2339777,-2.622902e-15)                        (0.3163825,3.358425e-15)                          (0.3161797,3.788636e-15)                          (0.3165648,3.691492e-15)                          (-0.4522987,-5.440093e-15)                        
93                                                (0.2270211,2.532696e-15)                          (0.2214878,2.629841e-15)                          (-0.3175136,-3.816392e-15)                        (0.2206788,2.275957e-15)                          (0.2279526,2.44943e-15)                           (-0.3176087,-3.344547e-15)                        (-0.3170944,-3.677614e-15)                        (-0.3183207,-3.594347e-15)                        (0.4498776,5.495604e-15)                          
94                                                (-0.2242844,-2.525757e-15)                        (-0.2239431,-2.650657e-15)                        (0.3177462,3.816392e-15)                          (-0.2217612,-2.44943e-15)                         (-0.2264622,-2.407796e-15)                        (0.3177377,3.344547e-15)                          (0.3157902,3.677614e-15)                          (0.3188702,3.677614e-15)                          (-0.4503608,-5.218048e-15)                        
95                                                (0.2221835,2.664535e-15)                          (0.2265415,2.609024e-15)                          (-0.3170584,-3.677614e-15)                        (0.2212011,2.366163e-15)                          (0.2275745,2.498002e-15)                          (-0.3170984,-3.483325e-15)                        (-0.3140854,-3.719247e-15)                        (-0.3216827,-3.677614e-15)                        (0.4491668,5.370704e-15)                          
96                                                (-0.2168252,-2.463307e-15)                        (-0.2290965,-2.685352e-15)                        (0.3184796,3.733125e-15)                          (-0.2164278,-2.296774e-15)                        (-0.2295215,-2.567391e-15)                        (0.3185006,3.427814e-15)                          (0.3068765,3.594347e-15)                          (0.3248408,3.913536e-15)                          (-0.4512149,-5.329071e-15)                        
97                                                (0.2086971,2.498002e-15)                          (0.2397812,2.810252e-15)                          (-0.3143137,-3.76088e-15)                         (0.2085428,2.213507e-15)                          (0.2399753,2.539635e-15)                          (-0.3143408,-3.483325e-15)                        (-0.2955504,-3.441691e-15)                        (-0.3398314,-4.08007e-15)                         (0.4452935,5.315193e-15)                          
98                                                (-0.1766394,-2.095546e-15)                        (-0.2443368,-2.848416e-15)                        (0.3165351,3.76088e-15)                           (-0.1765756,-1.935951e-15)                        (-0.2444299,-2.643719e-15)                        (0.3165626,3.455569e-15)                          (0.2501945,3.039236e-15)                          (0.3462091,4.128642e-15)                          (-0.4484476,-5.273559e-15)                        
99                                                (0.1312936,1.550409e-15)                          (0.2930306,3.431913e-15)                          (-0.3142789,-3.719247e-15)                        (0.1312562,1.41033e-15)                           (0.2931031,3.18004e-15)                           (-0.3143016,-3.358425e-15)                        (-0.1859759,-2.203099e-15)                        (-0.4151801,-4.921763e-15)                        (0.4452444,5.245804e-15)                          
