                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2255051,-2.51188e-15)                         (-0.2230048,-2.359224e-15)                        (0.3175322,3.289036e-15)                          (-0.2230047,-2.324529e-15)                        (-0.2255431,-2.622902e-15)                        (0.317567,3.51108e-15)                            (0.3175321,3.455569e-15)                          (0.3175672,3.538836e-15)                          (-0.4500946,-4.898859e-15)                        
84                                                (0.2246965,2.442491e-15)                          (0.2236993,2.171874e-15)                          (-0.3176392,-3.38618e-15)                         (0.2236839,2.380041e-15)                          (0.2246968,2.366163e-15)                          (-0.3176246,-3.441691e-15)                        (-0.3176244,-3.400058e-15)                        (-0.3176393,-3.469447e-15)                        (0.4499574,4.968248e-15)                          
85                                                (-0.2244037,-2.380041e-15)                        (-0.2240007,-2.484124e-15)                        (0.3176108,3.38618e-15)                           (-0.2239999,-2.532696e-15)                        (-0.2244108,-2.581269e-15)                        (0.3176173,3.469447e-15)                          (0.3176104,3.191891e-15)                          (0.3176179,3.469447e-15)                          (-0.4499802,-4.968248e-15)                        
86                                                (0.2242795,2.275957e-15)                          (0.2241166,2.539635e-15)                          (-0.3176235,-3.372302e-15)                        (0.2241122,2.671474e-15)                          (0.2242814,2.539635e-15)                          (-0.3176208,-3.205769e-15)                        (-0.3176192,-3.358425e-15)                        (-0.3176245,-3.469447e-15)                        (0.449968,4.982126e-15)                           
87                                                (-0.2242306,-2.275957e-15)                        (-0.2241675,-2.463307e-15)                        (0.3176186,3.691492e-15)                          (-0.2241629,-2.400857e-15)                        (-0.2242362,-2.262079e-15)                        (0.3176197,3.344547e-15)                          (0.3176162,3.483325e-15)                          (0.3176237,3.580469e-15)                          (-0.4499706,-5.023759e-15)                        
88                                                (0.2242063,2.518818e-15)                          (0.2241895,2.553513e-15)                          (-0.3176218,-3.302913e-15)                        (0.224178,2.456368e-15)                           (0.2242173,2.463307e-15)                          (-0.3176213,-3.247402e-15)                        (-0.3176116,-3.289036e-15)                        (-0.3176277,-3.497203e-15)                        (0.4499713,4.95437e-15)                           
89                                                (-0.2241924,-2.595146e-15)                        (-0.2242076,-2.400857e-15)                        (0.3176175,3.63598e-15)                           (-0.2241809,-2.262079e-15)                        (-0.2242192,-2.435552e-15)                        (0.3176178,3.497203e-15)                          (0.3176032,3.566591e-15)                          (0.3176412,3.413936e-15)                          (-0.4499667,-4.70457e-15)                         
90                                                (0.224165,2.57433e-15)                            (0.2242247,2.69923e-15)                           (-0.3176264,-3.608225e-15)                        (0.2241602,2.421674e-15)                          (0.2242294,2.255141e-15)                          (-0.3176263,-3.219647e-15)                        (-0.3175694,-3.497203e-15)                        (-0.3176608,-3.400058e-15)                        (0.4499786,5.467848e-15)                          
91                                                (-0.2241295,-2.463307e-15)                        (-0.2242837,-2.477185e-15)                        (0.3176052,3.469447e-15)                          (-0.2241275,-2.400857e-15)                        (-0.2242857,-2.380041e-15)                        (0.3176053,3.413936e-15)                          (0.3175211,3.594347e-15)                          (0.3177424,3.705369e-15)                          (-0.4499489,-5.134781e-15)                        
92                                                (0.2239877,2.484124e-15)                          (0.2243638,2.713108e-15)                          (-0.3176548,-3.552714e-15)                        (0.2239869,2.442491e-15)                          (0.2243646,2.414735e-15)                          (-0.3176548,-3.524958e-15)                        (-0.317321,-3.649858e-15)                         (-0.3178551,-3.566591e-15)                        (0.4500191,5.037637e-15)                          
93                                                (-0.2237836,-2.546574e-15)                        (-0.2246989,-2.560452e-15)                        (0.31753,3.705369e-15)                            (-0.2237832,-2.546574e-15)                        (-0.2246993,-2.477185e-15)                        (0.31753,3.497203e-15)                            (0.3170322,3.622103e-15)                          (0.3183295,3.63598e-15)                           (-0.4498423,-5.356826e-15)                        
94                                                (0.2229458,2.643719e-15)                          (0.2251448,2.678413e-15)                          (-0.3178105,-3.580469e-15)                        (0.2229456,2.220446e-15)                          (0.225145,2.421674e-15)                           (-0.3178105,-3.524958e-15)                        (-0.3158454,-3.594347e-15)                        (-0.318961,-3.622103e-15)                         (0.4502396,5.148659e-15)                          
95                                                (-0.2216914,-2.518818e-15)                        (-0.2270648,-2.477185e-15)                        (0.3170647,3.580469e-15)                          (-0.2216914,-2.435552e-15)                        (-0.2270649,-2.421674e-15)                        (0.3170647,3.538836e-15)                          (0.3140685,3.663736e-15)                          (0.321681,3.608225e-15)                           (-0.4491831,-5.093148e-15)                        
96                                                (0.2166183,2.317591e-15)                          (0.2293039,2.539635e-15)                          (-0.3184942,-3.677614e-15)                        (0.2166183,2.518818e-15)                          (0.2293039,2.629841e-15)                          (-0.3184942,-3.469447e-15)                        (-0.3068814,-3.51108e-15)                         (-0.324853,-3.677614e-15)                         (0.4512082,5.315193e-15)                          
97                                                (-0.2086191,-2.407796e-15)                        (-0.2398783,-2.740863e-15)                        (0.3143233,3.691492e-15)                          (-0.2086191,-2.269018e-15)                        (-0.2398784,-2.671474e-15)                        (0.3143233,3.524958e-15)                          (0.2955491,3.316791e-15)                          (0.3398338,4.038436e-15)                          (-0.4452994,-5.120904e-15)                        
98                                                (0.1766058,2.053913e-15)                          (0.2443814,2.834538e-15)                          (-0.3165473,-3.705369e-15)                        (0.1766058,2.012279e-15)                          (0.2443814,2.688821e-15)                          (-0.3165473,-3.524958e-15)                        (-0.250196,-2.865763e-15)                         (-0.3462132,-4.003742e-15)                        (0.4484501,5.273559e-15)                          
99                                                (-0.1312746,-1.499668e-15)                        (-0.2930653,-3.388294e-15)                        (0.3142876,3.608225e-15)                          (-0.1312746,-1.425943e-15)                        (-0.2930653,-3.260813e-15)                        (0.3142876,3.497203e-15)                          (0.1859757,2.153659e-15)                          (0.4151834,4.758563e-15)                          (-0.4452487,-5.162537e-15)                        
