                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,1.963707e-15)                          (0.2241985,1.915135e-15)                          (-0.3176203,-2.872702e-15)                        (0.2241984,1.866562e-15)                          (0.2241987,2.040035e-15)                          (-0.3176203,-2.609024e-15)                        (-0.3176202,-2.775558e-15)                        (-0.3176204,-2.539635e-15)                        (0.4499701,3.927414e-15)                          
84                                                (-0.2241984,-1.88044e-15)                         (-0.2241986,-2.102485e-15)                        (0.3176203,2.581269e-15)                          (-0.2241983,-1.970646e-15)                        (-0.2241987,-1.797174e-15)                        (0.3176203,3.025358e-15)                          (0.31762,2.581269e-15)                            (0.3176205,2.553513e-15)                          (-0.4499702,-3.941292e-15)                        
85                                                (0.2241982,1.970646e-15)                          (0.2241989,2.095546e-15)                          (-0.3176202,-2.831069e-15)                        (0.2241982,1.922074e-15)                          (0.224199,1.838807e-15)                           (-0.3176202,-2.51188e-15)                         (-0.3176198,-2.678413e-15)                        (-0.3176209,-2.900458e-15)                        (0.44997,3.816392e-15)                            
86                                                (-0.2241975,-2.151057e-15)                        (-0.2241993,-1.977585e-15)                        (0.3176205,2.775558e-15)                          (-0.2241975,-1.873501e-15)                        (-0.2241994,-1.922074e-15)                        (0.3176204,2.706169e-15)                          (0.3176188,2.567391e-15)                          (0.3176215,2.844947e-15)                          (-0.4499704,-3.816392e-15)                        
87                                                (0.2241965,1.866562e-15)                          (0.224201,1.762479e-15)                           (-0.3176198,-2.858824e-15)                        (0.2241965,1.69309e-15)                           (0.224201,1.901257e-15)                           (-0.3176198,-2.63678e-15)                         (-0.3176174,-2.720046e-15)                        (-0.3176238,-2.720046e-15)                        (0.4499695,3.969047e-15)                          
88                                                (-0.2241924,-1.984524e-15)                        (-0.2242034,-1.838807e-15)                        (0.3176213,2.955969e-15)                          (-0.2241924,-2.019218e-15)                        (-0.2242034,-1.769418e-15)                        (0.3176213,2.720046e-15)                          (0.3176116,2.775558e-15)                          (0.3176272,2.664535e-15)                          (-0.4499716,-3.816392e-15)                        
89                                                (0.2241866,1.838807e-15)                          (0.2242133,1.922074e-15)                          (-0.3176177,-3.122502e-15)                        (0.2241866,1.887379e-15)                          (0.2242133,1.797174e-15)                          (-0.3176177,-2.581269e-15)                        (-0.3176034,-2.678413e-15)                        (-0.3176412,-2.650657e-15)                        (0.4499665,3.941292e-15)                          
90                                                (-0.2241626,-1.929013e-15)                        (-0.2242271,-1.94289e-15)                         (0.3176263,2.844947e-15)                          (-0.2241626,-1.991463e-15)                        (-0.2242271,-1.658396e-15)                        (0.3176263,2.525757e-15)                          (0.3175694,2.595146e-15)                          (0.3176607,2.831069e-15)                          (-0.4499787,-3.899658e-15)                        
91                                                (0.2241285,1.970646e-15)                          (0.2242847,1.998401e-15)                          (-0.3176053,-2.678413e-15)                        (0.2241285,1.672273e-15)                          (0.2242847,1.75554e-15)                           (-0.3176053,-2.484124e-15)                        (-0.3175211,-2.928213e-15)                        (-0.3177424,-2.63678e-15)                         (0.4499489,3.76088e-15)                           
92                                                (-0.2239873,-2.157996e-15)                        (-0.2243642,-2.00534e-15)                         (0.3176548,2.789435e-15)                          (-0.2239873,-1.713907e-15)                        (-0.2243642,-1.56819e-15)                         (0.3176548,2.428613e-15)                          (0.317321,2.650657e-15)                           (0.317855,2.51188e-15)                            (-0.4500191,-3.705369e-15)                        
93                                                (0.2237834,2.00534e-15)                           (0.2246991,2.123302e-15)                          (-0.31753,-2.955969e-15)                          (0.2237834,1.686151e-15)                          (0.2246991,1.783296e-15)                          (-0.31753,-2.400857e-15)                          (-0.3170322,-2.63678e-15)                         (-0.3183295,-2.581269e-15)                        (0.4498423,3.719247e-15)                          
94                                                (-0.2229457,-2.019218e-15)                        (-0.2251449,-2.081668e-15)                        (0.3178105,2.720046e-15)                          (-0.2229457,-1.658396e-15)                        (-0.2251449,-1.679212e-15)                        (0.3178105,2.456368e-15)                          (0.3158454,2.622902e-15)                          (0.318961,2.595146e-15)                           (-0.4502396,-3.927414e-15)                        
95                                                (0.2216914,1.984524e-15)                          (0.2270648,2.00534e-15)                           (-0.3170647,-2.76168e-15)                         (0.2216914,1.651457e-15)                          (0.2270648,1.700029e-15)                          (-0.3170647,-2.303713e-15)                        (-0.3140685,-2.498002e-15)                        (-0.321681,-2.775558e-15)                         (0.4491831,3.913536e-15)                          
96                                                (-0.2166183,-1.901257e-15)                        (-0.2293039,-2.095546e-15)                        (0.3184942,2.76168e-15)                           (-0.2166183,-1.644518e-15)                        (-0.2293039,-1.686151e-15)                        (0.3184942,2.359224e-15)                          (0.3068814,2.609024e-15)                          (0.324853,2.928213e-15)                           (-0.4512082,-3.774758e-15)                        
97                                                (0.2086191,1.866562e-15)                          (0.2398784,2.040035e-15)                          (-0.3143233,-2.622902e-15)                        (0.2086191,1.623701e-15)                          (0.2398784,1.769418e-15)                          (-0.3143233,-2.373102e-15)                        (-0.2955491,-2.428613e-15)                        (-0.3398338,-2.817191e-15)                        (0.4452994,3.622103e-15)                          
98                                                (-0.1766058,-1.571659e-15)                        (-0.2443814,-2.046974e-15)                        (0.3165473,2.720046e-15)                          (-0.1766058,-1.360023e-15)                        (-0.2443814,-1.831868e-15)                        (0.3165473,2.373102e-15)                          (0.250196,2.157996e-15)                           (0.3462132,2.872702e-15)                          (-0.4484501,-3.719247e-15)                        
99                                                (0.1312746,1.101983e-15)                          (0.2930653,2.53725e-15)                           (-0.3142876,-2.747802e-15)                        (0.1312746,9.965986e-16)                          (0.2930653,2.190678e-15)                          (-0.3142876,-2.359224e-15)                        (-0.1859757,-1.576864e-15)                        (-0.4151834,-3.491727e-15)                        (0.4452487,3.719247e-15)                          
