                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.1766057,2.914335e-16)                          (0.1766058,4.57967e-16)                           (-0.250196,-7.563394e-16)                         (0.2443814,-9.15934e-16)                          (0.2443815,-8.049117e-16)                         (-0.3462132,8.187895e-16)                         (-0.3165473,-3.469447e-16)                        (-0.3165474,-1.94289e-16)                         (0.4484501,1.110223e-16)                          
84                                                (-0.1766056,-4.232725e-16)                        (-0.1766059,-4.302114e-16)                        (0.250196,8.465451e-16)                           (-0.2443812,6.730727e-16)                         (-0.2443816,9.78384e-16)                          (0.3462133,-9.992007e-16)                         (0.3165471,2.775558e-17)                          (0.3165475,-2.775558e-17)                         (-0.4484502,3.608225e-16)                         
85                                                (0.1766055,3.538836e-16)                          (0.1766061,3.400058e-16)                          (-0.250196,-5.759282e-16)                         (0.244381,-6.106227e-16)                          (0.2443819,-5.481726e-16)                         (-0.3462132,1.124101e-15)                         (-0.3165468,1.110223e-16)                         (-0.3165479,-6.938894e-17)                        (0.44845,-2.775558e-17)                           
86                                                (-0.176605,-2.151057e-16)                         (-0.1766064,-2.289835e-16)                        (0.2501962,4.857226e-16)                          (-0.2443803,7.21645e-16)                          (-0.2443823,6.800116e-16)                         (0.3462134,-1.124101e-15)                         (0.3165459,-1.249001e-16)                         (0.3165485,1.387779e-17)                          (-0.4484504,2.63678e-16)                          
87                                                (0.1766042,3.469447e-16)                          (0.1766078,3.677614e-16)                          (-0.2501957,-5.967449e-16)                        (0.2443792,-8.396062e-16)                         (0.2443842,-8.465451e-16)                         (-0.3462128,1.110223e-15)                         (-0.3165445,3.053113e-16)                         (-0.3165509,2.775558e-17)                         (0.4484495,-4.163336e-17)                         
88                                                (-0.176601,-3.608225e-16)                         (-0.1766096,-3.538836e-16)                        (0.2501968,6.591949e-16)                          (-0.2443748,6.938894e-16)                         (-0.2443868,5.689893e-16)                         (0.3462144,-9.436896e-16)                         (0.3165387,-9.714451e-17)                         (0.3165542,-1.94289e-16)                          (-0.4484516,-4.163336e-17)                        
89                                                (0.1765964,4.510281e-16)                          (0.1766174,2.844947e-16)                          (-0.250194,-6.175616e-16)                         (0.2443685,-7.84095e-16)                          (0.2443975,-5.828671e-16)                         (-0.3462105,1.096345e-15)                         (-0.3165305,9.714451e-17)                         (-0.3165682,2.775558e-17)                         (0.4484465,-2.775558e-17)                         
90                                                (-0.1765775,-4.510281e-16)                        (-0.1766283,-4.649059e-16)                        (0.2502008,4.371503e-16)                          (-0.2443423,7.702172e-16)                         (-0.2444125,6.591949e-16)                         (0.3462198,-1.207368e-15)                         (0.3164966,-9.714451e-17)                         (0.3165876,-2.359224e-16)                         (-0.4484586,2.359224e-16)                         
91                                                (0.1765506,2.914335e-16)                          (0.1766737,3.400058e-16)                          (-0.2501842,-5.828671e-16)                        (0.2443051,-7.494005e-16)                         (0.2444754,-7.563394e-16)                         (-0.3461969,1.096345e-15)                         (-0.3164485,1.387779e-16)                         (-0.316669,-1.387779e-17)                         (0.4484289,-2.498002e-16)                         
92                                                (-0.1764394,-4.163336e-16)                        (-0.1767363,-3.330669e-16)                        (0.2502232,3.885781e-16)                          (-0.2441512,8.812395e-16)                         (-0.2445621,7.910339e-16)                         (0.3462509,-1.429412e-15)                         (0.3162491,-2.081668e-16)                         (0.3167813,-1.249001e-16)                         (-0.4484989,4.857226e-16)                         
93                                                (0.1762788,3.469447e-16)                          (0.1770001,3.330669e-16)                          (-0.2501249,-4.163336e-16)                        (0.2439289,-9.506285e-16)                         (0.2449271,-8.604228e-16)                         (-0.3461149,1.249001e-15)                         (-0.3159612,2.775558e-16)                         (-0.3172541,3.191891e-16)                         (0.4483227,-3.469447e-16)                         
94                                                (-0.1756189,-3.469447e-16)                        (-0.1773513,-2.359224e-16)                        (0.2503459,3.469447e-16)                          (-0.2430158,8.881784e-16)                         (-0.245413,9.645063e-16)                          (0.3464206,-1.040834e-15)                         (0.3147785,-2.775558e-16)                         (0.3178836,-2.63678e-16)                          (-0.4487187,4.440892e-16)                         
95                                                (0.1746309,2.775558e-16)                          (0.1788636,3.053113e-16)                          (-0.2497584,-3.747003e-16)                        (0.2416486,-8.465451e-16)                         (0.2475058,-8.951173e-16)                         (-0.3456077,1.179612e-15)                         (-0.3130075,2.775558e-16)                         (-0.3205943,2.498002e-16)                         (0.4476657,-4.718448e-16)                         
96                                                (-0.1706347,-2.775558e-16)                        (-0.1806274,-2.706169e-16)                        (0.2508844,3.95517e-16)                           (-0.2361188,7.702172e-16)                         (-0.2499464,7.355228e-16)                         (0.3471658,-1.165734e-15)                         (0.3058447,-1.665335e-16)                         (0.3237556,-3.747003e-16)                         (-0.449684,4.302114e-16)                          
97                                                (0.1643336,2.151057e-16)                          (0.1889571,3.122502e-16)                          (-0.247599,-4.510281e-16)                         (0.2273995,-7.424616e-16)                         (0.2614728,-8.187895e-16)                         (-0.3426195,1.151856e-15)                         (-0.2945507,2.498002e-16)                         (-0.3386858,3.885781e-16)                         (0.4437952,-4.57967e-16)                          
98                                                (-0.139116,-2.498002e-16)                         (-0.1925043,-3.053113e-16)                        (0.2493508,4.857226e-16)                          (-0.1925043,6.383782e-16)                         (-0.2663812,9.020562e-16)                         (0.3450437,-1.151856e-15)                         (0.2493508,-3.330669e-16)                         (0.3450437,-3.191891e-16)                         (-0.4469352,4.440892e-16)                         
99                                                (0.1034077,1.799776e-16)                          (0.2308536,4.316954e-16)                          (-0.2475708,-4.57967e-16)                         (0.1430923,-5.004677e-16)                         (0.3194478,-1.065039e-15)                         (-0.3425805,1.110223e-15)                         (-0.1853475,1.72605e-16)                          (-0.4137809,4.305773e-16)                         (0.4437446,-4.996004e-16)                         
