                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241983,-1.228184e-15)                         (0.2241984,-1.13104e-15)                          (-0.31762,1.637579e-15)                           (0.2241986,-1.512679e-15)                         (0.2241987,-1.595946e-15)                         (-0.3176205,2.137179e-15)                         (-0.3176202,-4.440892e-16)                        (-0.3176204,-8.326673e-17)                        (0.4499702,1.526557e-16)                          
84                                                (-0.2241982,1.151856e-15)                         (-0.2241985,1.172673e-15)                         (0.3176201,-1.915135e-15)                         (-0.2241985,1.311451e-15)                         (-0.2241988,1.561251e-15)                         (0.3176205,-2.19269e-15)                          (0.3176201,9.714451e-17)                          (0.3176205,-1.249001e-16)                         (-0.4499702,-7.355228e-16)                        
85                                                (0.224198,-1.19349e-15)                           (0.2241988,-1.269818e-15)                         (-0.3176199,1.887379e-15)                         (0.2241983,-1.25594e-15)                          (0.2241991,-1.464107e-15)                         (-0.3176204,1.970646e-15)                         (-0.3176198,-2.498002e-16)                        (-0.3176209,-2.775558e-16)                        (0.4499701,2.775558e-17)                          
86                                                (-0.2241973,1.214306e-15)                         (-0.2241992,1.325329e-15)                         (0.3176202,-1.637579e-15)                         (-0.2241976,1.366962e-15)                         (-0.2241995,1.554312e-15)                         (0.3176207,-1.915135e-15)                         (0.3176188,8.326673e-17)                          (0.3176215,1.110223e-16)                          (-0.4499704,-1.665335e-16)                        
87                                                (0.2241963,-1.075529e-15)                         (0.2242009,-1.25594e-15)                          (-0.3176196,1.512679e-15)                         (0.2241966,-1.38084e-15)                          (0.2242012,-1.471046e-15)                         (-0.31762,2.109424e-15)                           (-0.3176174,-2.498002e-16)                        (-0.3176239,-1.804112e-16)                        (0.4499696,1.249001e-16)                          
88                                                (-0.2241922,1.207368e-15)                         (-0.2242032,1.276756e-15)                         (0.3176211,-1.859624e-15)                         (-0.2241925,1.589007e-15)                         (-0.2242036,1.644518e-15)                         (0.3176215,-2.026157e-15)                         (0.3176116,2.081668e-16)                          (0.3176272,1.387779e-17)                          (-0.4499716,-9.714451e-17)                        
89                                                (0.2241864,-1.25594e-15)                          (0.2242131,-1.353084e-15)                         (-0.3176175,1.915135e-15)                         (0.2241868,-1.582068e-15)                         (0.2242134,-1.235123e-15)                         (-0.3176179,2.026157e-15)                         (-0.3176034,-2.359224e-16)                        (-0.3176412,-4.163336e-17)                        (0.4499666,-5.551115e-17)                         
90                                                (-0.2241624,1.325329e-15)                         (-0.2242269,1.165734e-15)                         (0.317626,-1.915135e-15)                          (-0.2241628,1.700029e-15)                         (-0.2242272,1.484923e-15)                         (0.3176265,-2.331468e-15)                         (0.3175694,1.94289e-16)                           (0.3176608,8.326673e-17)                          (-0.4499787,-2.081668e-16)                        
91                                                (0.2241283,-1.124101e-15)                         (0.2242845,-1.394718e-15)                         (-0.317605,1.956768e-15)                          (0.2241287,-1.401657e-15)                         (0.2242849,-1.471046e-15)                         (-0.3176055,2.206568e-15)                         (-0.3175211,-2.081668e-16)                        (-0.3177424,4.163336e-17)                         (0.4499489,8.326673e-17)                          
92                                                (-0.2239871,1.262879e-15)                         (-0.2243641,1.346145e-15)                         (0.3176546,-1.998401e-15)                         (-0.2239874,1.436351e-15)                         (-0.2243644,1.498801e-15)                         (0.317655,-2.262079e-15)                          (0.3173211,-4.163336e-17)                         (0.3178551,-2.775558e-17)                         (-0.4500191,1.110223e-16)                         
93                                                (0.2237832,-1.450229e-15)                         (0.2246989,-1.429412e-15)                         (-0.3175298,1.845746e-15)                         (0.2237835,-1.519618e-15)                         (0.2246993,-1.665335e-15)                         (-0.3175302,2.178813e-15)                         (-0.3170322,-5.551115e-17)                        (-0.3183295,-1.387779e-17)                        (0.4498423,-2.775558e-17)                         
94                                                (-0.2229455,1.422473e-15)                         (-0.2251447,1.373901e-15)                         (0.3178102,-2.095546e-15)                         (-0.2229458,1.582068e-15)                         (-0.2251451,1.498801e-15)                         (0.3178107,-2.275957e-15)                         (0.3158454,8.326673e-17)                          (0.318961,1.804112e-16)                           (-0.4502397,-5.551115e-17)                        
95                                                (0.2216912,-1.394718e-15)                         (0.2270647,-1.519618e-15)                         (-0.3170644,1.998401e-15)                         (0.2216916,-1.651457e-15)                         (0.227065,-1.533496e-15)                          (-0.3170649,2.234324e-15)                         (-0.3140685,4.163336e-17)                         (-0.321681,-1.387779e-16)                         (0.4491831,3.330669e-16)                          
96                                                (-0.2166181,1.311451e-15)                         (-0.2293037,1.283695e-15)                         (0.3184939,-1.915135e-15)                         (-0.2166184,1.401657e-15)                         (-0.229304,1.519618e-15)                          (0.3184944,-2.234324e-15)                         (0.3068814,6.938894e-17)                          (0.324853,1.665335e-16)                           (-0.4512082,-2.63678e-16)                         
97                                                (0.208619,-1.200429e-15)                          (0.2398782,-1.50574e-15)                          (-0.3143231,1.998401e-15)                         (0.2086193,-1.311451e-15)                         (0.2398785,-1.713907e-15)                         (-0.3143235,2.123302e-15)                         (-0.2955491,-5.551115e-17)                        (-0.3398338,-2.775558e-17)                        (0.4452994,2.498002e-16)                          
98                                                (-0.1766056,1.117162e-15)                         (-0.2443812,1.481454e-15)                         (0.3165471,-2.012279e-15)                         (-0.1766059,1.238593e-15)                         (-0.2443816,1.658396e-15)                         (0.3165475,-2.151057e-15)                         (0.250196,1.31839e-16)                            (0.3462133,1.94289e-16)                           (-0.4484502,-1.387779e-16)                        
99                                                (0.1312745,-8.03177e-16)                          (0.2930651,-1.840406e-15)                         (-0.3142873,1.915135e-15)                         (0.1312747,-8.491471e-16)                         (0.2930655,-1.960868e-15)                         (-0.3142878,2.109424e-15)                         (-0.1859758,-7.546047e-17)                        (-0.4151834,-1.766978e-16)                        (0.4452488,1.665335e-16)                          
