                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241985,-2.213507e-15)                        (-0.2241985,-2.123302e-15)                        (0.3176203,2.858824e-15)                          (-0.2241985,-1.963707e-15)                        (-0.2241985,-1.922074e-15)                        (0.3176203,2.456368e-15)                          (0.3176202,2.76168e-15)                           (0.3176203,2.858824e-15)                          (-0.4499701,-3.941292e-15)                        
83                                                (0.2241985,2.164935e-15)                          (0.2241986,2.220446e-15)                          (-0.3176203,-2.88658e-15)                         (0.2241985,2.026157e-15)                          (0.2241986,1.700029e-15)                          (-0.3176203,-2.789435e-15)                        (-0.3176202,-2.955969e-15)                        (-0.3176204,-2.955969e-15)                        (0.4499701,4.010681e-15)                          
84                                                (-0.2241983,-1.977585e-15)                        (-0.2241987,-1.929013e-15)                        (0.3176203,2.817191e-15)                          (-0.2241983,-1.984524e-15)                        (-0.2241987,-1.922074e-15)                        (0.3176203,2.51188e-15)                           (0.31762,3.025358e-15)                            (0.3176205,2.775558e-15)                          (-0.4499702,-4.218847e-15)                        
85                                                (0.2241982,2.019218e-15)                          (0.2241989,2.13024e-15)                           (-0.3176202,-2.900458e-15)                        (0.2241982,1.922074e-15)                          (0.2241989,1.908196e-15)                          (-0.3176202,-2.595146e-15)                        (-0.3176198,-2.733924e-15)                        (-0.3176209,-2.775558e-15)                        (0.44997,4.177214e-15)                            
86                                                (-0.2241975,-2.060851e-15)                        (-0.2241994,-1.929013e-15)                        (0.3176205,3.025358e-15)                          (-0.2241975,-1.734723e-15)                        (-0.2241994,-1.845746e-15)                        (0.3176205,2.88658e-15)                           (0.3176188,2.789435e-15)                          (0.3176215,2.928213e-15)                          (-0.4499704,-3.802514e-15)                        
87                                                (0.2241965,2.088607e-15)                          (0.224201,2.109424e-15)                           (-0.3176198,-3.025358e-15)                        (0.2241965,1.908196e-15)                          (0.224201,2.00534e-15)                            (-0.3176198,-2.872702e-15)                        (-0.3176174,-2.844947e-15)                        (-0.3176238,-2.900458e-15)                        (0.4499695,3.63598e-15)                           
88                                                (-0.2241924,-2.00534e-15)                         (-0.2242034,-1.984524e-15)                        (0.3176213,2.914335e-15)                          (-0.2241924,-1.929013e-15)                        (-0.2242034,-1.901257e-15)                        (0.3176213,2.733924e-15)                          (0.3176116,2.775558e-15)                          (0.3176272,2.622902e-15)                          (-0.4499716,-3.622103e-15)                        
89                                                (0.2241866,2.053913e-15)                          (0.2242133,2.053913e-15)                          (-0.3176177,-3.247402e-15)                        (0.2241866,1.894318e-15)                          (0.2242133,1.894318e-15)                          (-0.3176177,-2.858824e-15)                        (-0.3176034,-2.706169e-15)                        (-0.3176412,-2.706169e-15)                        (0.4499665,4.232725e-15)                          
90                                                (-0.2241626,-1.949829e-15)                        (-0.2242271,-1.998401e-15)                        (0.3176263,3.150258e-15)                          (-0.2241626,-1.949829e-15)                        (-0.2242271,-1.929013e-15)                        (0.3176263,2.775558e-15)                          (0.3175694,2.720046e-15)                          (0.3176607,3.053113e-15)                          (-0.4499787,-3.844147e-15)                        
91                                                (0.2241285,1.984524e-15)                          (0.2242847,2.116363e-15)                          (-0.3176053,-2.484124e-15)                        (0.2241285,1.75554e-15)                           (0.2242847,1.811051e-15)                          (-0.3176053,-2.498002e-15)                        (-0.3175211,-3.066991e-15)                        (-0.3177424,-2.817191e-15)                        (0.4499489,4.024558e-15)                          
92                                                (-0.2239873,-2.053913e-15)                        (-0.2243642,-2.074729e-15)                        (0.3176548,2.720046e-15)                          (-0.2239873,-2.00534e-15)                         (-0.2243642,-1.859624e-15)                        (0.3176548,2.609024e-15)                          (0.317321,2.76168e-15)                            (0.317855,2.76168e-15)                            (-0.4500191,-3.788636e-15)                        
93                                                (0.2237834,2.012279e-15)                          (0.2246991,1.824929e-15)                          (-0.31753,-2.733924e-15)                          (0.2237834,1.81799e-15)                           (0.2246991,1.908196e-15)                          (-0.31753,-2.595146e-15)                          (-0.3170322,-2.678413e-15)                        (-0.3183295,-2.720046e-15)                        (0.4498423,3.982925e-15)                          
94                                                (-0.2229457,-1.852685e-15)                        (-0.2251449,-1.977585e-15)                        (0.3178105,2.789435e-15)                          (-0.2229457,-1.672273e-15)                        (-0.2251449,-1.831868e-15)                        (0.3178105,2.581269e-15)                          (0.3158454,2.706169e-15)                          (0.318961,2.844947e-15)                           (-0.4502396,-4.218847e-15)                        
95                                                (0.2216914,1.915135e-15)                          (0.2270648,2.081668e-15)                          (-0.3170647,-2.747802e-15)                        (0.2216914,1.852685e-15)                          (0.2270648,1.866562e-15)                          (-0.3170647,-2.622902e-15)                        (-0.3140685,-2.664535e-15)                        (-0.321681,-2.900458e-15)                         (0.4491831,3.969047e-15)                          
96                                                (-0.2166183,-1.991463e-15)                        (-0.2293039,-2.06779e-15)                         (0.3184942,2.747802e-15)                          (-0.2166183,-1.901257e-15)                        (-0.2293039,-1.935951e-15)                        (0.3184942,2.456368e-15)                          (0.3068814,2.76168e-15)                           (0.324853,2.969847e-15)                           (-0.4512082,-4.135581e-15)                        
97                                                (0.2086191,1.970646e-15)                          (0.2398784,2.081668e-15)                          (-0.3143233,-2.720046e-15)                        (0.2086191,1.804112e-15)                          (0.2398784,1.873501e-15)                          (-0.3143233,-2.525757e-15)                        (-0.2955491,-2.622902e-15)                        (-0.3398338,-3.13638e-15)                         (0.4452994,4.121703e-15)                          
98                                                (-0.1766058,-1.536965e-15)                        (-0.2443814,-2.13371e-15)                         (0.3165473,2.803313e-15)                          (-0.1766058,-1.498801e-15)                        (-0.2443814,-1.967176e-15)                        (0.3165473,2.553513e-15)                          (0.250196,2.373102e-15)                           (0.3462132,3.101686e-15)                          (-0.4484501,-4.052314e-15)                        
99                                                (0.1312746,1.170071e-15)                          (0.2930653,2.58177e-15)                           (-0.3142876,-2.775558e-15)                        (0.1312746,1.077263e-15)                          (0.2930653,2.362321e-15)                          (-0.3142876,-2.470246e-15)                        (-0.1859757,-1.715642e-15)                        (-0.4151834,-3.775111e-15)                        (0.4452487,4.052314e-15)                          
