                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (0.2496799,2.88658e-15)                           (0.2038028,2.380041e-15)                          (-0.3159456,-3.330669e-15)                        (0.2034479,2.324529e-15)                          (0.24968,2.671474e-15)                            (-0.3156584,-3.344547e-15)                        (-0.3156583,-3.427814e-15)                        (-0.3159457,-3.691492e-15)                        (0.4542674,5.023759e-15)                          
83                                                (-0.2338024,-2.435552e-15)                        (-0.2168814,-2.463307e-15)                        (0.3163336,3.51108e-15)                           (-0.2168813,-2.338407e-15)                        (-0.2340418,-2.504941e-15)                        (0.3164805,3.663736e-15)                          (0.3163335,3.497203e-15)                          (0.3164806,3.289036e-15)                          (-0.4522529,-4.926615e-15)                        
84                                                (0.2274422,2.414735e-15)                          (0.2210843,2.477185e-15)                          (-0.3176842,-3.552714e-15)                        (0.2209949,2.393918e-15)                          (0.2274425,2.38698e-15)                           (-0.3176144,-3.483325e-15)                        (-0.3176141,-3.594347e-15)                        (-0.3176844,-3.094747e-15)                        (0.450009,5.037637e-15)                           
85                                                (-0.2255048,-2.44943e-15)                         (-0.2230052,-2.456368e-15)                        (0.3175322,3.358425e-15)                          (-0.2230044,-2.373102e-15)                        (-0.2255435,-2.664535e-15)                        (0.317567,3.594347e-15)                           (0.3175317,3.566591e-15)                          (0.3175677,3.524958e-15)                          (-0.4500945,-5.07927e-15)                         
86                                                (0.2246956,2.609024e-15)                          (0.2237,2.44943e-15)                              (-0.3176393,-3.51108e-15)                         (0.223683,2.421674e-15)                           (0.2246975,2.622902e-15)                          (-0.3176248,-3.455569e-15)                        (-0.3176231,-3.524958e-15)                        (-0.3176403,-3.497203e-15)                        (0.4499576,5.009881e-15)                          
87                                                (-0.2244021,-2.435552e-15)                        (-0.2240028,-2.352285e-15)                        (0.3176104,3.164136e-15)                          (-0.2239982,-2.657596e-15)                        (-0.2244129,-2.484124e-15)                        (0.3176169,3.622103e-15)                          (0.317608,3.608225e-15)                           (0.3176209,3.455569e-15)                          (-0.4499797,-4.524159e-15)                        
88                                                (0.2242744,2.428613e-15)                          (0.2241207,2.400857e-15)                          (-0.3176244,-3.747003e-15)                        (0.2241071,2.546574e-15)                          (0.2242855,2.373102e-15)                          (-0.3176217,-3.663736e-15)                        (-0.317612,-3.330669e-15)                         (-0.3176303,-3.663736e-15)                        (0.4499693,4.635181e-15)                          
89                                                (-0.2242207,-2.442491e-15)                        (-0.2241797,-2.407796e-15)                        (0.3176165,3.566591e-15)                          (-0.2241531,-2.484124e-15)                        (-0.2242484,-2.498002e-15)                        (0.3176176,3.538836e-15)                          (0.3176022,3.51108e-15)                           (0.3176411,3.178013e-15)                          (-0.4499676,-4.787837e-15)                        
90                                                (0.2241765,2.324529e-15)                          (0.2242131,2.345346e-15)                          (-0.3176268,-3.524958e-15)                        (0.2241482,2.393918e-15)                          (0.224241,2.532696e-15)                           (-0.3176263,-3.413936e-15)                        (-0.3175694,-3.191891e-15)                        (-0.3176612,-3.400058e-15)                        (0.4499783,4.621303e-15)                          
91                                                (-0.2241343,-2.44943e-15)                         (-0.224279,-2.560452e-15)                         (0.3176051,3.608225e-15)                          (-0.2241228,-2.442491e-15)                        (-0.2242906,-2.421674e-15)                        (0.3176053,3.538836e-15)                          (0.3175209,3.247402e-15)                          (0.3177424,3.469447e-15)                          (-0.449949,-4.940492e-15)                         
92                                                (0.2239897,2.484124e-15)                          (0.2243619,2.491063e-15)                          (-0.3176549,-3.63598e-15)                         (0.2239848,2.560452e-15)                          (0.2243666,2.560452e-15)                          (-0.3176548,-3.427814e-15)                        (-0.317321,-3.358425e-15)                         (-0.3178551,-3.289036e-15)                        (0.450019,4.732326e-15)                           
93                                                (-0.2237844,-2.456368e-15)                        (-0.2246981,-2.456368e-15)                        (0.31753,3.51108e-15)                             (-0.2237824,-2.525757e-15)                        (-0.2247001,-2.442491e-15)                        (0.31753,3.497203e-15)                            (0.3170321,3.26128e-15)                           (0.3183295,3.524958e-15)                          (-0.4498423,-4.746203e-15)                        
94                                                (0.2229461,2.44943e-15)                           (0.2251445,2.581269e-15)                          (-0.3178105,-3.497203e-15)                        (0.2229453,2.421674e-15)                          (0.2251453,2.484124e-15)                          (-0.3178105,-3.316791e-15)                        (-0.3158454,-3.330669e-15)                        (-0.318961,-3.330669e-15)                         (0.4502396,4.565792e-15)                          
95                                                (-0.2216916,-2.366163e-15)                        (-0.2270647,-2.373102e-15)                        (0.3170647,3.538836e-15)                          (-0.2216913,-2.373102e-15)                        (-0.227065,-2.442491e-15)                         (0.3170647,3.413936e-15)                          (0.3140685,3.219647e-15)                          (0.321681,3.524958e-15)                           (-0.4491831,-4.801715e-15)                        
96                                                (0.2166183,2.373102e-15)                          (0.2293038,2.581269e-15)                          (-0.3184942,-3.38618e-15)                         (0.2166182,2.359224e-15)                          (0.2293039,2.51188e-15)                           (-0.3184942,-3.38618e-15)                         (-0.3068814,-3.191891e-15)                        (-0.324853,-3.372302e-15)                         (0.4512082,4.773959e-15)                          
97                                                (-0.2086192,-2.352285e-15)                        (-0.2398783,-2.609024e-15)                        (0.3143233,3.524958e-15)                          (-0.2086191,-2.282896e-15)                        (-0.2398784,-2.560452e-15)                        (0.3143233,3.191891e-15)                          (0.2955491,3.108624e-15)                          (0.3398338,3.441691e-15)                          (-0.4452994,-4.524159e-15)                        
98                                                (0.1766058,1.970646e-15)                          (0.2443814,2.726985e-15)                          (-0.3165473,-3.538836e-15)                        (0.1766058,1.876971e-15)                          (0.2443814,2.539635e-15)                          (-0.3165473,-3.275158e-15)                        (-0.250196,-2.567391e-15)                         (-0.3462132,-3.469447e-15)                        (0.4484501,4.662937e-15)                          
99                                                (-0.1312746,-1.474515e-15)                        (-0.2930653,-3.266186e-15)                        (0.3142876,3.497203e-15)                          (-0.1312746,-1.357855e-15)                        (-0.2930654,-3.041932e-15)                        (0.3142876,3.219647e-15)                          (0.1859757,1.958503e-15)                          (0.4151834,4.306952e-15)                          (-0.4452487,-4.607426e-15)                        
