                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,1.429412e-15)                          (0.2241986,1.533496e-15)                          (-0.3176203,-1.790235e-15)                        (0.2241985,1.179612e-15)                          (0.2241986,1.200429e-15)                          (-0.3176203,-1.526557e-15)                        (-0.3176202,-2.248202e-15)                        (-0.3176204,-2.095546e-15)                        (0.4499701,3.51108e-15)                           
84                                                (-0.2241983,-1.477984e-15)                        (-0.2241987,-1.290634e-15)                        (0.3176203,1.790235e-15)                          (-0.2241983,-1.172673e-15)                        (-0.2241987,-1.047773e-15)                        (0.3176203,1.554312e-15)                          (0.31762,2.470246e-15)                            (0.3176205,2.248202e-15)                          (-0.4499702,-3.622103e-15)                        
85                                                (0.2241982,1.491862e-15)                          (0.2241989,1.464107e-15)                          (-0.3176202,-1.887379e-15)                        (0.2241982,1.158795e-15)                          (0.2241989,1.137979e-15)                          (-0.3176202,-1.582068e-15)                        (-0.3176198,-2.289835e-15)                        (-0.3176209,-2.345346e-15)                        (0.44997,3.330669e-15)                            
86                                                (-0.2241975,-1.262879e-15)                        (-0.2241994,-1.283695e-15)                        (0.3176205,2.359224e-15)                          (-0.2241975,-1.110223e-15)                        (-0.2241994,-1.124101e-15)                        (0.3176205,1.81799e-15)                           (0.3176188,2.275957e-15)                          (0.3176215,2.317591e-15)                          (-0.4499704,-3.178013e-15)                        
87                                                (0.2241965,1.491862e-15)                          (0.224201,1.228184e-15)                           (-0.3176198,-1.69309e-15)                         (0.2241965,1.151856e-15)                          (0.224201,1.00614e-15)                            (-0.3176198,-1.498801e-15)                        (-0.3176174,-2.151057e-15)                        (-0.3176238,-2.317591e-15)                        (0.4499695,3.150258e-15)                          
88                                                (-0.2241924,-1.387779e-15)                        (-0.2242034,-1.269818e-15)                        (0.3176213,2.012279e-15)                          (-0.2241924,-1.089406e-15)                        (-0.2242034,-1.061651e-15)                        (0.3176213,1.859624e-15)                          (0.3176116,2.38698e-15)                           (0.3176272,2.303713e-15)                          (-0.4499716,-2.900458e-15)                        
89                                                (0.2241866,1.325329e-15)                          (0.2242133,1.38084e-15)                           (-0.3176177,-2.109424e-15)                        (0.2241866,9.78384e-16)                           (0.2242133,1.165734e-15)                          (-0.3176177,-1.776357e-15)                        (-0.3176034,-2.262079e-15)                        (-0.3176412,-2.248202e-15)                        (0.4499665,3.455569e-15)                          
90                                                (-0.2241626,-1.339207e-15)                        (-0.2242271,-1.297573e-15)                        (0.3176263,1.956768e-15)                          (-0.2241626,-1.082467e-15)                        (-0.2242271,-1.033895e-15)                        (0.3176263,1.609823e-15)                          (0.3175694,2.248202e-15)                          (0.3176607,2.470246e-15)                          (-0.4499787,-2.983724e-15)                        
91                                                (0.2241285,1.325329e-15)                          (0.2242847,1.19349e-15)                           (-0.3176053,-1.665335e-15)                        (0.2241285,1.082467e-15)                          (0.2242847,1.020017e-15)                          (-0.3176053,-1.387779e-15)                        (-0.3175211,-2.525757e-15)                        (-0.3177424,-2.178813e-15)                        (0.4499489,3.164136e-15)                          
92                                                (-0.2239873,-1.360023e-15)                        (-0.2243642,-1.339207e-15)                        (0.3176548,1.873501e-15)                          (-0.2239873,-1.207368e-15)                        (-0.2243642,-1.165734e-15)                        (0.3176548,1.595946e-15)                          (0.317321,2.137179e-15)                           (0.317855,2.220446e-15)                           (-0.4500191,-3.053113e-15)                        
93                                                (0.2237834,1.214306e-15)                          (0.2246991,1.360023e-15)                          (-0.31753,-1.804112e-15)                          (0.2237834,1.089406e-15)                          (0.2246991,1.117162e-15)                          (-0.31753,-1.526557e-15)                          (-0.3170322,-2.248202e-15)                        (-0.3183295,-2.06779e-15)                         (0.4498423,3.38618e-15)                           
94                                                (-0.2229457,-1.061651e-15)                        (-0.2251449,-1.200429e-15)                        (0.3178105,1.762479e-15)                          (-0.2229457,-9.020562e-16)                        (-0.2251449,-1.158795e-15)                        (0.3178105,1.484923e-15)                          (0.3158454,2.151057e-15)                          (0.318961,2.164935e-15)                           (-0.4502396,-3.344547e-15)                        
95                                                (0.2216914,1.214306e-15)                          (0.2270648,1.214306e-15)                          (-0.3170647,-1.69309e-15)                         (0.2216914,1.033895e-15)                          (0.2270648,1.047773e-15)                          (-0.3170647,-1.484923e-15)                        (-0.3140685,-2.123302e-15)                        (-0.321681,-2.331468e-15)                         (0.4491831,3.26128e-15)                           
96                                                (-0.2166183,-1.31839e-15)                         (-0.2293039,-1.387779e-15)                        (0.3184942,1.665335e-15)                          (-0.2166183,-1.110223e-15)                        (-0.2293039,-1.249001e-15)                        (0.3184942,1.387779e-15)                          (0.3068814,2.206568e-15)                          (0.324853,2.442491e-15)                           (-0.4512082,-3.289036e-15)                        
97                                                (0.2086191,1.249001e-15)                          (0.2398784,1.249001e-15)                          (-0.3143233,-1.665335e-15)                        (0.2086191,1.110223e-15)                          (0.2398784,1.075529e-15)                          (-0.3143233,-1.526557e-15)                        (-0.2955491,-2.095546e-15)                        (-0.3398338,-2.525757e-15)                        (0.4452994,3.247402e-15)                          
98                                                (-0.1766058,-1.023487e-15)                        (-0.2443814,-1.328798e-15)                        (0.3165473,1.651457e-15)                          (-0.1766058,-8.84709e-16)                         (-0.2443814,-1.117162e-15)                        (0.3165473,1.498801e-15)                          (0.250196,1.908196e-15)                           (0.3462132,2.525757e-15)                          (-0.4484501,-3.302913e-15)                        
99                                                (0.1312746,7.155734e-16)                          (0.2930653,1.584846e-15)                          (-0.3142876,-1.748601e-15)                        (0.1312746,6.518223e-16)                          (0.2930653,1.419607e-15)                          (-0.3142876,-1.498801e-15)                        (-0.1859757,-1.419004e-15)                        (-0.4151834,-3.03166e-15)                         (0.4452487,3.275158e-15)                          
