                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241923,-1.366962e-15)                         (0.2241925,-1.214306e-15)                         (-0.3176116,2.06779e-15)                          (0.2242033,-9.436896e-16)                         (0.2242035,-1.075529e-15)                         (-0.3176272,1.845746e-15)                         (-0.3176212,-1.94289e-16)                         (-0.3176214,-2.359224e-16)                        (0.4499716,3.053113e-16)                          
84                                                (-0.2241922,1.519618e-15)                         (-0.2241925,1.464107e-15)                         (0.3176116,-1.929013e-15)                         (-0.2242032,1.117162e-15)                         (-0.2242036,1.082467e-15)                         (0.3176272,-1.44329e-15)                          (0.3176211,2.359224e-16)                          (0.3176215,1.94289e-16)                           (-0.4499716,9.714451e-17)                         
85                                                (0.224192,-1.484923e-15)                          (0.2241928,-1.457168e-15)                         (-0.3176115,1.970646e-15)                         (0.2242031,-9.15934e-16)                          (0.2242038,-8.812395e-16)                         (-0.3176271,1.429412e-15)                         (-0.3176208,-4.024558e-16)                        (-0.3176219,-3.053113e-16)                        (0.4499715,3.885781e-16)                          
86                                                (-0.2241914,1.491862e-15)                         (-0.2241932,1.498801e-15)                         (0.3176118,-1.998401e-15)                         (-0.2242024,1.020017e-15)                         (-0.2242042,1.207368e-15)                         (0.3176274,-1.540434e-15)                         (0.3176198,2.498002e-16)                          (0.3176225,3.191891e-16)                          (-0.4499719,-4.440892e-16)                        
87                                                (0.2241904,-1.561251e-15)                         (0.2241949,-1.533496e-15)                         (-0.3176112,2.248202e-15)                         (0.2242014,-1.040834e-15)                         (0.2242059,-1.124101e-15)                         (-0.3176268,1.526557e-15)                         (-0.3176184,-4.302114e-16)                        (-0.3176249,-3.191891e-16)                        (0.449971,4.57967e-16)                            
88                                                (-0.2241863,1.401657e-15)                         (-0.2241973,1.422473e-15)                         (0.3176126,-2.012279e-15)                         (-0.2241973,1.207368e-15)                         (-0.2242083,1.075529e-15)                         (0.3176282,-1.471046e-15)                         (0.3176126,2.359224e-16)                          (0.3176282,5.689893e-16)                          (-0.4499731,-5.134781e-16)                        
89                                                (0.2241805,-1.547373e-15)                         (0.2242072,-1.637579e-15)                         (-0.3176091,2.206568e-15)                         (0.2241915,-1.124101e-15)                         (0.2242182,-1.033895e-15)                         (-0.3176247,1.346145e-15)                         (-0.3176045,-1.387779e-16)                        (-0.3176422,-8.326673e-17)                        (0.449968,4.024558e-16)                           
90                                                (-0.2241565,1.450229e-15)                         (-0.2242209,1.526557e-15)                         (0.3176176,-2.206568e-15)                         (-0.2241675,1.082467e-15)                         (-0.224232,9.298118e-16)                          (0.3176332,-1.471046e-15)                         (0.3175704,8.326673e-17)                          (0.3176618,2.498002e-16)                          (-0.4499801,-1.94289e-16)                         
91                                                (0.2241224,-1.484923e-15)                         (0.2242786,-1.651457e-15)                         (-0.3175966,2.095546e-15)                         (0.2241334,-9.714451e-16)                         (0.2242896,-1.075529e-15)                         (-0.3176122,1.637579e-15)                         (-0.3175221,-1.804112e-16)                        (-0.3177434,-1.110223e-16)                        (0.4499503,2.498002e-16)                          
92                                                (-0.2239812,1.533496e-15)                         (-0.2243581,1.582068e-15)                         (0.3176461,-2.331468e-15)                         (-0.2239922,1.020017e-15)                         (-0.2243691,1.13104e-15)                          (0.3176618,-1.637579e-15)                         (0.3173221,-2.775558e-17)                         (0.3178561,6.938894e-17)                          (-0.4500205,-2.220446e-16)                        
93                                                (0.2237773,-1.637579e-15)                         (0.224693,-1.734723e-15)                          (-0.3175214,2.262079e-15)                         (0.2237883,-1.013079e-15)                         (0.224704,-1.290634e-15)                          (-0.317537,1.56819e-15)                           (-0.3170332,-1.804112e-16)                        (-0.3183305,-6.938894e-17)                        (0.4498437,2.63678e-16)                           
94                                                (-0.2229396,1.582068e-15)                         (-0.2251388,1.575129e-15)                         (0.3178018,-2.220446e-15)                         (-0.2229506,1.144917e-15)                         (-0.2251498,1.172673e-15)                         (0.3178174,-1.595946e-15)                         (0.3158464,1.110223e-16)                          (0.3189621,1.94289e-16)                           (-0.4502411,-4.57967e-16)                         
95                                                (0.2216854,-1.651457e-15)                         (0.2270586,-1.672273e-15)                         (-0.317056,2.331468e-15)                          (0.2216963,-1.137979e-15)                         (0.2270698,-1.137979e-15)                         (-0.3170716,1.512679e-15)                         (-0.3140695,-8.326673e-17)                        (-0.321682,-3.191891e-16)                         (0.4491845,1.526557e-16)                          
96                                                (-0.2166124,1.512679e-15)                         (-0.2292976,1.56819e-15)                          (0.3184855,-2.289835e-15)                         (-0.216623,1.033895e-15)                          (-0.2293089,1.158795e-15)                         (0.3185011,-1.748601e-15)                         (0.3068824,3.747003e-16)                          (0.3248541,3.885781e-16)                          (-0.4512097,-3.885781e-16)                        
97                                                (0.2086134,-1.408595e-15)                         (0.2398718,-1.741662e-15)                         (-0.3143148,2.428613e-15)                         (0.2086237,-9.853229e-16)                         (0.2398836,-1.186551e-15)                         (-0.3143302,1.804112e-15)                         (-0.29555,-1.249001e-16)                          (-0.3398349,-3.330669e-16)                        (0.4453008,3.885781e-16)                          
98                                                (-0.176601,1.262879e-15)                          (-0.2443748,1.793704e-15)                         (0.3165387,-2.442491e-15)                         (-0.1766096,1.00614e-15)                          (-0.2443868,1.332268e-15)                         (0.3165542,-1.706968e-15)                         (0.2501968,2.289835e-16)                          (0.3462144,3.26128e-16)                           (-0.4484516,-4.163336e-16)                        
99                                                (0.131271,-9.766493e-16)                          (0.2930573,-2.223218e-15)                         (-0.314279,2.38698e-15)                           (0.1312775,-6.817463e-16)                         (0.2930717,-1.593615e-15)                         (-0.3142944,1.69309e-15)                          (-0.1859763,-1.491862e-16)                        (-0.4151847,-3.95517e-16)                         (0.4452502,3.608225e-16)                          
