                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,5.065393e-16)                          (0.2241986,6.036838e-16)                          (-0.3176203,-4.57967e-16)                         (0.2241985,7.285839e-16)                          (0.2241986,7.355228e-16)                          (-0.3176203,-8.881784e-16)                        (-0.3176202,-1.512679e-15)                        (-0.3176204,-1.415534e-15)                        (0.4499701,2.470246e-15)                          
84                                                (-0.2241983,-5.20417e-16)                         (-0.2241987,-4.510281e-16)                        (0.3176203,5.828671e-16)                          (-0.2241983,-7.285839e-16)                        (-0.2241987,-6.800116e-16)                        (0.3176203,8.743006e-16)                          (0.31762,1.831868e-15)                            (0.3176205,1.56819e-15)                           (-0.4499702,-2.720046e-15)                        
85                                                (0.2241982,5.689893e-16)                          (0.2241989,4.093947e-16)                          (-0.3176202,-6.661338e-16)                        (0.2241982,7.008283e-16)                          (0.2241989,5.342948e-16)                          (-0.3176202,-7.910339e-16)                        (-0.3176198,-1.471046e-15)                        (-0.3176209,-1.679212e-15)                        (0.44997,2.262079e-15)                            
86                                                (-0.2241975,-3.330669e-16)                        (-0.2241994,-4.024558e-16)                        (0.3176205,8.881784e-16)                          (-0.2241975,-5.134781e-16)                        (-0.2241994,-6.106227e-16)                        (0.3176205,1.207368e-15)                          (0.3176188,1.526557e-15)                          (0.3176215,1.623701e-15)                          (-0.4499704,-2.06779e-15)                         
87                                                (0.2241965,3.885781e-16)                          (0.224201,3.330669e-16)                           (-0.3176198,-5.551115e-16)                        (0.2241965,5.689893e-16)                          (0.224201,4.440892e-16)                           (-0.3176198,-7.910339e-16)                        (-0.3176174,-1.471046e-15)                        (-0.3176238,-1.637579e-15)                        (0.4499695,1.984524e-15)                          
88                                                (-0.2241924,-4.57967e-16)                         (-0.2242034,-3.538836e-16)                        (0.3176213,6.800116e-16)                          (-0.2241924,-5.065393e-16)                        (-0.2242034,-5.620504e-16)                        (0.3176213,1.096345e-15)                          (0.3176116,1.554312e-15)                          (0.3176272,1.471046e-15)                          (-0.4499716,-1.81799e-15)                         
89                                                (0.2241866,3.26128e-16)                           (0.2242133,5.342948e-16)                          (-0.3176177,-7.355228e-16)                        (0.2241866,4.024558e-16)                          (0.2242133,6.245005e-16)                          (-0.3176177,-1.054712e-15)                        (-0.3176034,-1.540434e-15)                        (-0.3176412,-1.554312e-15)                        (0.4499665,2.248202e-15)                          
90                                                (-0.2241626,-4.440892e-16)                        (-0.2242271,-3.95517e-16)                         (0.3176263,6.245005e-16)                          (-0.2241626,-5.412337e-16)                        (-0.2242271,-5.481726e-16)                        (0.3176263,8.881784e-16)                          (0.3175694,1.415534e-15)                          (0.3176607,1.637579e-15)                          (-0.4499787,-1.845746e-15)                        
91                                                (0.2241285,4.232725e-16)                          (0.2242847,3.538836e-16)                          (-0.3176053,-3.469447e-16)                        (0.2241285,5.620504e-16)                          (0.2242847,5.828671e-16)                          (-0.3176053,-5.689893e-16)                        (-0.3175211,-1.679212e-15)                        (-0.3177424,-1.373901e-15)                        (0.4499489,1.929013e-15)                          
92                                                (-0.2239873,-4.996004e-16)                        (-0.2243642,-4.57967e-16)                         (0.3176548,5.412337e-16)                          (-0.2239873,-6.661338e-16)                        (-0.2243642,-6.175616e-16)                        (0.3176548,7.21645e-16)                           (0.317321,1.31839e-15)                            (0.317855,1.262879e-15)                           (-0.4500191,-1.859624e-15)                        
93                                                (0.2237834,3.885781e-16)                          (0.2246991,4.926615e-16)                          (-0.31753,-6.106227e-16)                          (0.2237834,5.689893e-16)                          (0.2246991,6.245005e-16)                          (-0.31753,-7.910339e-16)                          (-0.3170322,-1.332268e-15)                        (-0.3183295,-1.304512e-15)                        (0.4498423,2.178813e-15)                          
94                                                (-0.2229457,-2.428613e-16)                        (-0.2251449,-3.469447e-16)                        (0.3178105,5.412337e-16)                          (-0.2229457,-4.57967e-16)                         (-0.2251449,-5.967449e-16)                        (0.3178105,6.938894e-16)                          (0.3158454,1.360023e-15)                          (0.318961,1.360023e-15)                           (-0.4502396,-2.109424e-15)                        
95                                                (0.2216914,3.191891e-16)                          (0.2270648,3.400058e-16)                          (-0.3170647,-4.857226e-16)                        (0.2216914,5.273559e-16)                          (0.2270648,4.649059e-16)                          (-0.3170647,-7.771561e-16)                        (-0.3140685,-1.207368e-15)                        (-0.321681,-1.484923e-15)                         (0.4491831,2.095546e-15)                          
96                                                (-0.2166183,-4.996004e-16)                        (-0.2293039,-5.342948e-16)                        (0.3184942,4.718448e-16)                          (-0.2166183,-5.89806e-16)                         (-0.2293039,-6.383782e-16)                        (0.3184942,6.383782e-16)                          (0.3068814,1.373901e-15)                          (0.324853,1.582068e-15)                           (-0.4512082,-2.164935e-15)                        
97                                                (0.2086191,4.302114e-16)                          (0.2398784,3.469447e-16)                          (-0.3143233,-5.828671e-16)                        (0.2086191,5.551115e-16)                          (0.2398784,5.273559e-16)                          (-0.3143233,-7.771561e-16)                        (-0.2955491,-1.304512e-15)                        (-0.3398338,-1.582068e-15)                        (0.4452994,2.06779e-15)                           
98                                                (-0.1766058,-3.57353e-16)                         (-0.2443814,-4.406198e-16)                        (0.3165473,5.967449e-16)                          (-0.1766058,-4.787837e-16)                        (-0.2443814,-6.21031e-16)                         (0.3165473,8.049117e-16)                          (0.250196,1.262879e-15)                           (0.3462132,1.644518e-15)                          (-0.4484501,-2.109424e-15)                        
99                                                (0.1312746,2.44596e-16)                           (0.2930653,5.17632e-16)                           (-0.3142876,-5.551115e-16)                        (0.1312746,3.499805e-16)                          (0.2930653,7.053142e-16)                          (-0.3142876,-7.21645e-16)                         (-0.1859757,-9.115972e-16)                        (-0.4151834,-1.951916e-15)                        (0.4452487,2.109424e-15)                          
