                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241985,-1.477984e-15)                        (-0.2241985,-1.623701e-15)                        (0.3176203,1.929013e-15)                          (-0.2241985,-1.866562e-15)                        (-0.2241985,-1.741662e-15)                        (0.3176203,2.164935e-15)                          (0.3176202,2.38698e-15)                           (0.3176203,2.137179e-15)                          (-0.4499701,-3.358425e-15)                        
83                                                (0.2241985,1.540434e-15)                          (0.2241986,1.526557e-15)                          (-0.3176203,-1.998401e-15)                        (0.2241985,1.790235e-15)                          (0.2241986,1.769418e-15)                          (-0.3176203,-2.06779e-15)                         (-0.3176202,-2.484124e-15)                        (-0.3176204,-2.38698e-15)                         (0.4499701,3.871903e-15)                          
84                                                (-0.2241983,-1.498801e-15)                        (-0.2241987,-1.498801e-15)                        (0.3176203,1.915135e-15)                          (-0.2241983,-1.686151e-15)                        (-0.2241987,-1.637579e-15)                        (0.3176203,2.123302e-15)                          (0.31762,2.706169e-15)                            (0.3176205,2.525757e-15)                          (-0.4499702,-4.191092e-15)                        
85                                                (0.2241982,1.50574e-15)                           (0.2241989,1.471046e-15)                          (-0.3176202,-2.081668e-15)                        (0.2241982,1.790235e-15)                          (0.2241989,1.519618e-15)                          (-0.3176202,-2.400857e-15)                        (-0.3176198,-2.609024e-15)                        (-0.3176209,-2.706169e-15)                        (0.44997,3.885781e-15)                            
86                                                (-0.2241975,-1.360023e-15)                        (-0.2241994,-1.415534e-15)                        (0.3176205,2.484124e-15)                          (-0.2241975,-1.498801e-15)                        (-0.2241994,-1.637579e-15)                        (0.3176205,2.51188e-15)                           (0.3176188,2.595146e-15)                          (0.3176215,2.747802e-15)                          (-0.4499704,-3.580469e-15)                        
87                                                (0.2241965,1.491862e-15)                          (0.224201,1.346145e-15)                           (-0.3176198,-1.984524e-15)                        (0.2241965,1.609823e-15)                          (0.224201,1.436351e-15)                           (-0.3176198,-2.164935e-15)                        (-0.3176174,-2.373102e-15)                        (-0.3176238,-2.622902e-15)                        (0.4499695,3.400058e-15)                          
88                                                (-0.2241924,-1.471046e-15)                        (-0.2242034,-1.339207e-15)                        (0.3176213,2.234324e-15)                          (-0.2241924,-1.491862e-15)                        (-0.2242034,-1.637579e-15)                        (0.3176213,2.428613e-15)                          (0.3176116,2.706169e-15)                          (0.3176272,2.581269e-15)                          (-0.4499716,-3.26128e-15)                         
89                                                (0.2241866,1.394718e-15)                          (0.2242133,1.477984e-15)                          (-0.3176177,-2.38698e-15)                         (0.2241866,1.38084e-15)                           (0.2242133,1.637579e-15)                          (-0.3176177,-2.456368e-15)                        (-0.3176034,-2.553513e-15)                        (-0.3176412,-2.63678e-15)                         (0.4499665,3.885781e-15)                          
90                                                (-0.2241626,-1.56819e-15)                         (-0.2242271,-1.471046e-15)                        (0.3176263,2.151057e-15)                          (-0.2241626,-1.491862e-15)                        (-0.2242271,-1.457168e-15)                        (0.3176263,2.248202e-15)                          (0.3175694,2.622902e-15)                          (0.3176607,2.733924e-15)                          (-0.4499787,-3.441691e-15)                        
91                                                (0.2241285,1.415534e-15)                          (0.2242847,1.339207e-15)                          (-0.3176053,-1.762479e-15)                        (0.2241285,1.595946e-15)                          (0.2242847,1.533496e-15)                          (-0.3176053,-2.012279e-15)                        (-0.3175211,-2.664535e-15)                        (-0.3177424,-2.414735e-15)                        (0.4499489,3.497203e-15)                          
92                                                (-0.2239873,-1.491862e-15)                        (-0.2243642,-1.450229e-15)                        (0.3176548,2.026157e-15)                          (-0.2239873,-1.623701e-15)                        (-0.2243642,-1.644518e-15)                        (0.3176548,2.220446e-15)                          (0.317321,2.442491e-15)                           (0.317855,2.442491e-15)                           (-0.4500191,-3.455569e-15)                        
93                                                (0.2237834,1.373901e-15)                          (0.2246991,1.498801e-15)                          (-0.31753,-2.109424e-15)                          (0.2237834,1.526557e-15)                          (0.2246991,1.637579e-15)                          (-0.31753,-2.19269e-15)                           (-0.3170322,-2.442491e-15)                        (-0.3183295,-2.400857e-15)                        (0.4498423,3.622103e-15)                          
94                                                (-0.2229457,-1.25594e-15)                         (-0.2251449,-1.436351e-15)                        (0.3178105,1.956768e-15)                          (-0.2229457,-1.401657e-15)                        (-0.2251449,-1.644518e-15)                        (0.3178105,2.206568e-15)                          (0.3158454,2.456368e-15)                          (0.318961,2.525757e-15)                           (-0.4502396,-3.774758e-15)                        
95                                                (0.2216914,1.346145e-15)                          (0.2270648,1.415534e-15)                          (-0.3170647,-1.929013e-15)                        (0.2216914,1.540434e-15)                          (0.2270648,1.56819e-15)                           (-0.3170647,-2.19269e-15)                         (-0.3140685,-2.345346e-15)                        (-0.321681,-2.76168e-15)                          (0.4491831,3.580469e-15)                          
96                                                (-0.2166183,-1.50574e-15)                         (-0.2293039,-1.547373e-15)                        (0.3184942,1.873501e-15)                          (-0.2166183,-1.63064e-15)                         (-0.2293039,-1.706968e-15)                        (0.3184942,2.06779e-15)                           (0.3068814,2.525757e-15)                          (0.324853,2.678413e-15)                           (-0.4512082,-3.747003e-15)                        
97                                                (0.2086191,1.353084e-15)                          (0.2398784,1.436351e-15)                          (-0.3143233,-1.998401e-15)                        (0.2086191,1.526557e-15)                          (0.2398784,1.595946e-15)                          (-0.3143233,-2.178813e-15)                        (-0.2955491,-2.345346e-15)                        (-0.3398338,-2.858824e-15)                        (0.4452994,3.663736e-15)                          
98                                                (-0.1766058,-1.162265e-15)                        (-0.2443814,-1.519618e-15)                        (0.3165473,2.06779e-15)                           (-0.1766058,-1.294104e-15)                        (-0.2443814,-1.672273e-15)                        (0.3165473,2.164935e-15)                          (0.250196,2.116363e-15)                           (0.3462132,2.893519e-15)                          (-0.4484501,-3.747003e-15)                        
99                                                (0.1312746,8.556524e-16)                          (0.2930653,1.840731e-15)                          (-0.3142876,-1.94289e-15)                         (0.1312746,9.332812e-16)                          (0.2930653,2.022633e-15)                          (-0.3142876,-2.164935e-15)                        (-0.1859757,-1.574262e-15)                        (-0.4151834,-3.421214e-15)                        (0.4452487,3.691492e-15)                          
