                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-5.828671e-16)                        (-0.2241986,-5.759282e-16)                        (0.3176203,5.551115e-16)                          (-0.2241985,-1.464107e-15)                        (-0.2241986,-1.547373e-15)                        (0.3176203,1.776357e-15)                          (0.3176202,2.109424e-15)                          (0.3176204,2.06779e-15)                           (-0.4499701,-3.400058e-15)                        
84                                                (0.2241983,7.285839e-16)                          (0.2241987,4.440892e-16)                          (-0.3176203,-7.771561e-16)                        (0.2241983,1.477984e-15)                          (0.2241987,1.415534e-15)                          (-0.3176203,-1.901257e-15)                        (-0.31762,-2.317591e-15)                          (-0.3176205,-2.19269e-15)                         (0.4499702,3.524958e-15)                          
85                                                (-0.2241982,-6.175616e-16)                        (-0.2241989,-5.065393e-16)                        (0.3176202,6.800116e-16)                          (-0.2241982,-1.547373e-15)                        (-0.2241989,-1.366962e-15)                        (0.3176202,2.06779e-15)                           (0.3176198,2.164935e-15)                          (0.3176209,2.317591e-15)                          (-0.44997,-3.205769e-15)                          
86                                                (0.2241975,4.024558e-16)                          (0.2241994,4.163336e-16)                          (-0.3176205,-1.040834e-15)                        (0.2241975,1.353084e-15)                          (0.2241994,1.304512e-15)                          (-0.3176205,-2.234324e-15)                        (-0.3176188,-2.19269e-15)                         (-0.3176215,-2.123302e-15)                        (0.4499704,3.066991e-15)                          
87                                                (-0.2241965,-5.134781e-16)                        (-0.224201,-3.26128e-16)                          (0.3176198,7.077672e-16)                          (-0.2241965,-1.401657e-15)                        (-0.224201,-1.200429e-15)                         (0.3176198,1.748601e-15)                          (0.3176174,1.956768e-15)                          (0.3176238,2.275957e-15)                          (-0.4499695,-2.88658e-15)                         
88                                                (0.2241924,4.787837e-16)                          (0.2242034,5.412337e-16)                          (-0.3176213,-9.853229e-16)                        (0.2241924,1.387779e-15)                          (0.2242034,1.221245e-15)                          (-0.3176213,-2.053913e-15)                        (-0.3176116,-2.275957e-15)                        (-0.3176272,-2.095546e-15)                        (0.4499716,2.733924e-15)                          
89                                                (-0.2241866,-3.469447e-16)                        (-0.2242133,-6.036838e-16)                        (0.3176177,9.714451e-16)                          (-0.2241866,-1.283695e-15)                        (-0.2242133,-1.436351e-15)                        (0.3176177,2.178813e-15)                          (0.3176034,2.220446e-15)                          (0.3176412,2.234324e-15)                          (-0.4499665,-3.38618e-15)                         
90                                                (0.2241626,4.440892e-16)                          (0.2242271,4.649059e-16)                          (-0.3176263,-8.743006e-16)                        (0.2241626,1.387779e-15)                          (0.2242271,1.297573e-15)                          (-0.3176263,-1.915135e-15)                        (-0.3175694,-2.19269e-15)                         (-0.3176607,-2.38698e-15)                         (0.4499787,2.955969e-15)                          
91                                                (-0.2241285,-4.926615e-16)                        (-0.2242847,-4.996004e-16)                        (0.3176053,5.273559e-16)                          (-0.2241285,-1.290634e-15)                        (-0.2242847,-1.242062e-15)                        (0.3176053,1.69309e-15)                           (0.3175211,2.428613e-15)                          (0.3177424,2.053913e-15)                          (-0.4499489,-3.150258e-15)                        
92                                                (0.2239873,5.342948e-16)                          (0.2243642,6.175616e-16)                          (-0.3176548,-6.52256e-16)                         (0.2239873,1.38084e-15)                           (0.2243642,1.408595e-15)                          (-0.3176548,-1.929013e-15)                        (-0.317321,-2.095546e-15)                         (-0.317855,-2.012279e-15)                         (0.4500191,2.983724e-15)                          
93                                                (-0.2237834,-4.371503e-16)                        (-0.2246991,-5.481726e-16)                        (0.31753,7.355228e-16)                            (-0.2237834,-1.283695e-15)                        (-0.2246991,-1.366962e-15)                        (0.31753,1.901257e-15)                            (0.3170322,2.123302e-15)                          (0.3183295,2.026157e-15)                          (-0.4498423,-3.150258e-15)                        
94                                                (0.2229457,3.191891e-16)                          (0.2251449,5.481726e-16)                          (-0.3178105,-6.661338e-16)                        (0.2229457,1.165734e-15)                          (0.2251449,1.304512e-15)                          (-0.3178105,-1.915135e-15)                        (-0.3158454,-2.095546e-15)                        (-0.318961,-2.151057e-15)                         (0.4502396,3.233525e-15)                          
95                                                (-0.2216914,-4.787837e-16)                        (-0.2270648,-4.718448e-16)                        (0.3170647,6.383782e-16)                          (-0.2216914,-1.214306e-15)                        (-0.2270648,-1.297573e-15)                        (0.3170647,1.804112e-15)                          (0.3140685,2.026157e-15)                          (0.321681,2.303713e-15)                           (-0.4491831,-3.191891e-15)                        
96                                                (0.2166183,5.481726e-16)                          (0.2293039,5.689893e-16)                          (-0.3184942,-5.967449e-16)                        (0.2166183,1.387779e-15)                          (0.2293039,1.450229e-15)                          (-0.3184942,-1.804112e-15)                        (-0.3068814,-2.164935e-15)                        (-0.324853,-2.331468e-15)                         (0.4512082,3.178013e-15)                          
97                                                (-0.2086191,-5.481726e-16)                        (-0.2398784,-4.440892e-16)                        (0.3143233,6.800116e-16)                          (-0.2086191,-1.339207e-15)                        (-0.2398784,-1.353084e-15)                        (0.3143233,1.804112e-15)                          (0.2955491,2.040035e-15)                          (0.3398338,2.414735e-15)                          (-0.4452994,-3.164136e-15)                        
98                                                (0.1766058,4.26742e-16)                           (0.2443814,5.377643e-16)                          (-0.3165473,-6.800116e-16)                        (0.1766058,1.061651e-15)                          (0.2443814,1.401657e-15)                          (-0.3165473,-1.804112e-15)                        (-0.250196,-1.908196e-15)                         (-0.3462132,-2.504941e-15)                        (0.4484501,3.191891e-15)                          
99                                                (-0.1312746,-2.983724e-16)                        (-0.2930653,-6.471332e-16)                        (0.3142876,6.106227e-16)                          (-0.1312746,-7.611099e-16)                        (-0.2930653,-1.750322e-15)                        (0.3142876,1.804112e-15)                          (0.1859757,1.33487e-15)                           (0.4151834,2.908061e-15)                          (-0.4452487,-3.219647e-15)                        
