                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241984,1.297573e-15)                         (-0.2241985,1.207368e-15)                         (0.3176202,-1.859624e-15)                         (-0.2241985,7.424616e-16)                         (-0.2241987,9.298118e-16)                         (0.3176204,-1.290634e-15)                         (0.3176202,2.220446e-16)                          (0.3176204,4.163336e-17)                          (-0.4499701,-3.469447e-16)                        
84                                                (0.2241983,-1.464107e-15)                         (0.2241986,-1.429412e-15)                         (-0.3176202,1.748601e-15)                         (0.2241984,-9.506285e-16)                         (0.2241987,-9.645063e-16)                         (-0.3176204,1.31839e-15)                          (-0.31762,-1.387779e-17)                          (-0.3176205,0)                                    (0.4499702,2.775558e-17)                          
85                                                (-0.2241981,1.269818e-15)                         (-0.2241989,1.366962e-15)                         (0.3176201,-2.109424e-15)                         (-0.2241982,8.396062e-16)                         (-0.224199,9.992007e-16)                          (0.3176203,-1.512679e-15)                         (0.3176198,1.94289e-16)                           (0.3176209,2.498002e-16)                          (-0.44997,-8.326673e-17)                          
86                                                (0.2241974,-1.464107e-15)                         (0.2241993,-1.575129e-15)                         (-0.3176204,1.790235e-15)                         (0.2241975,-1.026956e-15)                         (0.2241994,-1.089406e-15)                         (-0.3176206,1.124101e-15)                         (-0.3176188,-5.551115e-17)                        (-0.3176214,-2.081668e-16)                        (0.4499704,4.163336e-16)                          
87                                                (-0.2241964,1.269818e-15)                         (-0.224201,1.464107e-15)                          (0.3176198,-1.748601e-15)                         (-0.2241966,8.53484e-16)                          (-0.2242011,1.033895e-15)                         (0.3176199,-1.304512e-15)                         (0.3176174,-6.938894e-17)                         (0.3176238,2.498002e-16)                          (-0.4499695,-3.053113e-16)                        
88                                                (0.2241923,-1.533496e-15)                         (0.2242033,-1.526557e-15)                         (-0.3176212,2.109424e-15)                         (0.2241925,-8.881784e-16)                         (0.2242035,-9.992007e-16)                         (-0.3176214,1.221245e-15)                         (-0.3176116,9.714451e-17)                         (-0.3176272,-8.326673e-17)                        (0.4499716,-2.220446e-16)                         
89                                                (-0.2241866,1.276756e-15)                         (-0.2242132,1.269818e-15)                         (0.3176177,-1.859624e-15)                         (-0.2241867,8.465451e-16)                         (-0.2242134,1.020017e-15)                         (0.3176178,-1.221245e-15)                         (0.3176034,-2.775558e-17)                         (0.3176412,8.326673e-17)                          (-0.4499665,-5.134781e-16)                        
90                                                (0.2241626,-1.44329e-15)                          (0.224227,-1.429412e-15)                          (-0.3176262,2.040035e-15)                         (0.2241627,-9.992007e-16)                         (0.2242271,-1.137979e-15)                         (-0.3176264,1.31839e-15)                          (-0.3175694,-2.081668e-16)                        (-0.3176607,-9.714451e-17)                        (0.4499787,6.938894e-17)                          
91                                                (-0.2241285,1.408595e-15)                         (-0.2242847,1.471046e-15)                         (0.3176052,-2.109424e-15)                         (-0.2241286,8.743006e-16)                         (-0.2242848,1.117162e-15)                         (0.3176054,-1.484923e-15)                         (0.3175211,2.775558e-17)                          (0.3177424,0)                                     (-0.4499488,4.163336e-17)                         
92                                                (0.2239872,-1.582068e-15)                         (0.2243642,-1.484923e-15)                         (-0.3176547,2.178813e-15)                         (0.2239874,-9.714451e-16)                         (0.2243643,-1.013079e-15)                         (-0.3176549,1.498801e-15)                         (-0.317321,2.220446e-16)                          (-0.317855,9.714451e-17)                          (0.4500191,-6.938894e-17)                         
93                                                (-0.2237833,1.575129e-15)                         (-0.2246991,1.720846e-15)                         (0.3175299,-2.123302e-15)                         (-0.2237835,9.853229e-16)                         (-0.2246992,9.992007e-16)                         (0.3175301,-1.582068e-15)                         (0.3170322,-2.775558e-17)                         (0.3183294,-1.526557e-16)                         (-0.4498423,6.938894e-17)                         
94                                                (0.2229456,-1.63064e-15)                          (0.2251448,-1.533496e-15)                         (-0.3178104,2.373102e-15)                         (0.2229458,-1.020017e-15)                         (0.225145,-1.020017e-15)                          (-0.3178106,1.498801e-15)                         (-0.3158454,5.551115e-17)                         (-0.318961,-6.938894e-17)                         (0.4502396,-8.326673e-17)                         
95                                                (-0.2216914,1.589007e-15)                         (-0.2270648,1.609823e-15)                         (0.3170646,-2.359224e-15)                         (-0.2216915,1.158795e-15)                         (-0.2270649,1.06859e-15)                          (0.3170648,-1.498801e-15)                         (0.3140685,-1.110223e-16)                         (0.3216809,0)                                     (-0.449183,-1.526557e-16)                         
96                                                (0.2166182,-1.422473e-15)                         (0.2293038,-1.512679e-15)                         (-0.3184941,2.331468e-15)                         (0.2166183,-8.673617e-16)                         (0.229304,-9.436896e-16)                          (-0.3184943,1.540434e-15)                         (-0.3068814,8.326673e-17)                         (-0.324853,-6.938894e-17)                         (0.4512082,1.387779e-17)                          
97                                                (-0.2086191,1.38084e-15)                          (-0.2398783,1.734723e-15)                         (0.3143233,-2.220446e-15)                         (-0.2086192,8.53484e-16)                          (-0.2398784,1.207368e-15)                         (0.3143234,-1.429412e-15)                         (0.2955491,4.163336e-17)                          (0.3398338,1.110223e-16)                          (-0.4452994,-1.249001e-16)                        
98                                                (0.1766057,-1.249001e-15)                         (0.2443814,-1.713907e-15)                         (-0.3165473,2.262079e-15)                         (0.1766058,-7.84095e-16)                          (0.2443815,-1.106754e-15)                         (-0.3165474,1.387779e-15)                         (-0.250196,-1.110223e-16)                         (-0.3462132,-9.020562e-17)                        (0.4484501,1.665335e-16)                          
99                                                (-0.1312746,9.436896e-16)                         (-0.2930653,2.100696e-15)                         (0.3142875,-2.303713e-15)                         (-0.1312747,5.754945e-16)                         (-0.2930654,1.323187e-15)                         (0.3142877,-1.471046e-15)                         (0.1859757,4.77049e-17)                           (0.4151833,6.498437e-17)                          (-0.4452487,-5.551115e-17)                        
