                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,4.926615e-16)                         (-0.2241986,5.689893e-16)                         (0.3176203,-9.992007e-16)                         (-0.2241985,3.400058e-16)                         (-0.2241986,5.273559e-16)                         (0.3176203,-8.743006e-16)                         (0.3176202,8.187895e-16)                          (0.3176204,3.608225e-16)                          (-0.4499701,-9.15934e-16)                         
84                                                (0.2241983,-5.551115e-16)                         (0.2241987,-7.355228e-16)                         (-0.3176203,8.049117e-16)                         (0.2241983,-3.053113e-16)                         (0.2241987,-5.967449e-16)                         (-0.3176203,8.326673e-16)                         (-0.31762,-7.632783e-16)                          (-0.3176205,-6.938894e-16)                        (0.4499702,1.054712e-15)                          
85                                                (-0.2241982,4.718448e-16)                         (-0.2241989,5.689893e-16)                         (0.3176202,-9.15934e-16)                          (-0.2241982,3.816392e-16)                         (-0.2241989,5.20417e-16)                          (0.3176202,-6.106227e-16)                         (0.3176198,5.412337e-16)                          (0.3176209,7.771561e-16)                          (-0.44997,-1.054712e-15)                          
86                                                (0.2241975,-6.730727e-16)                         (0.2241994,-5.412337e-16)                         (-0.3176204,4.440892e-16)                         (0.2241975,-4.649059e-16)                         (0.2241994,-5.828671e-16)                         (-0.3176205,4.440892e-16)                         (-0.3176188,-5.551115e-16)                        (-0.3176215,-6.661338e-16)                        (0.4499704,7.21645e-16)                           
87                                                (-0.2241965,6.661338e-16)                         (-0.224201,5.828671e-16)                          (0.3176198,-8.326673e-16)                         (-0.2241965,4.926615e-16)                         (-0.224201,5.20417e-16)                           (0.3176198,-8.187895e-16)                         (0.3176174,4.57967e-16)                           (0.3176238,7.632783e-16)                          (-0.4499695,-7.910339e-16)                        
88                                                (0.2241924,-4.857226e-16)                         (0.2242034,-7.147061e-16)                         (-0.3176213,9.020562e-16)                         (0.2241924,-5.20417e-16)                          (0.2242034,-7.147061e-16)                         (-0.3176213,5.551115e-16)                         (-0.3176116,-8.743006e-16)                        (-0.3176272,-4.440892e-16)                        (0.4499716,6.661338e-16)                          
89                                                (-0.2241866,6.245005e-16)                         (-0.2242133,6.036838e-16)                         (0.3176177,-7.494005e-16)                         (-0.2241866,5.481726e-16)                         (-0.2242133,3.885781e-16)                         (0.3176177,-5.551115e-16)                         (0.3176034,7.077672e-16)                          (0.3176412,7.077672e-16)                          (-0.4499665,-1.013079e-15)                        
90                                                (0.2241626,-6.800116e-16)                         (0.2242271,-6.245005e-16)                         (-0.3176263,7.632783e-16)                         (0.2241626,-4.926615e-16)                         (0.2242271,-4.857226e-16)                         (-0.3176263,7.077672e-16)                         (-0.3175694,-6.106227e-16)                        (-0.3176607,-6.245005e-16)                        (0.4499787,8.049117e-16)                          
91                                                (-0.2241285,5.20417e-16)                          (-0.2242847,6.106227e-16)                         (0.3176053,-1.040834e-15)                         (-0.2241285,5.342948e-16)                         (-0.2242847,6.175616e-16)                         (0.3176053,-8.187895e-16)                         (0.3175211,5.967449e-16)                          (0.3177424,4.57967e-16)                           (-0.4499489,-7.494005e-16)                        
92                                                (0.2239873,-6.175616e-16)                         (0.2243642,-5.828671e-16)                         (-0.3176548,9.020562e-16)                         (0.2239873,-5.620504e-16)                         (0.2243642,-4.649059e-16)                         (-0.3176548,7.632783e-16)                         (-0.317321,-4.857226e-16)                         (-0.317855,-5.689893e-16)                         (0.4500191,6.938894e-16)                          
93                                                (-0.2237834,6.800116e-16)                         (-0.2246991,6.52256e-16)                          (0.31753,-9.436896e-16)                           (-0.2237834,5.828671e-16)                         (-0.2246991,5.481726e-16)                         (0.31753,-8.326673e-16)                           (0.3170322,4.024558e-16)                          (0.3183295,4.302114e-16)                          (-0.4498423,-1.013079e-15)                        
94                                                (0.2229457,-7.008283e-16)                         (0.2251449,-6.036838e-16)                         (-0.3178105,9.992007e-16)                         (0.2229457,-6.314393e-16)                         (0.2251449,-5.412337e-16)                         (-0.3178105,8.465451e-16)                         (-0.3158454,-5.967449e-16)                        (-0.318961,-6.106227e-16)                         (0.4502396,8.881784e-16)                          
95                                                (-0.2216914,7.21645e-16)                          (-0.2270648,7.494005e-16)                         (0.3170647,-9.714451e-16)                         (-0.2216914,6.938894e-16)                         (-0.2270648,5.689893e-16)                         (0.3170647,-7.910339e-16)                         (0.3140685,4.163336e-16)                          (0.321681,6.52256e-16)                            (-0.4491831,-8.326673e-16)                        
96                                                (0.2166183,-5.342948e-16)                         (0.2293039,-5.759282e-16)                         (-0.3184942,9.853229e-16)                         (0.2166183,-4.093947e-16)                         (0.2293039,-4.787837e-16)                         (-0.3184942,8.743006e-16)                         (-0.3068814,-4.302114e-16)                        (-0.324853,-5.967449e-16)                         (0.4512082,1.026956e-15)                          
97                                                (-0.2086191,5.481726e-16)                         (-0.2398784,7.702172e-16)                         (0.3143233,-9.714451e-16)                         (-0.2086191,4.510281e-16)                         (-0.2398784,6.314393e-16)                         (0.3143233,-7.910339e-16)                         (0.2955491,5.134781e-16)                          (0.3398338,5.967449e-16)                          (-0.4452994,-8.326673e-16)                        
98                                                (0.1766058,-5.481726e-16)                         (0.2443814,-7.563394e-16)                         (-0.3165473,9.853229e-16)                         (0.1766058,-3.712308e-16)                         (0.2443814,-6.245005e-16)                         (-0.3165473,7.355228e-16)                         (-0.250196,-5.759282e-16)                         (-0.3462132,-6.661338e-16)                        (0.4484501,8.881784e-16)                          
99                                                (-0.1312746,3.556183e-16)                         (-0.2930653,9.198439e-16)                         (0.3142876,-9.992007e-16)                         (-0.1312746,3.087808e-16)                         (-0.2930653,6.847956e-16)                         (0.3142876,-7.771561e-16)                         (0.1859757,3.738329e-16)                          (0.4151834,7.981625e-16)                          (-0.4452487,-8.604228e-16)                        
