                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,4.163336e-17)                          (0.2241986,1.110223e-16)                          (-0.3176203,1.110223e-16)                         (0.2241985,-6.938894e-18)                         (0.2241986,3.469447e-17)                          (-0.3176203,8.326673e-17)                         (-0.3176202,-9.15934e-16)                         (-0.3176204,-8.465451e-16)                        (0.4499701,1.609823e-15)                          
84                                                (-0.2241983,-1.110223e-16)                        (-0.2241987,-6.938894e-18)                        (0.3176203,0)                                     (-0.2241983,-1.804112e-16)                        (-0.2241987,-2.081668e-17)                        (0.3176203,-9.714451e-17)                         (0.31762,1.207368e-15)                            (0.3176205,8.465451e-16)                          (-0.4499702,-1.720846e-15)                        
85                                                (0.2241982,7.632783e-17)                          (0.2241989,-2.775558e-17)                         (-0.3176202,-9.714451e-17)                        (0.2241982,1.040834e-16)                          (0.2241989,-5.551115e-17)                         (-0.3176202,-1.387779e-17)                        (-0.3176198,-9.436896e-16)                        (-0.3176209,-1.040834e-15)                        (0.44997,1.401657e-15)                            
86                                                (-0.2241975,1.110223e-16)                         (-0.2241994,4.163336e-17)                         (0.3176205,4.302114e-16)                          (-0.2241975,1.040834e-16)                         (-0.2241994,5.551115e-17)                         (0.3176205,2.498002e-16)                          (0.3176188,8.326673e-16)                          (0.3176215,9.020562e-16)                          (-0.4499704,-1.31839e-15)                         
87                                                (0.2241965,9.714451e-17)                          (0.224201,-7.632783e-17)                          (-0.3176198,6.938894e-17)                         (0.2241965,-4.857226e-17)                         (0.224201,-2.081668e-16)                          (-0.3176198,0)                                    (-0.3176174,-7.771561e-16)                        (-0.3176238,-1.165734e-15)                        (0.4499695,1.013079e-15)                          
88                                                (-0.2241924,-2.775558e-17)                        (-0.2242034,4.163336e-17)                         (0.3176213,2.359224e-16)                          (-0.2241924,1.179612e-16)                         (-0.2242034,0)                                    (0.3176213,2.498002e-16)                          (0.3176116,1.040834e-15)                          (0.3176272,9.15934e-16)                           (-0.4499716,-9.992007e-16)                        
89                                                (0.2241866,-6.245005e-17)                         (0.2242133,8.326673e-17)                          (-0.3176177,-2.63678e-16)                         (0.2241866,-1.110223e-16)                         (0.2242133,1.249001e-16)                          (-0.3176177,-1.387779e-16)                        (-0.3176034,-9.714451e-16)                        (-0.3176412,-9.992007e-16)                        (0.4499665,1.498801e-15)                          
90                                                (-0.2241626,-7.632783e-17)                        (-0.2242271,-6.245005e-17)                        (0.3176263,1.526557e-16)                          (-0.2241626,-6.938894e-18)                        (-0.2242271,4.163336e-17)                         (0.3176263,-1.387779e-17)                         (0.3175694,8.881784e-16)                          (0.3176607,1.096345e-15)                          (-0.4499787,-1.026956e-15)                        
91                                                (0.2241285,1.387779e-17)                          (0.2242847,-4.857226e-17)                         (-0.3176053,1.526557e-16)                         (0.2241285,-1.110223e-16)                         (0.2242847,-9.020562e-17)                         (-0.3176053,2.914335e-16)                         (-0.3175211,-1.124101e-15)                        (-0.3177424,-7.910339e-16)                        (0.4499489,1.221245e-15)                          
92                                                (-0.2239873,-1.387779e-16)                        (-0.2243642,-9.020562e-17)                        (0.3176548,-5.551115e-17)                         (-0.2239873,-1.387779e-17)                        (-0.2243642,-4.163336e-17)                        (0.3176548,-1.665335e-16)                         (0.317321,8.187895e-16)                           (0.317855,7.910339e-16)                           (-0.4500191,-1.124101e-15)                        
93                                                (0.2237834,-6.938894e-17)                         (0.2246991,0)                                     (-0.31753,-1.387779e-17)                          (0.2237834,-1.110223e-16)                         (0.2246991,-8.326673e-17)                         (-0.31753,5.551115e-17)                           (-0.3170322,-7.910339e-16)                        (-0.3183295,-7.910339e-16)                        (0.4498423,1.429412e-15)                          
94                                                (-0.2229457,2.151057e-16)                         (-0.2251449,9.714451e-17)                         (0.3178105,-1.110223e-16)                         (-0.2229457,3.053113e-16)                         (-0.2251449,-6.938894e-18)                        (0.3178105,-2.081668e-16)                         (0.3158454,8.465451e-16)                          (0.318961,8.743006e-16)                           (-0.4502396,-1.44329e-15)                         
95                                                (0.2216914,-9.020562e-17)                         (0.2270648,-9.020562e-17)                         (-0.3170647,1.526557e-16)                         (0.2216914,-7.632783e-17)                         (0.2270648,-1.734723e-16)                         (-0.3170647,1.94289e-16)                          (-0.3140685,-6.52256e-16)                         (-0.321681,-9.575674e-16)                         (0.4491831,1.332268e-15)                          
96                                                (-0.2166183,-2.081668e-17)                        (-0.2293039,1.387779e-17)                         (0.3184942,-2.081668e-16)                         (-0.2166183,-4.163336e-17)                        (-0.2293039,3.469447e-17)                         (0.3184942,-2.220446e-16)                         (0.3068814,8.881784e-16)                          (0.324853,1.054712e-15)                           (-0.4512082,-1.360023e-15)                        
97                                                (0.2086191,5.551115e-17)                          (0.2398784,-9.714451e-17)                         (-0.3143233,5.551115e-17)                         (0.2086191,0)                                     (0.2398784,-1.526557e-16)                         (-0.3143233,1.387779e-16)                         (-0.2955491,-8.049117e-16)                        (-0.3398338,-1.013079e-15)                        (0.4452994,1.304512e-15)                          
98                                                (-0.1766058,-1.040834e-17)                        (-0.2443814,3.122502e-17)                         (0.3165473,-5.551115e-17)                         (-0.1766058,5.20417e-17)                          (-0.2443814,1.977585e-16)                         (0.3165473,-1.665335e-16)                         (0.250196,7.979728e-16)                           (0.3462132,9.992007e-16)                          (-0.4484501,-1.332268e-15)                        
99                                                (0.1312746,9.540979e-18)                          (0.2930653,-4.475044e-17)                         (-0.3142876,5.551115e-17)                         (0.1312746,-6.418477e-17)                         (0.2930653,-1.266213e-16)                         (-0.3142876,1.665335e-16)                         (-0.1859757,-5.80265e-16)                         (-0.4151834,-1.291217e-15)                        (0.4452487,1.387779e-15)                          
