                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (9.888369e-11,-2.805224e-18)                      (0.03514219,-8.673617e-18)                        (-5.097292e-10,-1.770828e-18)                     (3.459411e-10,8.775155e-18)                       (2.026247e-10,-8.356509e-18)                      (-0.02931234,-1.301043e-17)                       (-0.02933542,-1.82146e-17)                        (1.459814e-10,-2.244552e-17)                      (-1.457173e-09,1.26768e-17)                       
77                                                (4.167535e-11,-9.327831e-18)                      (-3.058767e-09,6.990563e-18)                      (-0.04900398,5.20417e-18)                         (1.542315e-10,1.216128e-17)                       (0.02962128,3.469447e-18)                         (-5.333061e-10,-1.949722e-17)                     (-0.04898101,-1.908196e-17)                       (3.277045e-10,-1.437182e-17)                      (-9.581398e-11,8.553299e-18)                      
78                                                (0.04935599,8.673617e-18)                         (-2.376593e-09,-2.007669e-17)                     (1.29914e-11,5.761611e-18)                        (-6.857453e-09,-8.849165e-18)                     (0.04930442,1.040834e-17)                         (-1.231931e-10,-1.962575e-18)                     (-7.017354e-11,1.950895e-17)                      (-1.397219e-10,3.242442e-18)                      (0.06794491,5.20417e-18)                          
79                                                (0.08991284,5.20417e-17)                          (3.125878e-11,1.717695e-17)                       (1.093167e-09,-1.550621e-17)                      (-5.020444e-09,-1.337571e-17)                     (1.313443e-10,1.598012e-17)                       (-0.06951069,1.214306e-17)                        (-3.294412e-11,-1.72701e-17)                      (-0.06955193,3.816392e-17)                        (1.036448e-10,-2.39903e-17)                       
80                                                (9.269466e-10,7.161452e-18)                       (2.035405e-11,-2.113493e-17)                      (-0.1237502,-1.040834e-16)                        (0.07145091,3.989864e-17)                         (1.176883e-10,-6.300496e-18)                      (1.886701e-10,2.768633e-17)                       (-9.208906e-11,1.3417e-18)                        (-0.1237149,-3.469447e-18)                        (-1.721098e-11,1.063168e-16)                      
81                                                (6.570039e-10,-1.336279e-17)                      (0.1469709,7.632783e-17)                          (-9.482191e-12,1.637893e-16)                      (0.1468917,3.469447e-17)                          (2.451371e-10,1.805408e-17)                       (-1.559e-11,-3.451998e-17)                        (1.938201e-11,-8.915869e-18)                      (1.846776e-11,1.580585e-17)                       (0.1739022,8.326673e-17)                          
82                                                (7.855895e-12,-5.912428e-17)                      (0.2735338,1.110223e-16)                          (-1.229939e-10,-1.657728e-17)                     (-4.350894e-12,5.746293e-17)                      (2.029092e-10,-7.907053e-17)                      (-0.2000481,-6.938894e-17)                        (-0.2001161,-6.938894e-17)                        (4.248778e-12,7.741405e-17)                       (-2.330199e-11,-7.814927e-17)                     
83                                                (6.868179e-13,8.292347e-17)                       (1.410128e-11,-1.099161e-16)                      (-0.4811537,1.249001e-16)                         (1.455691e-11,2.965971e-17)                       (0.389732,1.94289e-16)                            (-1.945487e-10,7.571204e-17)                      (-0.4811177,5.551115e-17)                         (1.865719e-11,-3.619202e-17)                      (-4.523369e-12,2.983086e-17)                      
84                                                (0.6311568,5.551115e-16)                          (5.123449e-11,0.0001468225)                       (1.050218e-12,-0.00428144)                        (5.123442e-11,-0.0001468225)                      (0.631097,3.608225e-16)                           (-3.689398e-12,0.001045968)                       (1.050284e-12,0.00428144)                         (-3.68908e-12,-0.001045968)                       (0.7377462,2.498002e-16)                          
85                                                (0.3898917,1.804112e-16)                          (-5.621652e-12,7.509625e-17)                      (-1.271446e-10,-1.853477e-17)                     (1.254703e-11,-3.284455e-17)                      (-1.08795e-13,8.605177e-17)                       (-0.4810694,6.938894e-17)                         (-7.921836e-12,-2.661242e-16)                     (-0.4811767,-2.359224e-16)                        (6.586368e-12,-1.871604e-17)                      
86                                                (8.000061e-11,4.465161e-18)                       (1.583101e-12,-3.644666e-17)                      (-0.2002441,0)                                    (0.2734183,0)                                     (-6.065213e-11,1.003903e-16)                      (-7.052718e-11,3.638261e-17)                      (-1.163122e-11,-1.45012e-17)                      (-0.2001016,-6.245005e-17)                        (8.654443e-12,-4.063905e-17)                      
87                                                (2.665859e-09,1.01483e-17)                        (0.1470857,2.775558e-17)                          (-2.524649e-12,-1.231821e-16)                     (0.1467581,-3.469447e-18)                         (1.058147e-09,-3.75981e-17)                       (8.30173e-11,-5.786929e-17)                       (1.722765e-12,5.797093e-18)                       (-7.441433e-12,1.357307e-17)                      (0.1739543,9.020562e-17)                          
88                                                (-1.830852e-10,1.034297e-16)                      (0.07184209,-1.214306e-17)                        (-4.504965e-09,-1.730319e-17)                     (7.372482e-10,4.706115e-17)                       (1.187729e-09,-1.800329e-18)                      (-0.1234883,-5.551115e-17)                        (-0.123813,-7.632783e-17)                         (-2.944128e-11,6.628054e-17)                      (-6.770189e-11,3.476223e-18)                      
89                                                (-3.198681e-10,8.928341e-17)                      (-2.669002e-10,9.518109e-18)                      (-0.07006099,-3.469447e-17)                       (1.491984e-09,-5.014435e-19)                      (0.08966555,4.163336e-17)                         (2.886536e-09,6.430886e-18)                       (-0.0696898,2.94903e-17)                          (-1.883404e-10,-4.174178e-18)                     (6.530864e-11,1.540435e-18)                       
90                                                (0.04987282,1.387779e-17)                         (6.400183e-09,1.166788e-17)                       (-6.715645e-11,-3.219572e-17)                     (2.031736e-10,-7.749504e-18)                      (0.04897092,1.040834e-17)                         (-5.849148e-10,-2.342893e-18)                     (-2.507642e-11,-2.985603e-17)                     (1.27924e-10,1.077849e-17)                        (0.06823313,3.469447e-18)                         
91                                                (0.03071292,1.908196e-17)                         (-3.517986e-11,-2.738669e-18)                     (-4.225002e-09,-1.63579e-17)                      (9.12696e-09,9.622294e-19)                        (1.632847e-10,1.226504e-18)                       (-0.04854985,-1.734723e-17)                       (-1.44601e-10,-3.802776e-17)                      (-0.04935711,-2.255141e-17)                       (-3.166554e-10,-1.062518e-17)                     
92                                                (-5.356817e-09,1.168821e-17)                      (-4.36776e-10,2.928193e-18)                       (-0.03082138,-4.336809e-18)                       (0.0346941,-6.938894e-18)                         (-2.523327e-10,1.021861e-17)                      (-8.360375e-09,5.166054e-18)                      (-8.276654e-10,8.050201e-18)                      (-0.02979241,-7.806256e-18)                       (2.150009e-10,3.576385e-18)                       
93                                                (1.777624e-08,1.665944e-17)                       (0.02288918,1.82146e-17)                          (1.331667e-10,-9.733256e-18)                      (0.02070904,1.301043e-17)                         (-2.332857e-09,-1.878719e-18)                     (4.136316e-10,-5.576865e-18)                      (-3.151029e-09,3.523657e-18)                      (-5.729048e-10,5.814881e-19)                      (0.03037141,-2.602085e-18)                        
94                                                (-6.834204e-11,5.522655e-19)                      (0.01563897,5.20417e-18)                          (-2.677749e-08,-2.085395e-17)                     (-4.797587e-10,3.469447e-18)                      (-1.208161e-08,1.123589e-18)                      (-0.02057676,-1.561251e-17)                       (-0.02231644,-1.734723e-18)                       (-5.240412e-10,1.26534e-17)                       (3.550875e-09,-6.098637e-19)                      
95                                                (-7.587942e-10,4.475722e-18)                      (2.774987e-08,2.300541e-17)                       (-0.01705088,-1.084202e-17)                       (-5.605591e-10,3.130634e-18)                      (0.01486062,1.604619e-17)                         (8.83613e-09,-1.094578e-18)                       (-0.01472457,-8.673617e-19)                       (-2.619097e-10,-1.057097e-18)                     (3.240822e-10,-5.707308e-18)                      
96                                                (0.01344396,7.806256e-18)                         (3.74655e-08,1.329503e-17)                        (8.72942e-10,-7.521653e-19)                       (3.137465e-09,2.661378e-18)                       (0.007774742,9.97466e-18)                         (-2.809197e-10,-1.002887e-18)                     (-3.09103e-11,-1.47172e-19)                       (6.012322e-09,2.46656e-18)                        (0.01575715,8.673617e-19)                         
97                                                (0.01390774,1.604619e-17)                         (-7.098747e-10,-2.06676e-18)                      (-6.559887e-08,-2.864327e-17)                     (-1.552054e-08,4.358408e-18)                      (-2.807704e-09,-5.421011e-19)                     (-0.0078403,-2.211772e-17)                        (-1.656989e-10,-1.429792e-18)                     (-0.01280484,-4.336809e-18)                       (-7.050803e-09,1.084202e-19)                      
98                                                (-1.167152e-08,8.402567e-18)                      (4.231421e-10,6.776264e-20)                       (-0.01663166,-1.734723e-17)                       (0.004318659,7.155734e-18)                        (-1.380308e-08,-2.168404e-19)                     (3.38447e-08,-6.398487e-18)                       (4.335307e-09,-1.301043e-18)                      (-0.006575975,-1.409463e-18)                      (4.857226e-10,-1.111307e-18)                      
99                                                (-4.059216e-08,5.583641e-17)                      (0.01870862,1.908196e-17)                         (6.768587e-10,4.336809e-19)                       (0.00361431,4.423545e-17)                         (-3.8628e-08,7.5081e-18)                          (1.867558e-08,-7.589415e-19)                      (1.249145e-08,-2.168404e-18)                      (-4.067656e-10,2.059984e-18)                      (0.009835715,1.626303e-18)                        
