                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.732949e-10,1.20526e-19)                       (1.939854e-09,1.084203e-19)                       (-0.0005079807,-7.860466e-19)                     (-5.163319e-11,-4.312362e-19)                     (0.0003125342,0)                                  (-2.186551e-09,-1.489559e-19)                     (-0.0005080008,5.421011e-20)                      (-2.296217e-09,-6.180094e-19)                     (8.63529e-09,-3.264659e-19)                       
77                                                (-2.548365e-10,1.570254e-19)                      (0.0003712296,5.556536e-19)                       (-2.674171e-09,-1.270249e-19)                     (-7.682717e-11,-3.617915e-19)                     (2.080747e-09,4.75887e-20)                        (-0.0003248452,-1.219727e-19)                     (-0.0003248205,-6.776264e-20)                     (-8.17497e-09,3.361232e-19)                       (3.118525e-09,4.033865e-19)                       
78                                                (2.511109e-09,1.162931e-19)                       (0.0002374115,6.369688e-19)                       (3.501815e-10,-1.653931e-19)                      (0.000237461,-2.168404e-19)                       (3.049169e-09,-7.368359e-20)                      (1.058537e-10,3.554794e-19)                       (-2.941867e-09,-1.903642e-19)                     (-1.220863e-08,1.608279e-19)                      (0.0003377313,-5.421011e-20)                      
79                                                (3.704415e-09,1.469019e-19)                       (-3.27888e-10,1.192604e-19)                       (-0.0002468605,-9.554532e-19)                     (0.0001520263,1.694066e-20)                       (-9.88016e-11,-2.098405e-19)                      (-4.196185e-09,1.186988e-19)                      (-4.433866e-09,3.28339e-20)                       (-0.0002468923,-4.065758e-20)                     (1.664239e-08,-3.135643e-19)                      
80                                                (0.0001804628,8.809143e-19)                       (-4.751936e-10,6.555572e-20)                      (-5.197156e-09,-2.745859e-19)                     (3.995133e-09,-1.140082e-19)                      (-1.47196e-10,-7.232309e-20)                      (-0.000158166,1.355253e-20)                       (-1.563121e-08,3.105302e-19)                      (-0.0001581084,7.45389e-20)                       (6.018336e-09,5.30411e-20)                        
81                                                (0.0001155589,1.013051e-18)                       (4.870467e-09,2.696596e-19)                       (6.601517e-10,-3.471594e-20)                      (6.11002e-09,-2.047175e-19)                       (0.000115658,-1.01644e-20)                        (2.029984e-10,1.374185e-19)                       (-2.387883e-08,3.699514e-19)                      (-5.681513e-09,-3.394025e-20)                     (0.0001645138,1.01644e-19)                        
82                                                (-6.400741e-10,4.040281e-20)                      (7.182733e-09,3.54298e-19)                        (-0.0001202383,-1.446732e-18)                     (-1.909666e-10,-1.187649e-19)                     (7.420096e-05,-5.082198e-20)                      (-8.334163e-09,2.543924e-19)                      (-0.0001202962,-1.01644e-20)                      (-8.524659e-09,1.770125e-20)                      (3.211934e-08,-4.784975e-19)                      
83                                                (-1.002392e-09,-2.436124e-21)                     (8.791461e-05,1.317983e-18)                       (-9.972697e-09,-4.639683e-19)                     (-2.914734e-10,-5.948876e-20)                     (8.093964e-09,-2.544176e-19)                      (-7.727504e-05,1.01644e-19)                       (-7.714806e-05,-4.743385e-20)                     (-3.070745e-08,4.361864e-19)                      (1.158591e-08,-1.120118e-19)                      
84                                                (9.722921e-09,4.564027e-19)                       (5.635355e-05,1.887189e-18)                       (1.369604e-09,4.2484e-21)                         (5.65469e-05,-3.896352e-20)                       (1.219115e-08,-3.99448e-19)                       (3.998578e-10,3.776245e-20)                       (-1.091015e-08,1.070701e-19)                      (-4.469535e-08,6.613408e-19)                      (8.033431e-05,-6.776264e-21)                      
85                                                (1.567248e-08,6.748048e-19)                       (-1.360155e-09,-2.117086e-20)                     (-5.866892e-05,-2.569898e-18)                     (3.643215e-05,-1.185846e-19)                      (-3.941986e-10,-4.286409e-20)                     (-1.686494e-08,5.543401e-19)                      (-1.644564e-08,2.202447e-19)                      (-5.877071e-05,-2.202286e-20)                     (6.175367e-08,-9.132008e-19)                      
86                                                (4.290675e-05,2.35814e-18)                        (-2.186531e-09,-7.41584e-20)                      (-2.15048e-08,-9.245501e-19)                      (1.585747e-08,-5.095424e-19)                      (-6.256677e-10,-2.622617e-20)                     (-3.802344e-05,1.821121e-19)                      (-5.668329e-08,8.405876e-19)                      (-3.7777e-05,-2.456396e-20)                       (2.227873e-08,-2.933695e-19)                      
87                                                (2.755519e-05,3.78539e-18)                        (2.110846e-08,8.651532e-19)                       (3.017803e-09,1.160998e-19)                       (2.682661e-08,-8.174149e-19)                      (2.788809e-05,-1.677125e-19)                      (8.638489e-10,1.833694e-20)                       (-9.083395e-08,1.351008e-18)                      (-2.106959e-08,2.869808e-19)                      (3.939826e-05,3.388132e-20)                       
88                                                (-2.9039e-09,-1.052935e-19)                       (3.386246e-08,1.301905e-18)                       (-2.870992e-05,-4.952602e-18)                     (-8.313533e-10,-3.512209e-21)                     (1.820671e-05,-2.680859e-19)                      (-3.560895e-08,1.074521e-18)                      (-2.886305e-05,-4.150461e-20)                     (-3.138108e-08,4.351921e-19)                      (1.189783e-07,-1.762894e-18)                      
89                                                (-4.747415e-09,-1.573165e-19)                     (2.102735e-05,4.935661e-18)                       (-4.682869e-08,-1.776303e-18)                     (-1.357907e-09,1.414313e-20)                      (3.656903e-08,-1.068008e-18)                      (-1.913715e-05,3.743886e-19)                      (-1.869942e-05,-6.352747e-20)                     (-1.183519e-07,1.756655e-18)                      (4.278029e-08,-6.026863e-19)                      
90                                                (4.505947e-08,1.666802e-18)                       (1.352428e-05,6.40484e-18)                        (6.426384e-09,2.215918e-19)                       (1.414841e-05,-3.506716e-19)                      (5.033781e-08,-1.397958e-18)                      (1.830948e-09,-2.699918e-20)                      (-4.009044e-08,5.737399e-19)                      (-1.538315e-07,2.283468e-18)                      (1.958962e-05,7.538593e-20)                       
91                                                (7.236591e-08,2.547627e-18)                       (-6.330414e-09,-2.143589e-19)                     (-1.416122e-05,-9.418159e-18)                     (9.719307e-06,-5.501479e-19)                      (-1.793085e-09,3.163139e-20)                      (-7.474907e-08,2.054938e-18)                      (-6.114407e-08,8.986374e-19)                      (-1.445023e-05,-8.046813e-20)                     (2.263409e-07,-3.360166e-18)                      
92                                                (1.034743e-05,7.836325e-18)                       (-9.38592e-09,-3.14183e-19)                       (-9.829738e-08,-3.428106e-18)                     (6.279767e-08,-1.707476e-18)                      (-2.633323e-09,5.74328e-20)                       (-1.045268e-05,7.394598e-19)                      (-1.880658e-07,2.794044e-18)                      (-9.57325e-06,-1.137142e-19)                      (8.227947e-08,-1.197541e-18)                      
93                                                (6.923595e-06,1.573194e-17)                       (9.540278e-08,3.279731e-18)                       (1.322976e-08,4.463202e-19)                       (1.300835e-07,-3.432184e-18)                      (8.00255e-06,-7.096019e-19)                       (3.713978e-09,-8.221183e-20)                      (-3.771443e-07,5.603884e-18)                      (-7.869862e-08,1.147209e-18)                      (1.024389e-05,1.600892e-19)                       
94                                                (-1.200309e-08,-3.99376e-19)                      (1.420818e-07,4.754889e-18)                       (-7.205837e-06,-1.827114e-17)                     (-3.37251e-09,7.924059e-20)                       (6.373458e-06,-1.033168e-18)                      (-1.517617e-07,3.986647e-18)                      (-7.677877e-06,-1.459014e-19)                     (-1.139946e-07,1.673191e-18)                      (4.379736e-07,-6.508561e-18)                      
95                                                (-2.035306e-08,-6.695795e-19)                     (5.56329e-06,2.175752e-17)                        (-1.974208e-07,-6.572337e-18)                     (-5.687044e-09,1.367098e-19)                      (1.828732e-07,-4.747269e-18)                      (-7.400536e-06,1.42958e-18)                       (-5.769648e-06,-2.411926e-19)                     (-5.213512e-07,7.748413e-18)                      (1.575603e-07,-2.327954e-18)                      
96                                                (1.829705e-07,6.061067e-18)                       (3.096602e-06,1.413359e-17)                       (2.595268e-08,8.498917e-19)                       (6.076407e-06,-1.321795e-18)                      (1.201053e-07,-3.083054e-18)                      (7.251247e-09,-1.747733e-19)                      (-1.452531e-07,2.147324e-18)                      (-3.385614e-07,5.031925e-18)                      (6.426766e-06,3.089553e-19)                       
97                                                (2.975413e-07,9.74794e-18)                        (-2.74161e-08,-8.935933e-19)                      (-3.878736e-06,-3.246148e-17)                     (7.194965e-06,-2.124994e-18)                      (-7.647397e-09,1.895567e-19)                      (-2.769605e-07,7.082598e-18)                      (-2.334624e-07,3.461228e-18)                      (-5.488007e-06,-3.226137e-19)                     (7.773882e-07,-1.155848e-17)                      
98                                                (1.801689e-06,9.394019e-18)                       (-2.303642e-08,-7.458125e-19)                     (-3.858099e-07,-1.261992e-17)                     (7.932738e-08,-2.049714e-18)                      (-6.413864e-09,1.590569e-19)                      (-8.860173e-06,2.750316e-18)                      (-2.250748e-07,3.344946e-18)                      (-3.193019e-06,-2.6843e-19)                       (3.022289e-07,-4.481532e-18)                      
99                                                (3.817659e-06,6.594639e-17)                       (4.497122e-07,1.469588e-17)                       (4.141111e-08,1.34043e-18)                        (5.669036e-07,-1.438948e-17)                      (1.00901e-05,-3.202843e-18)                       (1.153205e-08,-2.856619e-19)                      (-1.578599e-06,2.348224e-17)                      (-3.519336e-07,5.217776e-18)                      (5.067378e-06,4.810916e-19)                       
