                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
63                                                (0.02963318,3.469447e-18)                         (5.023291e-11,-9.397871e-18)                      (6.249464e-12,-5.487905e-19)                      (1.136535e-10,-4.818684e-18)                      (2.726855e-11,-9.670126e-18)                      (-0.04896724,-2.081668e-17)                       (-5.819271e-11,6.680285e-18)                      (-0.04896723,-2.775558e-17)                       (-1.623013e-12,-2.444857e-17)                     
64                                                (-5.879291e-12,2.915966e-18)                      (7.518443e-11,-6.623251e-18)                      (-0.02932423,-1.12757e-17)                        (0.03511432,3.469447e-18)                         (4.145778e-11,-3.010382e-17)                      (-1.549586e-10,1.666489e-18)                      (1.597817e-12,3.892859e-17)                       (-0.02932419,7.806256e-18)                        (7.809936e-11,-6.527072e-18)                      
65                                                (-1.021213e-11,3.190277e-18)                      (0.02131615,1.474515e-17)                         (-1.021662e-10,6.05164e-18)                       (0.02131605,3.469447e-18)                         (1.467764e-10,3.494209e-19)                       (-5.637083e-11,2.708318e-18)                      (2.556406e-12,2.228791e-17)                       (-7.307705e-11,5.856713e-18)                      (0.02949401,3.469447e-18)                         
66                                                (9.726283e-11,-3.741707e-18)                      (0.01291475,2.168404e-18)                         (1.365637e-11,7.588232e-18)                       (5.32275e-11,5.948927e-18)                        (2.215621e-10,-6.065434e-19)                      (-0.02138971,8.673617e-18)                        (-0.02138977,-1.82146e-17)                        (-1.171581e-10,3.947982e-18)                      (-3.545659e-12,-1.862191e-17)                     
67                                                (1.492235e-10,-2.056433e-18)                      (-1.275204e-11,-1.680917e-18)                     (-0.0131578,-3.469447e-18)                        (7.995998e-11,-2.315777e-18)                      (0.01555153,1.084202e-17)                         (-3.011134e-10,-8.002989e-19)                     (-0.01315784,-8.673617e-18)                       (3.472785e-12,1.111923e-17)                       (1.630582e-10,-1.931587e-18)                      
68                                                (0.009548156,-4.336809e-19)                       (-1.835098e-11,-3.731405e-18)                     (-2.059446e-10,1.867823e-18)                      (2.840542e-10,2.057496e-19)                       (0.009548145,4.553649e-18)                        (-1.084562e-10,-2.477661e-18)                     (-1.480482e-10,1.28245e-18)                       (5.544396e-12,1.01755e-17)                        (0.01342444,4.336809e-18)                         
69                                                (0.005958403,-2.168404e-19)                       (1.857215e-10,-1.082068e-18)                      (2.557535e-11,2.195992e-18)                       (4.280508e-10,-5.589723e-19)                      (1.026481e-10,1.835547e-18)                       (-0.009765582,-2.602085e-18)                      (-1.983259e-10,-1.396877e-18)                     (-0.009765647,-3.035766e-18)                      (-7.766441e-12,-6.696077e-18)                     
70                                                (-2.240736e-11,-1.649802e-18)                     (2.385192e-10,-1.052785e-18)                      (-0.006106553,-3.469447e-18)                      (0.007099701,2.168404e-19)                        (1.555975e-10,3.880185e-18)                       (-5.803762e-10,1.88531e-20)                       (6.654035e-12,6.743257e-18)                       (-0.006106628,-3.903128e-18)                      (2.736025e-10,5.216519e-19)                       
71                                                (-2.628048e-11,-7.985999e-19)                     (0.004451559,4.119968e-18)                        (-3.273148e-10,7.754793e-19)                      (0.004451564,-1.084202e-19)                       (5.512553e-10,4.694812e-19)                       (-2.112155e-10,-4.3329e-20)                       (6.912168e-12,3.052042e-18)                       (-2.237874e-10,7.821779e-20)                      (0.006279705,4.98733e-18)                         
72                                                (2.761941e-10,-1.205828e-18)                      (0.002799923,9.75782e-19)                         (3.560737e-11,1.616362e-18)                       (2.005807e-10,1.210246e-19)                       (8.41208e-10,-6.311322e-19)                       (-0.004577682,1.301043e-18)                       (-0.004577751,3.252607e-19)                       (-1.803026e-10,1.330727e-20)                      (-9.464285e-12,-3.251173e-18)                     
73                                                (2.66532e-10,-6.197421e-19)                       (-2.964028e-11,-3.570244e-19)                     (-0.002890783,-2.168404e-19)                      (3.07465e-10,2.971179e-19)                        (0.003338664,1.084202e-19)                        (-1.143419e-09,1.093103e-19)                      (-0.002890878,-7.589415e-19)                      (7.138931e-12,3.380958e-18)                       (2.431408e-10,-3.754522e-19)                      
74                                                (0.002108592,1.572093e-18)                        (-2.399244e-11,-2.477108e-19)                     (-3.701803e-10,6.477364e-19)                      (1.084556e-09,-3.558994e-19)                      (0.002108618,1.301043e-18)                        (-4.175676e-10,5.906295e-19)                      (-1.712887e-10,1.536732e-19)                      (2.747779e-12,2.839543e-18)                       (0.002987736,1.626303e-18)                        
75                                                (0.001338153,-4.336809e-19)                       (2.923672e-10,-5.076184e-19)                      (3.351371e-11,1.897703e-19)                       (1.670458e-09,7.750682e-21)                       (3.963265e-10,4.533957e-19)                       (-0.002180596,-9.75782e-19)                       (6.882275e-11,-2.910054e-19)                      (-0.002180673,-5.421011e-19)                      (-4.289017e-12,-2.125637e-18)                     
