                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (2.420193e-06,-1.508777e-20)                      (2.142691e-07,-6.448038e-20)                      (-8.061864e-07,1.543188e-19)                      (-2.932648e-08,-1.822047e-19)                     (3.337297e-07,1.384369e-20)                       (-3.395277e-06,1.712065e-19)                      (7.62323e-09,2.766754e-20)                        (-2.226701e-06,7.702706e-20)                      (3.264001e-07,-2.465792e-19)                      
77                                                (1.536461e-06,1.3579e-19)                         (7.632843e-07,-2.407426e-19)                      (-2.910933e-07,1.292784e-19)                      (-4.418364e-08,-1.45425e-19)                      (2.753535e-06,-2.885206e-19)                      (-4.533856e-07,-1.087776e-19)                     (1.148527e-08,-5.214547e-21)                      (-3.090306e-07,2.444352e-19)                      (2.346528e-06,-5.389247e-20)                      
78                                                (2.746682e-07,-2.149346e-20)                      (1.139459e-06,-2.130817e-19)                      (-1.591191e-06,-1.254668e-19)                     (4.278032e-07,-9.979107e-21)                      (2.778581e-06,-3.34578e-19)                       (5.996713e-08,8.118281e-20)                       (-1.741143e-06,7.517417e-20)                      (-4.613324e-07,3.559656e-19)                      (-1.55881e-08,-1.806562e-21)                      
79                                                (4.135918e-07,-3.988334e-20)                      (1.155471e-06,5.884232e-20)                       (-1.554073e-06,3.678241e-19)                      (6.441805e-07,-9.744849e-20)                      (-5.666718e-08,-9.275011e-20)                     (-3.465946e-06,2.445808e-19)                      (-1.213551e-06,1.395222e-19)                      (1.473029e-08,-3.176374e-22)                      (6.291973e-07,-4.574507e-19)                      
80                                                (1.457822e-06,-4.224047e-19)                      (7.102339e-07,6.696192e-20)                       (-5.61472e-07,1.098628e-19)                       (3.035127e-06,-2.641684e-19)                      (-8.501318e-08,-1.023322e-19)                     (-8.745088e-07,1.988145e-19)                      (-5.902287e-07,4.755031e-19)                      (2.209868e-08,-5.29925e-20)                       (1.316933e-06,-1.507719e-19)                      
81                                                (2.227847e-06,-5.43901e-19)                       (5.303668e-07,-1.41256e-19)                       (-7.223336e-07,-3.310046e-20)                     (3.96041e-06,-4.625859e-19)                       (8.260616e-07,-1.997145e-19)                      (1.156417e-07,-7.951522e-20)                      (-9.019895e-07,7.501536e-19)                      (-1.011748e-06,1.583158e-19)                      (-3.00604e-08,6.584358e-20)                       
82                                                (5.127018e-07,6.592299e-20)                       (7.964181e-07,-2.043996e-19)                      (-3.000501e-06,9.706998e-19)                      (-1.089086e-07,1.651714e-20)                      (1.240444e-06,-3.41566e-19)                       (-5.184149e-06,1.011781e-18)                      (2.831014e-08,-2.812414e-20)                      (-8.345265e-07,3.059112e-19)                      (1.214815e-06,-9.95846e-19)                       
83                                                (2.683127e-07,5.987464e-20)                       (2.868143e-06,-8.238454e-19)                      (-1.08278e-06,3.785443e-19)                       (-1.64787e-07,-7.729176e-21)                      (4.840749e-06,-7.72494e-19)                       (-1.686461e-06,3.154668e-19)                      (4.283539e-08,-3.184314e-20)                      (-1.161228e-06,9.395184e-19)                      (9.720629e-07,-3.746268e-19)                      
84                                                (1.020535e-06,-2.883088e-19)                      (4.177336e-06,-1.231374e-18)                      (-2.46543e-07,-1.040792e-19)                      (1.589516e-06,-3.73171e-19)                       (6.745946e-06,-1.144977e-18)                      (2.23122e-07,-2.12817e-20)                        (-8.037798e-07,3.411955e-19)                      (-1.691287e-06,1.402951e-18)                      (-5.799925e-08,7.178604e-20)                      
85                                                (1.54107e-06,-3.791796e-19)                       (1.493604e-07,4.171637e-20)                       (-5.774483e-06,1.631385e-18)                      (2.40027e-06,-5.320426e-19)                       (-2.115944e-07,6.596269e-20)                      (-9.243482e-06,1.511107e-18)                      (-8.758167e-07,5.461245e-19)                      (5.500276e-08,-5.833939e-20)                      (2.337927e-06,-1.961199e-18)                      
86                                                (5.307152e-06,-1.482731e-18)                      (-1.845281e-08,3.906939e-20)                      (-2.088844e-06,5.916525e-19)                      (8.448541e-06,-1.459014e-18)                      (-3.145156e-07,-2.858736e-20)                     (-3.253448e-06,6.398805e-19)                      (-2.148721e-06,1.790628e-18)                      (8.175663e-08,-6.908612e-20)                      (1.108709e-06,-7.201633e-19)                      
87                                                (8.530032e-06,-2.275554e-18)                      (1.977736e-06,-6.126166e-19)                      (8.462247e-08,-5.823352e-20)                      (1.340287e-05,-2.507641e-18)                      (3.080398e-06,-5.3866e-19)                        (4.299587e-07,3.832824e-20)                       (-3.453588e-06,2.851431e-18)                      (-9.936414e-07,6.813321e-19)                      (-1.117655e-07,1.280079e-19)                      
88                                                (-1.177552e-07,1.148788e-19)                      (2.951973e-06,-9.138956e-19)                      (-1.118007e-05,3.049742e-18)                      (-4.018649e-07,-1.122319e-20)                     (4.59782e-06,-7.338482e-19)                       (-1.753524e-05,3.003579e-18)                      (1.044627e-07,-1.431486e-19)                      (-1.321172e-06,9.789319e-19)                      (4.526522e-06,-3.738592e-18)                      
89                                                (-3.067438e-07,1.609363e-19)                      (1.113325e-05,-3.054824e-18)                      (-4.026214e-06,1.070544e-18)                      (-6.193954e-07,1.567011e-20)                      (1.742959e-05,-3.034919e-18)                      (-6.270999e-06,1.163717e-18)                      (1.610089e-07,-1.288549e-19)                      (-4.507575e-06,3.72398e-18)                       (1.76257e-06,-1.321689e-18)                       
90                                                (3.776568e-06,-9.947343e-19)                      (1.450343e-05,-3.917951e-18)                      (4.375645e-07,-1.660185e-19)                      (5.882169e-06,-1.008499e-18)                      (2.264667e-05,-4.020018e-18)                      (8.299451e-07,-5.632769e-20)                      (-1.626961e-06,1.253344e-18)                      (-5.872097e-06,4.85244e-18)                       (-2.157403e-07,2.039232e-19)                      
91                                                (5.770703e-06,-1.570399e-18)                      (-4.431655e-07,1.61148e-19)                       (-2.13491e-05,5.878409e-18)                       (8.988139e-06,-1.484637e-18)                      (-7.997536e-07,7.115077e-20)                      (-3.331148e-05,5.983441e-18)                      (-2.403663e-06,1.947805e-18)                      (2.078922e-07,-2.046643e-19)                      (8.643754e-06,-7.071455e-18)                      
92                                                (1.774877e-05,-4.931426e-18)                      (-6.829733e-07,1.816886e-19)                      (-7.768344e-06,2.086666e-18)                      (2.768773e-05,-4.86451e-18)                       (-1.136379e-06,1.118083e-19)                      (-1.209956e-05,2.07036e-18)                       (-7.186068e-06,5.914408e-18)                      (2.953965e-07,-2.394986e-19)                      (3.217522e-06,-2.574398e-18)                      
93                                                (3.565038e-05,-9.791701e-18)                      (7.434545e-06,-2.097042e-18)                      (9.713057e-07,-3.040848e-19)                      (5.555477e-05,-9.795089e-18)                      (1.157966e-05,-1.934623e-18)                      (1.590599e-06,-3.896352e-19)                      (-1.443404e-05,1.188006e-17)                      (-3.065405e-06,2.460895e-18)                      (-4.13469e-07,3.09167e-19)                        
94                                                (-8.819524e-07,3.015437e-19)                      (1.078021e-05,-2.961439e-18)                      (-4.140681e-05,1.146713e-17)                      (-1.431974e-06,3.574479e-19)                      (1.679071e-05,-2.976474e-18)                      (-6.452159e-05,1.138412e-17)                      (3.722353e-07,-2.941322e-19)                      (-4.408648e-06,3.602008e-18)                      (1.67647e-05,-1.378038e-17)                       
95                                                (-1.496656e-06,5.234664e-19)                      (4.931115e-05,-1.357794e-17)                      (-1.490321e-05,4.129286e-18)                      (-2.37503e-06,3.218725e-19)                       (7.682554e-05,-1.35593e-17)                       (-2.321249e-05,4.136485e-18)                      (6.173786e-07,-4.972083e-19)                      (-1.996501e-05,1.644006e-17)                      (6.085008e-06,-4.964248e-18)                      
96                                                (1.374212e-05,-3.717204e-18)                      (3.203094e-05,-8.798978e-18)                      (1.907946e-06,-5.929231e-19)                      (2.140403e-05,-3.743886e-18)                      (4.990119e-05,-8.734604e-18)                      (3.020669e-06,-5.742883e-19)                      (-5.605749e-06,4.573766e-18)                      (-1.296864e-05,1.068786e-17)                      (-7.852098e-07,6.42051e-19)                       
97                                                (2.209727e-05,-6.158777e-18)                      (-2.010539e-06,5.793705e-19)                      (-7.357747e-05,2.030169e-17)                      (3.441762e-05,-6.045274e-18)                      (-3.173361e-06,6.962611e-19)                      (-0.000114613,2.022715e-17)                       (-8.996165e-06,7.366222e-18)                      (8.249014e-07,-6.733912e-19)                      (2.978994e-05,-2.450128e-17)                      
98                                                (2.129239e-05,-5.854692e-18)                      (-1.680812e-06,4.946672e-19)                      (-2.860813e-05,7.902817e-18)                      (3.317045e-05,-5.841139e-18)                      (-2.642359e-06,4.472334e-19)                      (-4.455862e-05,7.851148e-18)                      (-8.620828e-06,7.087972e-18)                      (6.868699e-07,-5.65818e-19)                       (1.164369e-05,-9.535897e-18)                      
99                                                (0.0001494803,-4.126745e-17)                      (3.331445e-05,-9.212893e-18)                      (3.021208e-06,-8.74138e-19)                       (0.0002328309,-4.114547e-17)                      (5.188895e-05,-9.176292e-18)                      (4.744466e-06,-8.538092e-19)                      (-6.05214e-05,4.983603e-17)                       (-1.355762e-05,1.109708e-17)                      (-1.233303e-06,1.013051e-18)                      
