                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.0001155533,1.660185e-19)                       (6.263683e-09,2.583788e-19)                       (-2.356647e-08,-2.293664e-19)                     (-1.388631e-10,-9.142217e-20)                     (0.0001155666,2.06676e-19)                        (-5.93825e-09,-2.867817e-19)                      (7.709304e-10,4.389517e-20)                       (-8.766663e-09,-6.6386e-20)                       (0.000164477,4.87891e-19)                         
77                                                (7.403416e-05,7.623297e-20)                       (2.231178e-08,2.308913e-19)                       (-8.509162e-09,-2.805517e-19)                     (-2.092097e-10,-3.858084e-20)                     (5.63045e-09,2.641378e-19)                        (-0.0001202502,-2.439455e-19)                     (1.161046e-09,3.358146e-20)                       (-0.0001202598,-4.336809e-19)                     (1.192734e-08,1.380405e-19)                       
78                                                (8.028748e-09,2.033725e-19)                       (3.330784e-08,3.889105e-19)                       (-7.705052e-05,-1.28749e-19)                      (8.792442e-05,2.507218e-19)                       (8.395609e-09,4.011541e-19)                       (2.846325e-10,3.740511e-21)                       (-1.125649e-08,-1.188125e-19)                     (-7.708947e-05,-5.522655e-19)                     (-1.577698e-09,-1.499017e-20)                     
79                                                (1.209018e-08,1.832881e-19)                       (5.63402e-05,4.912791e-20)                        (-4.54252e-08,-5.384698e-19)                      (5.636854e-05,2.761327e-19)                       (-2.686474e-10,-1.580494e-20)                     (-1.146787e-08,-5.413537e-19)                     (-1.694303e-08,-1.91293e-19)                      (1.490546e-09,7.527757e-21)                       (8.025324e-05,7.826584e-19)                       
80                                                (4.261594e-08,5.050996e-19)                       (3.612234e-05,-5.929231e-21)                      (-1.641274e-08,-2.650034e-19)                     (1.078481e-08,5.082715e-19)                       (-4.03044e-10,-1.804515e-20)                      (-5.868178e-05,-2.693565e-19)                     (-5.869413e-05,-7.182839e-19)                     (2.232691e-09,1.214632e-20)                       (2.306289e-08,2.49055e-19)                        
81                                                (6.512228e-08,7.793414e-19)                       (1.550254e-08,2.416161e-19)                       (-3.760711e-05,-2.541099e-20)                     (1.649847e-08,7.800139e-19)                       (4.291898e-05,2.151464e-19)                       (5.494286e-10,4.668194e-21)                       (-3.768129e-05,-1.039309e-18)                     (-2.178006e-08,-2.365823e-19)                     (-3.042303e-09,-2.981986e-20)                     
82                                                (2.750282e-05,1.270549e-20)                       (2.327712e-08,3.120609e-19)                       (-8.769778e-08,-1.056677e-18)                     (-5.175301e-10,-1.261864e-20)                     (2.755939e-05,3.328839e-19)                       (-2.226425e-08,-1.058096e-18)                     (2.872141e-09,3.072976e-20)                       (-3.268568e-08,-3.613232e-19)                     (3.925614e-05,1.407769e-18)                       
83                                                (1.764933e-05,0)                                  (8.382977e-08,1.014401e-18)                       (-3.164566e-08,-4.141487e-19)                     (-7.845918e-10,-2.963209e-20)                     (2.133634e-08,1.013932e-18)                       (-2.871408e-05,-4.201283e-19)                     (4.359812e-09,5.880758e-20)                       (-2.873313e-05,-1.348476e-18)                     (4.451358e-08,4.95731e-19)                        
84                                                (2.982405e-08,3.740767e-19)                       (1.220862e-07,1.479118e-18)                       (-1.83838e-05,2.752857e-20)                       (2.101542e-05,3.938703e-19)                       (3.124548e-08,1.474233e-18)                       (1.064438e-09,5.309838e-20)                       (-4.207209e-08,-4.682231e-19)                     (-1.852071e-05,-1.913024e-18)                     (-5.908048e-09,-6.758066e-20)                     
85                                                (4.502876e-08,5.544765e-19)                       (1.344959e-05,-2.795209e-20)                      (-1.687567e-07,-2.045373e-18)                     (1.355268e-05,5.66665e-19)                        (-1.015319e-09,-4.273753e-20)                     (-4.320095e-08,-2.041914e-18)                     (-6.3891e-08,-6.979088e-19)                       (5.624177e-09,6.227677e-20)                       (1.934295e-05,2.649519e-18)                       
86                                                (1.550817e-07,1.877554e-18)                       (8.646085e-06,-5.844527e-20)                      (-6.103121e-08,-7.557718e-19)                     (3.984545e-08,1.877068e-18)                       (-1.524792e-09,-6.831437e-20)                     (-1.415119e-05,-7.59365e-19)                      (-1.418885e-05,-2.430561e-18)                     (8.417637e-09,8.962006e-20)                       (8.669567e-08,9.55607e-19)                        
87                                                (2.49193e-07,3.021644e-18)                        (5.777913e-08,7.065843e-19)                       (-9.017392e-06,8.597384e-20)                      (6.456918e-08,3.017648e-18)                       (1.03828e-05,7.140488e-19)                        (2.087852e-09,9.853872e-20)                       (-9.311844e-06,-3.905457e-18)                     (-8.234218e-08,-8.998633e-19)                     (-1.151764e-08,-1.292784e-19)                     
88                                                (6.605045e-06,-8.258571e-20)                      (8.622505e-08,1.055291e-18)                       (-3.265923e-07,-3.955684e-18)                     (-1.960629e-09,-9.144482e-20)                     (6.791668e-06,1.05625e-18)                        (-8.480291e-08,-3.959197e-18)                     (1.079361e-08,1.181346e-19)                       (-1.237153e-07,-1.35115e-18)                      (9.791591e-06,5.111844e-18)                       
89                                                (4.274438e-06,-1.326665e-19)                      (3.251943e-07,3.939365e-18)                       (-1.17598e-07,-1.432161e-18)                      (-3.051335e-09,-1.432462e-19)                     (8.487272e-08,3.941492e-18)                       (-7.146017e-06,-1.441862e-18)                     (1.672929e-08,1.856723e-19)                       (-7.284291e-06,-5.093633e-18)                     (1.68957e-07,1.840325e-18)                        
90                                                (1.102975e-07,1.346385e-18)                       (4.235528e-07,5.132067e-18)                       (-4.475506e-06,1.825356e-19)                      (5.288703e-06,1.344453e-18)                       (1.115963e-07,5.134906e-18)                       (4.093021e-09,1.875946e-19)                       (-1.588642e-07,-1.725254e-18)                     (-4.966668e-06,-6.630362e-18)                     (-2.243835e-08,-2.406235e-19)                     
91                                                (1.685106e-07,2.05074e-18)                        (3.298346e-06,-1.741711e-19)                      (-6.234477e-07,-7.555957e-18)                     (3.654957e-06,2.049926e-18)                       (-3.955086e-09,-1.777909e-19)                     (-1.645203e-07,-7.559934e-18)                     (-2.439373e-07,-2.639368e-18)                     (2.166848e-08,2.331061e-19)                       (5.436541e-06,9.760996e-18)                       
92                                                (5.182844e-07,6.279082e-18)                       (2.175407e-06,-2.556981e-19)                      (-2.268365e-07,-2.753949e-18)                     (1.370236e-07,6.284971e-18)                       (-5.652378e-09,-2.602244e-19)                     (-3.94146e-06,-2.757939e-18)                      (-4.054606e-06,-8.11267e-18)                      (3.092043e-08,3.335457e-19)                       (3.286782e-07,3.547308e-18)                       
93                                                (1.040889e-06,1.261796e-17)                       (2.170789e-07,2.63275e-18)                        (-2.321755e-06,3.594067e-19)                      (2.767301e-07,1.262413e-17)                       (3.027499e-06,2.637555e-18)                       (7.922345e-09,3.61425e-19)                        (-3.621418e-06,-1.628633e-17)                     (-3.150001e-07,-3.39862e-18)                      (-4.331065e-08,-4.683298e-19)                     
94                                                (1.736209e-06,-3.212902e-19)                      (3.147399e-07,3.818914e-18)                       (-1.208945e-06,-1.465489e-17)                     (-7.14321e-09,-3.260812e-19)                      (2.443551e-06,3.81996e-18)                        (-3.21669e-07,-1.466307e-17)                      (3.902245e-08,4.21293e-19)                        (-4.580092e-07,-4.92363e-18)                      (3.933558e-06,1.89171e-17)                        
95                                                (1.283156e-06,-5.384483e-19)                      (1.439673e-06,1.745258e-17)                       (-4.351079e-07,-5.28137e-18)                      (-1.188295e-08,-5.383887e-19)                     (3.838835e-07,1.746169e-17)                       (-2.853209e-06,-5.282309e-18)                     (6.487026e-08,6.956258e-19)                       (-3.699384e-06,-2.252705e-17)                     (6.335137e-07,6.802945e-18)                       
96                                                (4.012016e-07,4.866125e-18)                       (9.351437e-07,1.133574e-17)                       (-1.423079e-06,6.841578e-19)                      (2.352648e-06,4.869222e-18)                       (2.498549e-07,1.134233e-17)                       (1.512015e-08,6.866393e-19)                       (-5.844673e-07,-6.275919e-18)                     (-2.234259e-06,-1.463218e-17)                     (-8.252722e-08,-8.876376e-19)                     
97                                                (6.451064e-07,7.823249e-18)                       (1.205295e-06,-7.205736e-19)                      (-2.148023e-06,-2.604139e-17)                     (2.824192e-06,7.829496e-18)                       (-1.589564e-08,-7.224265e-19)                     (-5.743416e-07,-2.605526e-17)                     (-9.409283e-07,-1.009234e-17)                     (8.674928e-08,9.324774e-19)                       (4.076525e-06,3.36126e-17)                        
98                                                (6.216358e-07,7.536264e-18)                       (6.879641e-07,-5.992758e-19)                      (-8.35179e-07,-1.012848e-17)                      (1.658978e-07,7.540076e-18)                       (-1.325318e-08,-5.999111e-19)                     (-3.487043e-06,-1.013591e-17)                     (-1.401417e-06,-9.728597e-18)                     (7.230243e-08,7.743999e-19)                       (1.218368e-06,1.306736e-17)                       
99                                                (4.363758e-06,5.29078e-17)                        (9.725707e-07,1.179459e-17)                       (-1.082617e-06,1.076791e-18)                      (1.168429e-06,5.293384e-17)                       (3.975942e-06,1.18033e-17)                        (2.380255e-08,1.078696e-18)                       (-6.955806e-06,-6.828441e-17)                     (-1.418945e-06,-1.521631e-17)                     (-1.298382e-07,-1.391675e-18)                     
