                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
19                                                (0.0001155489,4.404571e-20)                       (5.335166e-09,-1.089771e-18)                      (-8.029848e-09,3.068633e-21)                      (-2.162274e-09,2.062325e-19)                      (0.000115586,-1.829591e-19)                       (5.882442e-09,8.309981e-19)                       (-4.977689e-09,-2.240851e-19)                     (-1.960698e-08,-7.905952e-19)                     (0.0001645897,-9.622294e-19)                      
20                                                (5.699304e-09,-6.28124e-19)                       (3.648322e-09,1.374208e-19)                       (-0.000158054,-1.151965e-19)                      (-4.719516e-09,-1.692287e-20)                     (0.0001804782,5.692061e-19)                       (8.659772e-10,3.794113e-19)                       (-0.000158162,1.206175e-18)                       (-1.255545e-08,3.15729e-19)                       (5.13223e-09,-4.487227e-20)                       
21                                                (3.760248e-09,-3.69575e-20)                       (0.0001519377,-1.28749e-19)                       (-3.855438e-09,3.712534e-19)                      (-2.747185e-09,4.175072e-19)                      (-7.546377e-10,1.449608e-19)                      (-0.0002468793,1.355253e-20)                      (-0.000246921,-4.065758e-20)                      (-3.653374e-09,-4.141997e-19)                     (1.397867e-08,-2.859009e-19)                      
22                                                (2.789861e-09,-5.040854e-19)                      (0.000237406,1.761829e-19)                        (-4.069847e-09,1.181506e-18)                      (0.0002374236,4.472334e-19)                       (-5.328671e-10,7.823779e-20)                      (2.948435e-09,-6.391759e-19)                      (-9.814878e-09,-1.536294e-19)                     (-2.516023e-09,-2.762363e-19)                     (0.000337767,6.098637e-19)                        
23                                                (1.878235e-09,-1.850125e-19)                      (2.914911e-09,2.052305e-19)                       (-0.0003247958,2.032879e-19)                      (0.0003712366,6.776264e-19)                       (-2.338182e-09,-1.44289e-19)                      (5.160667e-10,3.346028e-19)                       (-6.54348e-09,5.419323e-19)                       (-0.0003248436,-6.234162e-19)                     (2.650562e-09,4.11071e-19)                        
24                                                (0.0003124936,6.776264e-20)                       (1.961601e-09,1.65448e-19)                        (-1.992529e-09,-5.904103e-19)                     (-4.310059e-10,-1.160869e-19)                     (-1.359201e-09,-3.002253e-19)                     (-0.0005079954,5.421011e-20)                      (-1.912466e-09,3.051976e-20)                      (-0.0005080092,-1.097755e-18)                     (7.122347e-09,2.259634e-19)                       
25                                                (0.0004890287,7.860466e-19)                       (1.447011e-09,2.997992e-19)                       (-2.10897e-09,1.09855e-19)                        (-2.502307e-10,2.086081e-19)                      (0.0004890375,8.538092e-19)                       (1.428175e-09,2.838853e-20)                       (-1.320664e-09,1.137322e-19)                      (-5.066095e-09,3.978185e-19)                      (0.0006951537,3.523657e-19)                       
26                                                (1.523898e-09,-2.844708e-20)                      (9.924672e-10,4.103852e-19)                       (-0.0006693124,-3.523657e-19)                     (-1.108387e-09,-6.06494e-20)                      (0.0007665087,3.523657e-19)                       (2.403149e-10,-9.218932e-19)                      (-0.0006693281,-3.523657e-19)                     (-3.500857e-09,4.462826e-20)                      (1.402614e-09,-2.365252e-19)                      
27                                                (1.044043e-09,-4.121839e-19)                      (0.0006447501,-2.439455e-19)                      (-1.055134e-09,-5.844075e-20)                     (-5.678673e-10,-8.284123e-19)                     (-1.936659e-10,-1.482938e-19)                     (-0.001049262,-5.963112e-19)                      (-0.001049256,-9.215718e-19)                      (-1.017891e-09,2.577662e-19)                      (3.805568e-09,6.683257e-20)                       
28                                                (7.71915e-10,-3.916893e-19)                       (0.001012055,5.692061e-19)                        (-1.125877e-09,6.505184e-19)                      (0.00101206,7.047314e-19)                         (-9.49626e-11,-5.196232e-19)                      (5.593291e-10,-1.673019e-19)                      (-2.74499e-09,-7.948118e-19)                      (-7.237161e-10,-4.280976e-19)                     (0.001436477,2.005774e-18)                        
29                                                (5.375704e-10,-3.687743e-20)                      (8.200061e-10,-4.971019e-19)                      (-0.001385718,-1.517883e-18)                      (0.001591438,2.656295e-18)                        (-4.22869e-10,4.906872e-20)                       (8.050775e-11,-4.848656e-19)                      (-1.955045e-09,1.039677e-19)                      (-0.001385712,9.75782e-19)                        (7.785645e-10,5.239467e-19)                       
30                                                (0.00133816,4.336809e-19)                         (5.724433e-10,3.42077e-19)                        (-5.772709e-10,-1.424945e-18)                     (-6.359456e-11,-5.548218e-19)                     (-1.529622e-10,-8.990392e-19)                     (-0.002180589,5.421011e-20)                       (-5.711433e-10,2.984694e-19)                      (-0.002180565,9.215718e-19)                       (2.143512e-09,4.221847e-20)                       
31                                                (0.002108592,4.445229e-18)                        (4.241834e-10,5.394858e-19)                       (-6.209046e-10,9.255056e-19)                      (-1.702675e-11,6.507475e-19)                      (0.002108597,1.897354e-18)                        (1.161175e-10,6.429184e-19)                       (-4.143554e-10,1.133221e-18)                      (-1.565039e-09,-1.661075e-19)                     (0.002987661,1.843144e-18)                        
32                                                (4.552523e-10,-8.41081e-20)                       (2.988886e-10,-7.77173e-19)                       (-0.002890817,5.421011e-19)                       (-8.487368e-11,2.377434e-18)                      (0.003338649,2.493665e-18)                        (4.94773e-12,1.09711e-18)                         (-0.002890792,-1.843144e-18)                      (-1.131501e-09,-1.959201e-19)                     (4.518202e-10,-8.466273e-19)                      
33                                                (3.184005e-10,-3.472289e-18)                      (0.002799927,3.577867e-18)                        (-3.229965e-10,3.53678e-18)                       (1.14384e-11,-7.491558e-20)                       (-4.528456e-12,-6.678017e-19)                     (-0.004577718,2.168404e-19)                       (-0.00457767,-4.77049e-18)                        (-3.329588e-10,4.078569e-19)                      (1.248074e-09,-1.464265e-18)                      
34                                                (2.378135e-10,2.324299e-18)                       (0.004451554,9.75782e-19)                         (-3.461427e-10,1.27422e-18)                       (0.004451561,-4.336809e-18)                       (7.39299e-12,-5.02801e-18)                        (-4.214278e-11,-1.199395e-18)                     (-9.157265e-10,6.748804e-19)                      (-2.391189e-10,-1.747662e-18)                     (0.006279676,-9.540979e-18)                       
35                                                (1.646062e-10,2.47791e-18)                        (2.540185e-10,-1.166389e-18)                      (-0.006106604,-1.517883e-18)                      (0.007099695,1.322727e-17)                        (2.851534e-11,-2.068351e-18)                      (-1.399754e-11,6.046257e-18)                      (-6.458399e-10,1.245914e-18)                      (-0.006106557,2.168404e-18)                       (2.614005e-10,3.54508e-18)                        
36                                                (0.005958404,8.456777e-18)                        (1.734563e-10,1.557813e-18)                       (-1.776638e-10,6.158382e-18)                      (9.326739e-12,3.396128e-18)                       (3.376607e-11,3.914863e-18)                       (-0.009765634,1.734723e-18)                       (-1.91579e-10,3.801953e-18)                       (-0.009765577,-8.239937e-18)                      (7.043078e-10,5.434126e-18)                       
37                                                (0.009548142,-2.602085e-18)                       (1.302456e-10,1.980626e-18)                       (-1.86357e-10,5.936991e-18)                       (6.213949e-12,4.736866e-18)                       (0.009548157,4.98733e-18)                         (-4.394557e-11,3.632291e-19)                      (-1.304498e-10,-2.08985e-18)                      (-5.149837e-10,-1.49959e-18)                      (0.01342443,8.673617e-19)                         
38                                                (1.367315e-10,5.424266e-18)                       (8.726228e-11,3.290178e-18)                       (-0.01315783,4.336809e-19)                        (2.992052e-11,-3.166162e-18)                      (0.01555153,8.673617e-19)                         (-6.782543e-12,-2.804248e-18)                     (-0.0131578,-6.505213e-18)                        (-3.374015e-10,-7.500208e-18)                     (1.400335e-10,-2.626355e-18)                      
39                                                (8.998266e-11,-6.740639e-18)                      (0.01291475,9.107298e-18)                         (-9.306549e-11,-7.269244e-18)                     (1.564468e-11,2.149687e-18)                       (4.991397e-12,4.778797e-18)                       (-0.02138977,-1.82146e-17)                        (-0.02138971,-3.556183e-17)                       (-1.025673e-10,-3.716159e-18)                     (3.578892e-10,5.125577e-18)                       
40                                                (6.843819e-11,-3.032497e-17)                      (0.02131605,2.602085e-18)                         (-9.552363e-11,1.192818e-17)                      (0.02131615,-2.602085e-18)                        (2.813217e-12,3.933479e-18)                       (-1.846061e-11,-1.118702e-17)                     (-2.630959e-10,1.411115e-18)                      (-6.677329e-11,1.135967e-17)                      (0.02949401,4.250073e-17)                         
41                                                (4.486145e-11,-1.476451e-18)                      (7.026805e-11,-1.100934e-17)                      (-0.02932418,4.336809e-18)                        (0.03511432,2.602085e-18)                         (1.376294e-11,-3.13765e-18)                       (-3.457138e-12,-2.38081e-17)                      (-1.739949e-10,-2.583926e-19)                     (-0.02932423,2.602085e-18)                        (7.134826e-11,-9.218138e-18)                      
42                                                (0.02963318,2.081668e-17)                         (4.656597e-11,-1.521615e-17)                      (-4.779732e-11,-2.225969e-17)                     (2.46926e-12,-3.462948e-17)                       (9.973031e-12,-1.073472e-17)                      (-0.04896723,-6.245005e-17)                       (-5.250708e-11,4.273719e-18)                      (-0.04896724,2.602085e-17)                        (1.844502e-10,3.899997e-18)                       
43                                                (0.04932378,2.081668e-17)                         (3.506153e-11,-8.797142e-18)                      (-4.934377e-11,-9.076091e-18)                     (2.088354e-12,-4.688964e-17)                      (0.04932383,1.561251e-17)                         (-1.07741e-11,-1.448948e-17)                      (-3.506025e-11,-6.427307e-18)                     (-1.351961e-10,1.318965e-17)                      (0.06792689,1.734723e-18)                         
44                                                (3.606459e-11,2.028893e-18)                       (2.31323e-11,-2.978026e-17)                       (-0.06953768,-1.075529e-16)                       (7.494383e-12,-2.949137e-17)                      (0.08987455,4.163336e-17)                         (-2.11796e-12,1.132223e-16)                       (-0.0695377,-6.765422e-17)                        (-8.641999e-11,1.568927e-17)                      (3.718729e-11,3.089001e-17)                       
45                                                (2.310915e-11,-3.866275e-18)                      (0.07147807,-1.734723e-18)                        (-2.450822e-11,-9.205385e-18)                     (5.31223e-12,5.073831e-18)                        (1.785588e-12,2.264807e-17)                       (-0.1237003,5.20417e-17)                          (-0.1237003,-1.144917e-16)                        (-2.733103e-11,3.372445e-17)                      (9.057347e-11,-1.373641e-17)                      
46                                                (1.81901e-11,6.208113e-17)                        (0.1469353,1.31839e-16)                           (-2.424268e-11,-1.638873e-17)                     (0.1469353,1.283695e-16)                          (-1.189572e-14,-1.903074e-17)                     (-6.268006e-12,-2.314687e-17)                     (-6.424846e-11,1.202433e-17)                      (-1.726891e-11,-1.580441e-17)                     (0.1738849,9.714451e-17)                          
47                                                (1.017812e-11,-2.101023e-17)                      (1.693003e-11,-9.521064e-18)                      (-0.2001065,-2.914335e-16)                        (0.2734996,1.179612e-16)                          (3.770276e-12,-1.371297e-17)                      (-1.030252e-12,-4.128195e-17)                     (-3.667158e-11,-7.376757e-17)                     (-0.2001065,6.245005e-17)                         (1.864237e-11,-8.372076e-17)                      
48                                                (0.3898007,7.077672e-16)                          (7.64759e-12,1.313336e-16)                        (-1.147901e-11,8.485009e-17)                      (-1.250941e-12,4.864865e-17)                      (9.557819e-12,-8.030599e-17)                      (-0.481132,-6.106227e-16)                         (-1.154396e-11,1.638612e-16)                      (-0.481132,-1.249001e-16)                         (3.315008e-11,9.237379e-17)                       
49                                                (0.6311273,8.326673e-17)                          (4.234141e-12,-7.434134e-06)                      (-5.608045e-12,-3.644211e-06)                     (4.234247e-12,7.434134e-06)                       (0.6311273,5.828671e-16)                          (-1.109259e-11,1.533557e-06)                      (-5.608121e-12,3.644211e-06)                      (-1.109277e-11,-1.533557e-06)                     (0.7377455,5.273559e-16)                          
50                                                (6.791018e-12,-1.041348e-16)                      (-1.123075e-12,1.369734e-16)                      (-0.481132,1.665335e-16)                          (2.41203e-11,1.26068e-16)                         (0.3898007,-5.551115e-17)                         (-1.11111e-11,-6.159479e-18)                      (-0.481132,-4.718448e-16)                         (2.031401e-12,1.730872e-16)                       (1.402476e-11,8.174674e-17)                       
51                                                (1.140439e-11,-1.491576e-16)                      (0.2734996,1.595946e-16)                          (-7.810824e-13,-1.005235e-16)                     (4.064805e-11,1.117832e-16)                       (9.976477e-12,-8.572683e-17)                      (-0.2001065,-1.873501e-16)                        (-0.2001065,-1.31839e-16)                         (-1.39783e-11,-3.811647e-17)                      (2.754387e-12,-2.554982e-17)                      
52                                                (-1.50412e-13,4.933348e-17)                       (0.1469353,-1.040834e-17)                         (-1.672877e-11,4.607631e-17)                      (0.1469353,8.673617e-17)                          (1.711244e-11,5.770032e-17)                       (-6.00139e-11,-4.19006e-17)                       (-2.190423e-12,2.441027e-17)                      (-2.343671e-11,1.843644e-18)                      (0.1738849,1.387779e-16)                          
53                                                (3.578351e-13,6.604231e-17)                       (1.556304e-11,-3.069001e-17)                      (-0.1237003,1.734723e-17)                         (0.07147807,9.540979e-17)                         (5.761191e-11,4.989084e-17)                       (-2.313392e-11,-8.833772e-18)                     (8.029575e-13,3.853434e-17)                       (-0.1237003,-1.31839e-16)                         (3.254842e-11,-2.049272e-17)                      
54                                                (0.08987455,-3.469447e-18)                        (2.386844e-11,-9.873521e-18)                      (-7.373935e-14,-2.846763e-17)                     (2.171427e-11,2.451044e-17)                       (8.95874e-11,7.359992e-18)                        (-0.0695377,-3.469447e-18)                        (-3.082531e-11,7.732619e-18)                      (-0.06953768,-2.428613e-17)                       (-9.674072e-13,-3.101062e-17)                     
55                                                (0.04932378,2.775558e-17)                         (-5.815877e-14,2.308384e-17)                      (-3.260664e-11,-9.862331e-18)                     (3.284014e-11,4.007837e-17)                       (0.04932383,5.89806e-17)                          (-1.222804e-10,-5.046341e-18)                     (-4.68789e-11,1.334467e-17)                       (1.509696e-12,3.409688e-17)                       (0.06792689,8.673617e-17)                         
56                                                (3.062328e-11,4.936175e-18)                       (-7.931585e-13,6.551722e-18)                      (-0.04896724,8.673617e-18)                        (1.156543e-10,1.618904e-17)                       (0.02963318,2.515349e-17)                         (-4.455232e-11,1.423084e-17)                      (-0.04896723,-1.387779e-17)                       (4.331494e-12,-9.126702e-18)                      (6.382741e-11,-7.351246e-18)                      
57                                                (4.601117e-11,-1.21322e-17)                       (0.03511432,3.729655e-17)                         (1.091715e-12,-3.009179e-19)                      (1.744695e-10,9.977852e-19)                       (4.199142e-11,-9.818844e-18)                      (-0.02932423,-2.515349e-17)                       (-0.02932418,-6.071532e-17)                       (-6.016953e-11,3.124322e-18)                      (-6.358292e-12,-1.281587e-17)                     
58                                                (-1.186078e-12,1.896737e-17)                      (0.02131605,5.117434e-17)                         (-6.234898e-11,-8.272408e-20)                     (0.02131615,5.20417e-18)                          (6.317908e-11,9.382639e-19)                       (-2.371411e-10,-1.839793e-18)                     (6.362444e-12,7.913002e-18)                       (-9.064012e-11,4.642254e-18)                      (0.02949401,-6.071532e-18)                        
59                                                (-1.899439e-12,5.180273e-19)                      (5.873827e-11,2.008061e-18)                       (-0.02138971,-1.387779e-17)                       (0.01291475,1.214306e-17)                         (2.238709e-10,-1.492154e-18)                      (-8.577033e-11,6.839761e-18)                      (1.102269e-11,6.680933e-18)                       (-0.02138977,0)                                   (1.231456e-10,-3.040654e-18)                      
60                                                (0.01555153,1.084202e-17)                         (8.85178e-11,1.034481e-18)                        (2.697747e-12,-1.569217e-18)                      (8.092018e-11,-7.330183e-18)                      (3.368195e-10,-3.105435e-19)                      (-0.0131578,-1.734723e-17)                        (-1.16291e-10,7.223822e-19)                       (-0.01315783,-1.040834e-17)                       (-1.511604e-11,-6.548789e-18)                     
61                                                (0.009548142,-7.589415e-18)                       (-2.573584e-12,3.304632e-18)                      (-1.204316e-10,-4.084843e-19)                     (1.21681e-10,-3.194914e-18)                       (0.009548157,1.669671e-17)                        (-4.574986e-10,-5.754822e-19)                     (-1.751313e-10,2.811791e-18)                      (1.447641e-11,4.823418e-18)                       (0.01342442,7.806256e-18)                         
62                                                (1.132191e-10,1.252786e-19)                       (-4.110431e-12,1.698324e-18)                      (-0.009765576,-2.168404e-18)                      (4.318069e-10,-4.924372e-20)                      (0.005958405,4.119968e-18)                        (-1.652436e-10,2.456614e-18)                      (-0.009765634,-3.903128e-18)                      (2.231362e-11,2.404683e-18)                       (2.381267e-10,-9.122157e-19)                      
63                                                (1.68752e-10,9.774399e-19)                        (0.007099696,0)                                   (5.592432e-12,-3.050705e-18)                      (6.498113e-10,3.874648e-19)                       (1.559765e-10,-1.251726e-18)                      (-0.006106555,-7.806256e-18)                      (-0.006106605,-7.155734e-18)                      (-2.23808e-10,2.235467e-18)                       (-3.053848e-11,-1.408483e-18)                     
64                                                (-5.297642e-12,3.498934e-18)                      (0.004451556,2.059984e-18)                        (-2.292083e-10,1.299531e-18)                      (0.004451561,3.686287e-18)                        (2.347031e-10,-1.578859e-18)                      (-8.824453e-10,-8.571118e-19)                     (2.884045e-11,8.378963e-19)                       (-3.324883e-10,1.175016e-18)                      (0.006279674,1.951564e-18)                        
65                                                (-7.84223e-12,1.559863e-19)                       (2.147941e-10,-4.870943e-19)                      (-0.004577669,-2.818926e-18)                      (0.002799927,2.385245e-18)                        (8.33211e-10,7.139851e-19)                        (-3.187651e-10,3.685008e-18)                      (4.331426e-11,1.055827e-18)                       (-0.004577718,-1.084202e-17)                      (4.515262e-10,-9.309253e-19)                      
66                                                (0.003338649,6.505213e-19)                        (3.157641e-10,-9.553915e-19)                      (1.069584e-11,5.337283e-19)                       (3.009101e-10,-2.47661e-18)                       (1.253477e-09,-1.312719e-19)                      (-0.002890787,-3.252607e-18)                      (-4.240382e-10,8.961644e-19)                      (-0.002890819,-3.252607e-18)                      (-5.887224e-11,-1.451453e-18)                     
67                                                (0.002108595,8.673617e-19)                        (-1.002212e-11,-2.563974e-18)                     (-4.287675e-10,7.981066e-19)                      (4.529246e-10,-1.299013e-18)                      (0.002108596,1.138412e-18)                        (-1.702885e-09,-1.409406e-19)                     (-6.277287e-10,3.248927e-19)                      (5.54231e-11,8.080227e-19)                        (0.002987655,6.396793e-18)                        
68                                                (4.022789e-10,-4.695343e-19)                      (-1.480784e-11,-7.138618e-19)                     (-0.002180562,-8.131516e-19)                      (1.606958e-09,1.735094e-20)                       (0.001338162,4.336809e-19)                        (-6.151433e-10,1.798047e-18)                      (-0.002180589,-2.873136e-18)                      (8.226197e-11,6.619455e-19)                       (8.528873e-10,-4.327911e-19)                      
69                                                (5.92295e-10,-3.37921e-19)                        (0.00159144,7.047314e-19)                         (2.012138e-11,1.408559e-18)                       (2.420855e-09,-8.966204e-20)                      (5.807033e-10,-1.217097e-18)                      (-0.001385702,-1.029992e-18)                      (-0.001385721,-1.843144e-18)                      (-8.027985e-10,5.872245e-19)                      (-1.118548e-10,-6.652636e-19)                     
70                                                (-1.8939e-11,-1.190584e-18)                       (0.001012061,8.673617e-19)                        (-8.046936e-10,2.29711e-19)                       (0.001012058,3.252607e-19)                        (8.738564e-10,-1.320517e-18)                      (-3.286236e-09,-2.8637e-19)                       (1.054468e-10,6.695448e-19)                       (-1.192423e-09,8.872825e-20)                      (0.001436465,1.897354e-18)                        
71                                                (-2.797448e-11,-4.567016e-19)                     (7.588805e-10,-1.84795e-19)                       (-0.00104925,-5.14996e-19)                        (0.0006447532,5.14996e-19)                        (3.104327e-09,4.378267e-20)                       (-1.186898e-09,5.648556e-19)                      (1.570813e-10,5.355602e-19)                       (-0.001049261,-1.246832e-18)                      (1.622829e-09,-7.215707e-20)                      
72                                                (0.0007665127,5.692061e-19)                       (1.121575e-09,-2.731486e-19)                      (3.813586e-11,4.545243e-19)                       (1.120211e-09,-6.599163e-19)                      (4.662781e-09,3.044074e-19)                       (-0.0006693071,-3.523657e-19)                     (-1.531229e-09,1.165906e-19)                      (-0.0006693183,-9.75782e-19)                      (-2.136914e-10,-8.643748e-20)                     
73                                                (0.0004890438,2.710505e-20)                       (-3.598503e-11,-3.468025e-19)                     (-1.52952e-09,3.749932e-19)                       (1.686067e-09,-3.226895e-19)                      (0.0004890337,7.318365e-19)                       (-6.338851e-09,-3.098842e-19)                     (-2.285826e-09,-8.691807e-21)                     (2.020129e-10,7.108128e-20)                       (0.000695128,8.673617e-19)                        
74                                                (1.444764e-09,-2.945949e-19)                      (-5.353453e-11,1.180676e-20)                      (-0.0005079963,-3.659182e-19)                     (5.974105e-09,3.510877e-19)                       (0.0003125,4.201283e-19)                          (-2.289564e-09,1.977588e-19)                      (-0.0005079918,-4.065758e-19)                     (3.016622e-10,1.007506e-21)                       (3.115763e-09,-8.27466e-20)                       
75                                                (2.158093e-09,-3.167701e-19)                      (0.0003712453,-3.252607e-19)                      (7.315717e-11,-6.830056e-20)                      (9.023468e-09,2.574674e-19)                       (2.161383e-09,-1.526569e-19)                      (-0.0003247996,-4.065758e-19)                     (-0.0003248071,-2.710505e-19)                     (-2.944424e-09,6.238555e-20)                      (-4.112229e-10,-1.010428e-19)                     
