                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (9.280757e-05,3.049319e-20)                       (2.223029e-05,-1.110164e-17)                      (3.113146e-06,-1.291895e-17)                      (6.030259e-05,-1.821121e-18)                      (1.444675e-05,-1.938435e-18)                      (2.000172e-06,7.420009e-19)                       (-2.372491e-05,-9.622294e-19)                     (-5.705857e-06,-3.049319e-19)                     (-7.959705e-07,-6.395099e-19)                     
76                                                (-2.937151e-06,6.071532e-18)                      (3.342843e-05,-2.41235e-18)                       (-0.0001257905,6.163012e-18)                      (-1.891968e-06,-2.877371e-18)                     (2.172405e-05,1.023216e-18)                       (-8.173673e-05,-9.35802e-18)                      (7.509706e-07,-1.377276e-18)                      (-8.561069e-06,3.537421e-18)                      (3.215776e-05,-3.618525e-18)                      
77                                                (-4.425462e-06,6.395099e-18)                      (0.0001190929,-9.042924e-18)                      (-4.541385e-05,1.009663e-18)                      (-2.865191e-06,-6.396793e-18)                     (7.738696e-05,-7.464054e-18)                      (-2.951299e-05,6.552647e-18)                      (1.131497e-06,1.653408e-18)                       (-3.044642e-05,-2.608014e-18)                     (1.162607e-05,2.101912e-18)                       
78                                                (4.285134e-05,1.650867e-18)                       (0.000177776,-1.531436e-18)                       (6.006417e-06,6.176564e-18)                       (2.78477e-05,1.007969e-19)                        (0.000115526,8.443224e-18)                        (3.892155e-06,8.392402e-18)                       (-1.096693e-05,-2.732528e-18)                     (-4.545148e-05,-2.495359e-18)                     (-1.535713e-06,-1.063873e-18)                     
79                                                (6.452491e-05,-1.939705e-18)                      (-5.675939e-06,-1.694066e-17)                     (-0.0002424606,8.246713e-18)                      (4.193266e-05,-8.545715e-18)                      (-3.680403e-06,-1.179578e-17)                     (-0.0001575622,1.531436e-18)                      (-1.650452e-05,-4.065758e-19)                     (1.451216e-06,2.107418e-18)                       (6.198984e-05,-4.11658e-18)                       
80                                                (0.0002274422,-4.899239e-18)                      (-8.515305e-06,-8.727827e-18)                     (-8.759585e-05,-6.254491e-18)                     (0.0001478036,-2.907017e-18)                      (-5.528556e-06,6.230774e-18)                      (-5.692572e-05,6.659373e-18)                      (-5.815051e-05,2.876524e-18)                      (2.177178e-06,4.962766e-18)                       (2.240355e-05,4.464711e-18)                       
81                                                (0.0003475724,-5.515879e-18)                      (8.274309e-05,2.995109e-18)                       (1.158323e-05,3.720169e-18)                       (0.0002258737,-7.250602e-19)                      (5.377206e-05,5.227887e-18)                       (7.52208e-06,-6.972775e-18)                       (-8.88657e-05,-1.006275e-18)                      (-2.116086e-05,-2.3268e-18)                       (-2.961579e-06,3.012049e-18)                      
82                                                (-1.090882e-05,-1.115373e-17)                     (0.00012425,5.546372e-18)                         (-0.0004681152,5.14996e-18)                       (-7.085279e-06,3.073036e-18)                      (8.074608e-05,-5.08728e-18)                       (-0.0003042105,-6.261268e-18)                     (2.789147e-06,-5.048316e-19)                      (-3.177139e-05,-9.452888e-19)                     (0.0001196858,1.426403e-18)                       
83                                                (-1.650593e-05,-1.185846e-18)                     (0.0004474648,-6.694948e-18)                      (-0.0001689256,8.165398e-18)                      (-1.07241e-05,5.475221e-18)                       (0.0002907911,5.556536e-19)                       (-0.0001097793,5.173677e-18)                      (4.220205e-06,-2.410656e-18)                      (-0.0001144062,-3.906516e-18)                     (4.319409e-05,6.005464e-18)                       
84                                                (0.0001592148,-4.977166e-18)                      (0.0006517123,8.673617e-19)                       (2.234909e-05,3.604972e-18)                       (0.0001034685,-6.186729e-18)                      (0.0004235256,1.436568e-18)                       (1.452127e-05,-9.283481e-19)                      (-4.07103e-05,-1.328995e-18)                      (-0.0001666281,-2.107418e-18)                     (-5.714172e-06,2.822314e-18)                      
85                                                (0.0002404239,-1.328148e-17)                      (-2.11944e-05,5.556536e-18)                       (-0.0009008849,-3.821813e-18)                     (0.0001562438,-6.515377e-18)                      (-1.37716e-05,1.63308e-18)                        (-0.0005854549,8.510987e-18)                      (-6.147279e-05,-5.222805e-18)                     (5.418944e-06,-2.642743e-19)                      (0.000230336,3.638854e-18)                        
86                                                (0.0008279758,-2.005774e-18)                      (-3.150348e-05,1.466383e-17)                      (-0.0003258827,1.560574e-17)                      (0.0005380739,-3.848918e-18)                      (-2.047183e-05,-2.30393e-19)                      (-0.0002117807,5.288874e-18)                      (-0.0002116949,-4.485886e-18)                     (8.054749e-06,-1.785545e-18)                      (8.332279e-05,-1.863472e-18)                      
87                                                (0.00133078,-2.005774e-18)                        (0.0003085487,-8.206055e-18)                      (4.306684e-05,-7.806256e-18)                      (0.0008648306,1.599198e-18)                       (0.0002005159,-1.008647e-17)                      (2.798643e-05,5.448116e-18)                       (-0.0003402511,-8.79559e-18)                      (-7.889042e-05,-1.685596e-18)                     (-1.101125e-05,-4.357137e-18)                     
88                                                (-4.02528e-05,4.201283e-18)                       (0.0004605405,1.817394e-17)                       (-0.001744215,-1.12757e-17)                       (-2.615803e-05,-6.098637e-19)                     (0.0002992904,-2.480112e-18)                      (-0.001133509,4.87891e-19)                        (1.029176e-05,-4.065758e-19)                      (-0.0001177509,-7.555534e-19)                     (0.0004459574,8.090859e-18)                       
89                                                (-6.204163e-05,8.131516e-20)                      (0.001736911,-6.396793e-18)                       (-0.0006281341,-4.025101e-18)                     (-4.031823e-05,-7.61652e-18)                      (0.001128762,-5.854692e-18)                       (-0.0004082041,1.219727e-18)                      (1.586268e-05,-9.283481e-19)                      (-0.0004440899,-8.660065e-18)                     (0.000160601,2.422514e-18)                        
90                                                (0.0005891864,-1.992221e-18)                      (0.002262697,1.734723e-17)                        (8.313127e-05,7.101524e-18)                       (0.0003828933,-2.283601e-18)                      (0.001470453,-1.485357e-17)                       (5.402367e-05,-1.029992e-18)                      (-0.0001506427,-2.954451e-18)                     (-0.0005785218,-7.914676e-18)                     (-2.125484e-05,-9.080193e-19)                     
91                                                (0.0009002938,4.472334e-18)                       (-8.010709e-05,-1.50162e-17)                      (-0.003330698,7.589415e-18)                       (0.0005850719,-1.273938e-18)                      (-5.205853e-05,-3.686287e-18)                     (-0.002164513,1.105886e-17)                       (-0.0002301858,-2.188733e-18)                     (2.048162e-05,2.561428e-18)                       (0.0008515862,1.225148e-17)                       
92                                                (0.002769006,-1.788934e-17)                       (-0.0001138249,0)                                 (-0.001211948,-1.328148e-18)                      (0.001799487,1.951564e-18)                        (-7.397081e-05,3.306817e-18)                      (-0.0007876059,1.329503e-17)                      (-0.0007079739,-6.207057e-18)                     (2.910253e-05,-8.131516e-19)                      (0.000309869,4.26227e-18)                         
93                                                (0.005561855,-4.98733e-18)                        (0.001159872,-3.713392e-18)                       (0.0001593216,6.938894e-18)                       (0.00361447,1.301043e-18)                         (0.0007537632,4.540097e-18)                       (0.0001035376,2.818926e-18)                       (-0.001422044,-2.20093e-17)                       (-0.0002965541,-4.77049e-18)                      (-4.073503e-05,2.6834e-18)                        
94                                                (-0.000143433,-8.456777e-18)                      (0.001681832,-7.968886e-18)                       (-0.006459924,1.084202e-17)                       (-9.321222e-05,-7.101524e-18)                     (0.001092969,-3.388132e-18)                       (-0.004198096,-6.288373e-18)                      (3.667267e-05,-1.002887e-18)                      (-0.0004300079,-5.610746e-18)                     (0.001651661,2.347298e-17)                        
95                                                (-0.0002378935,-3.014082e-17)                     (0.007693089,-3.686287e-18)                       (-0.002325067,-2.222614e-18)                      (-0.0001545991,-1.192622e-18)                     (0.00499949,1.517883e-18)                         (-0.001510986,-8.727827e-18)                      (6.082414e-05,2.981556e-18)                       (-0.001966954,-2.986977e-17)                      (0.0005944689,7.45389e-18)                        
96                                                (0.002143923,4.98733e-18)                         (0.004997183,-4.336809e-18)                       (0.0003025636,-3.035766e-18)                      (0.001393266,5.664956e-18)                        (0.003247508,-2.385245e-18)                       (0.0001966261,-8.890458e-18)                      (-0.0005481543,-9.080193e-18)                     (-0.00127767,-1.799776e-17)                       (-7.735886e-05,-4.282599e-18)                     
97                                                (0.00344742,4.336809e-19)                         (-0.0003178578,-2.168404e-19)                     (-0.0114789,5.20417e-18)                          (0.002240367,5.529431e-18)                        (-0.0002065653,-1.951564e-18)                     (-0.00745977,-7.372575e-18)                       (-0.0008814299,-1.024571e-17)                     (8.126926e-05,1.734723e-18)                       (0.002934904,4.358493e-17)                        
98                                                (0.00332185,0)                                    (-0.0002646703,-8.673617e-19)                     (-0.004463187,-6.505213e-19)                      (0.002158763,5.20417e-18)                         (-0.0001720006,2.602085e-18)                      (-0.002900481,-7.643625e-18)                      (-0.0008493241,-1.192622e-17)                     (6.767037e-05,6.505213e-19)                       (0.001141139,1.558541e-17)                        
99                                                (0.02332059,-1.040834e-17)                        (0.005197425,-6.183341e-20)                       (0.0004752264,1.734723e-18)                       (0.0151553,1.12757e-17)                           (0.003377639,7.566969e-18)                        (0.0003088341,-8.673617e-19)                      (-0.005962563,-9.020562e-17)                      (-0.001328868,-1.768859e-17)                      (-0.000121505,-1.734723e-18)                      
