                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.88058e-11,8.412764e-19)                       (0.0006448245,2.439455e-19)                       (-7.502531e-10,1.583256e-19)                      (-5.582629e-11,2.525234e-19)                      (5.461356e-10,-1.145962e-19)                      (-0.001049236,-1.084202e-19)                      (-0.001049287,-2.710505e-19)                      (-1.206867e-09,1.988079e-19)                      (4.528801e-09,-1.607708e-19)                      
77                                                (-2.447493e-11,3.758803e-19)                      (7.053671e-10,-5.740737e-20)                      (-0.0006694032,0)                                 (-6.276179e-11,-1.583637e-19)                     (0.0007664993,1.355253e-19)                       (-7.955101e-10,1.357142e-19)                      (-0.0006693586,-1.355253e-19)                     (-4.28984e-09,1.305754e-19)                       (1.638296e-09,2.422523e-19)                       
78                                                (0.0004891319,-2.981556e-19)                      (8.653587e-10,-5.89482e-20)                       (3.572125e-11,-8.478539e-20)                      (6.8924e-10,-1.566295e-19)                        (0.0004890199,-5.421011e-20)                      (9.102395e-11,6.261757e-22)                       (-1.545623e-09,-1.398194e-20)                     (-6.424059e-09,1.812187e-19)                      (0.0006951856,-1.355253e-19)                      
79                                                (0.0003126617,1.897354e-19)                       (-3.044023e-11,1.242219e-19)                      (-1.235534e-09,7.880653e-21)                      (7.731005e-10,-3.371774e-20)                      (-7.58094e-11,4.556607e-20)                       (-0.0005079677,-1.761829e-19)                     (-2.338802e-09,-4.619146e-20)                     (-0.000508055,2.30393e-19)                        (8.747513e-09,-3.001789e-19)                      
80                                                (1.243723e-09,3.262069e-20)                       (-4.076172e-11,-6.563906e-20)                     (-0.0003250095,-4.065758e-20)                     (0.0003712189,2.168404e-19)                       (-6.687095e-11,-1.230183e-20)                     (-1.350151e-09,1.325399e-19)                      (-8.249191e-09,2.779625e-19)                      (-0.000324901,-1.355253e-19)                      (3.174218e-09,-2.462072e-20)                      
81                                                (1.808377e-09,1.600162e-19)                       (0.0002376174,1.490778e-19)                       (6.023421e-11,-3.006684e-19)                      (0.0002373885,-3.184844e-19)                      (1.148407e-09,-9.2205e-20)                        (1.145496e-10,-6.801906e-21)                      (-1.260317e-08,3.930944e-19)                      (-2.99301e-09,-8.339386e-20)                      (0.0003378341,-8.131516e-20)                      
82                                                (-5.505623e-11,1.258657e-19)                      (0.0001522772,9.147956e-20)                       (-2.618675e-09,-1.268223e-19)                     (-1.38957e-10,-2.445808e-20)                      (1.311033e-09,-8.622717e-20)                      (-0.000246824,2.57498e-19)                        (-0.0002469895,-1.01644e-19)                      (-4.485165e-09,2.528999e-19)                      (1.689606e-08,-4.795853e-19)                      
83                                                (-8.457009e-11,1.034547e-19)                      (2.717102e-09,1.633791e-19)                       (-0.000158509,-1.965116e-19)                      (-2.602909e-10,-5.101057e-20)                     (0.0001804322,-4.946672e-19)                      (-2.156917e-09,1.683543e-19)                      (-0.0001582636,-7.45389e-20)                      (-1.61671e-08,4.796953e-19)                       (6.091249e-09,-1.117771e-19)                      
84                                                (0.0001159726,5.759824e-20)                       (4.641149e-09,3.034611e-19)                       (1.239507e-10,-1.239973e-19)                      (2.616348e-09,-1.540086e-19)                      (0.0001155212,-7.047314e-19)                      (3.722929e-10,-1.277829e-20)                      (-5.723271e-09,8.978839e-20)                      (-2.350737e-08,6.629621e-19)                      (0.0001647329,1.084202e-19)                       
85                                                (7.466625e-05,1.372193e-19)                       (-1.462242e-10,6.612689e-20)                      (-6.410638e-09,-4.21494e-19)                      (5.73622e-09,-2.446409e-19)                       (-4.694416e-10,4.14128e-21)                       (-0.0001201981,8.199279e-19)                      (-8.589013e-09,1.526531e-19)                      (-0.000120502,-9.147956e-20)                      (3.243899e-08,-9.143679e-19)                      
86                                                (6.56856e-09,3.96294e-19)                         (-2.926671e-10,3.108462e-20)                      (-7.789943e-05,-1.761829e-19)                     (8.78772e-05,-7.894347e-19)                       (-1.007734e-09,4.364205e-20)                      (-8.248663e-09,3.289189e-19)                      (-2.967397e-08,8.356576e-19)                      (-7.741734e-05,-8.809143e-20)                     (1.161818e-08,-2.930986e-19)                      
87                                                (1.309985e-08,6.782467e-19)                       (5.712724e-05,1.507719e-19)                       (4.161184e-10,-6.118076e-20)                      (5.632013e-05,-1.246832e-18)                      (9.246731e-09,-3.135544e-19)                      (1.430149e-09,-5.159291e-20)                      (-4.716992e-08,1.354467e-18)                      (-1.095345e-08,2.576851e-19)                      (8.071984e-05,4.743385e-20)                       
88                                                (-4.358739e-10,2.879829e-20)                      (3.726807e-05,2.354752e-19)                       (-1.80359e-08,-8.915129e-19)                      (-1.497927e-09,4.765884e-20)                      (1.834013e-08,-4.435868e-19)                      (-5.862653e-05,1.646632e-18)                      (-5.913159e-05,-6.098637e-20)                     (-1.621888e-08,4.059385e-19)                      (6.16778e-08,-1.754149e-18)                       
89                                                (-8.219574e-10,4.231856e-21)                      (2.014479e-08,8.868815e-19)                       (-3.915865e-05,-3.303428e-19)                     (-2.835e-09,5.488509e-20)                         (4.288464e-05,-1.612751e-18)                      (-2.625896e-08,5.967905e-19)                      (-3.829822e-05,-6.098637e-20)                     (-6.116767e-08,1.757564e-18)                      (2.208099e-08,-5.668487e-19)                      
90                                                (2.894367e-05,3.032378e-19)                       (3.157428e-08,1.156398e-18)                       (1.123394e-09,-4.160718e-21)                      (2.686373e-08,-5.514631e-19)                      (2.744611e-05,-2.108265e-18)                      (3.925038e-09,-7.693441e-20)                      (-2.063813e-08,5.392548e-19)                      (-7.899934e-08,2.278872e-18)                      (4.011607e-05,9.486769e-20)                       
91                                                (1.985659e-05,4.63327e-19)                        (-1.139493e-09,-2.823167e-20)                     (-4.775758e-08,-1.707774e-18)                     (4.796376e-08,-8.484077e-19)                      (-4.054765e-09,7.577636e-20)                      (-2.862717e-05,3.129787e-18)                      (-3.130762e-08,8.765649e-19)                      (-2.959107e-05,-7.45389e-20)                      (1.160915e-07,-3.351689e-18)                      
92                                                (4.101e-08,1.420511e-18)                          (-1.788822e-09,-4.555449e-20)                     (-2.134207e-05,-6.344277e-19)                     (2.087926e-05,-2.595309e-18)                      (-6.535574e-09,1.106437e-19)                      (-6.630333e-08,1.147549e-18)                      (-9.63049e-08,2.781582e-18)                       (-1.960316e-05,-1.1562e-19)                       (4.208427e-08,-1.176965e-18)                      
93                                                (9.02114e-08,2.860219e-18)                        (1.632926e-05,5.933466e-19)                       (2.559856e-09,6.605533e-20)                       (1.35527e-05,-5.222382e-18)                       (6.610023e-08,-1.095462e-18)                      (9.330001e-09,-1.522806e-19)                      (-1.922314e-07,5.570678e-18)                      (-4.018529e-08,1.141463e-18)                      (2.097622e-05,1.609363e-19)                       
94                                                (-2.3625e-09,-6.535389e-20)                       (1.297222e-05,8.643971e-19)                       (-1.061226e-07,-3.316935e-18)                     (-8.584075e-09,1.369017e-19)                      (1.033047e-07,-1.583902e-18)                      (-1.402893e-05,6.069838e-18)                      (-1.57227e-05,-1.444191e-19)                      (-5.803038e-08,1.674991e-18)                      (2.231353e-07,-6.472218e-18)                      
95                                                (-4.105178e-09,-1.128539e-19)                     (1.306716e-07,3.951084e-18)                       (-1.504664e-05,-1.199399e-18)                     (-1.512439e-08,2.224785e-19)                      (1.052765e-05,-7.229003e-18)                      (-1.448027e-07,2.192214e-18)                      (-1.182035e-05,-2.405574e-19)                     (-2.652722e-07,7.709972e-18)                      (8.015929e-08,-2.311687e-18)                      
96                                                (1.234485e-05,1.101566e-18)                       (8.752871e-08,2.568349e-18)                       (5.257633e-09,1.419508e-19)                       (1.35384e-07,-2.018379e-18)                       (5.779333e-06,-4.695315e-18)                      (1.936889e-08,-2.861383e-19)                      (-7.385031e-08,2.136578e-18)                      (-1.721289e-07,5.008029e-18)                      (1.316809e-05,3.040848e-19)                       
97                                                (1.458035e-05,1.770299e-18)                       (-5.582894e-09,-1.498719e-19)                     (-2.031919e-07,-5.901305e-18)                     (2.243572e-07,-3.247736e-18)                      (-2.065179e-08,3.008555e-19)                      (-6.653913e-06,1.078824e-17)                      (-1.185421e-07,3.443738e-18)                      (-1.124774e-05,-3.186961e-19)                     (3.947657e-07,-1.150191e-17)                      
98                                                (5.714593e-08,1.707936e-18)                       (-4.741507e-09,-1.37087e-19)                      (-1.7946e-05,-2.295883e-18)                       (3.316029e-06,-3.120893e-18)                      (-1.761377e-08,2.481807e-19)                      (-2.916629e-07,4.201548e-18)                      (-1.144586e-07,3.330322e-18)                      (-6.548393e-06,-2.662066e-19)                     (1.534253e-07,-4.460082e-18)                      
99                                                (4.213167e-07,1.198403e-17)                       (2.043258e-05,2.673236e-18)                       (8.545144e-09,2.458513e-19)                       (5.201814e-06,-2.191613e-17)                      (3.405153e-07,-4.892608e-18)                      (3.172239e-08,-4.472334e-19)                      (-8.005054e-07,2.337493e-17)                      (-1.786354e-07,5.195065e-18)                      (1.039525e-05,4.771972e-19)                       
