                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (3.96177e-05,7.250602e-19)                        (9.501503e-06,1.026392e-18)                       (1.329136e-06,-2.252261e-18)                      (0.0001195592,-1.797743e-17)                      (2.863987e-05,7.007504e-18)                       (4.0107e-06,1.83552e-17)                          (-0.0001199333,2.676624e-19)                      (-2.873254e-05,3.735415e-19)                      (-4.007358e-06,2.563122e-18)                      
76                                                (-1.254001e-06,-1.37897e-18)                      (1.427888e-05,3.770567e-18)                       (-5.369953e-05,4.77049e-18)                       (-3.783974e-06,9.889957e-18)                      (4.306671e-05,1.349239e-17)                       (-0.0001620517,-1.565317e-18)                     (3.784283e-06,-2.812149e-19)                      (-4.320606e-05,2.040841e-17)                      (0.0001625628,8.63296e-18)                        
77                                                (-1.889444e-06,1.728794e-18)                      (5.08418e-05,5.556536e-19)                        (-1.939634e-05,1.135871e-18)                      (-5.701415e-06,1.086235e-17)                      (0.000153425,-1.668994e-17)                       (-5.850783e-05,1.0305e-17)                        (5.712205e-06,2.713894e-18)                       (-0.0001539117,-2.127747e-18)                     (5.869714e-05,-9.273317e-18)                      
78                                                (1.830043e-05,-1.201516e-18)                      (7.58984e-05,1.409463e-18)                        (2.564433e-06,1.397604e-18)                       (5.520648e-05,-5.114385e-18)                      (0.0002290298,1.057097e-17)                       (7.738198e-06,-2.770475e-17)                      (-5.538511e-05,-1.266484e-17)                     (-0.0002297647,-1.939367e-17)                     (-7.755261e-06,-3.027296e-17)                     
79                                                (2.755218e-05,3.017131e-18)                       (-2.423339e-06,-4.511297e-18)                     (-0.0001035154,3.906516e-18)                      (8.312909e-05,-1.065567e-18)                      (-7.312442e-06,1.745904e-17)                      (-0.0003123646,-2.561428e-18)                     (-8.339807e-05,-4.519768e-18)                     (7.33027e-06,1.968843e-17)                        (0.0003133688,1.799776e-17)                       
80                                                (9.71042e-05,-3.689676e-18)                       (-3.635611e-06,-1.121472e-18)                     (-3.740248e-05,4.915332e-18)                      (0.0002930169,-7.765598e-18)                      (-1.097048e-05,9.2496e-18)                        (-0.000112852,1.124521e-17)                       (-0.0002939603,-1.874315e-17)                     (1.100223e-05,-8.809143e-18)                      (0.0001132171,-9.950943e-18)                      
81                                                (0.0001483948,-8.605855e-19)                      (3.532969e-05,-2.927346e-18)                      (4.945463e-06,1.426403e-18)                       (0.0004477848,6.572976e-18)                       (0.0001066,-6.247715e-18)                         (1.492296e-05,2.356107e-17)                       (-0.0004492306,9.093746e-18)                      (-0.000106945,9.869628e-18)                       (-1.496734e-05,-7.318365e-18)                     
82                                                (-4.657526e-06,-1.707618e-18)                     (5.305023e-05,-1.065567e-18)                      (-0.0001998606,3.510105e-18)                      (-1.405411e-05,-1.116728e-17)                     (0.0001600745,2.274792e-17)                       (-0.000603083,-2.122326e-17)                      (1.409673e-05,-8.605855e-19)                      (-0.0001605924,-9.032759e-18)                     (0.0006050313,-2.352719e-17)                      
83                                                (-7.047219e-06,-2.21245e-18)                      (0.0001910443,-2.886688e-18)                      (-7.212456e-05,-5.288874e-18)                     (-2.126501e-05,-1.002887e-18)                     (0.000576479,-1.040834e-17)                       (-0.0002176311,-6.67462e-18)                      (2.133198e-05,5.326143e-18)                       (-0.000578342,3.686287e-18)                       (0.0002183353,-2.46927e-17)                       
84                                                (6.797808e-05,3.913292e-19)                       (0.0002782484,-5.04154e-18)                       (9.541959e-06,7.209944e-18)                       (0.0002051205,-4.692563e-18)                      (0.0008396168,-3.062871e-18)                      (2.87929e-05,-2.119615e-17)                       (-0.0002057842,-2.06676e-18)                      (-0.000842332,1.219727e-18)                       (-2.888415e-05,-1.057097e-17)                     
85                                                (0.00010265,-3.201785e-19)                        (-9.048967e-06,-5.400682e-18)                     (-0.0003846328,-2.981556e-19)                     (0.0003097443,-9.486769e-19)                      (-2.730529e-05,7.968886e-18)                      (-0.001160632,-5.746272e-18)                      (-0.0003107465,6.965999e-18)                      (2.739224e-05,1.783513e-17)                       (0.001164386,9.86624e-18)                         
86                                                (0.0003535044,-4.187731e-18)                      (-1.345044e-05,3.632077e-18)                      (-0.0001391367,6.325642e-18)                      (0.001066702,-1.3932e-17)                         (-4.058674e-05,-1.024571e-17)                     (-0.000419843,3.462671e-18)                       (-0.001070152,1.371516e-17)                       (4.071717e-05,-4.282599e-18)                      (0.0004212015,1.206175e-18)                       
87                                                (0.0005681774,2.439455e-19)                       (0.0001317357,-3.316981e-18)                      (1.838742e-05,-1.599198e-18)                      (0.001714478,3.089976e-18)                        (0.0003975112,-1.829591e-19)                      (5.548411e-05,-1.07065e-17)                       (-0.001720025,-8.239937e-18)                      (-0.0003987975,1.219727e-19)                      (-5.56627e-05,2.385245e-18)                       
88                                                (-1.718597e-05,-3.889575e-18)                     (0.0001966286,3.601584e-18)                       (-0.0007446939,5.908902e-18)                      (-5.185871e-05,3.171291e-18)                      (0.0005933261,9.039536e-18)                       (-0.002247117,-2.059984e-18)                      (5.202582e-05,-7.182839e-18)                      (-0.0005952459,-1.076071e-17)                     (0.002254387,9.75782e-19)                         
89                                                (-2.648873e-05,-2.52077e-18)                      (0.0007415755,-5.312591e-18)                      (-0.0002681828,0)                                 (-7.992982e-05,1.138412e-18)                      (0.002237707,6.830474e-18)                        (-0.0008092412,2.611572e-17)                      (8.0188e-05,1.040834e-17)                         (-0.002244947,-1.832302e-17)                      (0.0008118597,1.544988e-17)                       
90                                                (0.000251554,5.583641e-18)                        (0.0009660601,-9.215718e-19)                      (3.549297e-05,-4.092863e-18)                      (0.000759064,-8.8498e-18)                         (0.00291509,-2.558717e-17)                        (0.0001071001,-1.485357e-17)                      (-0.00076152,-2.019327e-18)                       (-0.002924522,-2.493665e-18)                      (-0.0001074462,1.029992e-18)                      
91                                                (0.0003843815,2.649519e-18)                       (-3.420179e-05,3.361027e-18)                      (-0.001422044,-7.047314e-19)                      (0.001159872,-1.512462e-17)                       (-0.000103204,-8.023096e-18)                      (-0.004291023,-6.505213e-18)                      (-0.001163625,1.479936e-17)                       (0.0001035376,1.680513e-18)                       (0.004304907,2.14672e-17)                         
92                                                (0.001182229,3.523657e-18)                        (-4.859764e-05,-5.14996e-19)                      (-0.0005174425,-3.632077e-18)                     (0.003567381,-1.084202e-18)                       (-0.0001466435,1.192622e-17)                      (-0.001561384,2.57498e-18)                        (-0.003578924,-1.431147e-17)                      (0.0001471178,-1.116728e-17)                      (0.001566436,-5.502326e-18)                       
93                                                (0.002374639,-1.301043e-18)                       (0.0004952084,-2.818926e-18)                      (6.802249e-05,7.047314e-18)                       (0.007165481,-7.155734e-18)                       (0.001494292,-5.936007e-18)                       (0.0002052581,-5.421011e-19)                      (-0.007188666,-3.96818e-17)                       (-0.001499127,5.339696e-18)                       (-0.000205922,-7.589415e-18)                      
94                                                (-6.123884e-05,-5.475221e-18)                     (0.0007180599,-2.059984e-18)                      (-0.00275807,3.252607e-19)                        (-0.0001847884,7.372575e-18)                      (0.002166748,8.782038e-18)                        (-0.008322485,7.372575e-18)                       (0.0001853861,-5.421011e-19)                      (-0.002173759,-1.154675e-17)                      (0.008349413,3.252607e-17)                        
95                                                (-0.0001015688,-2.222614e-18)                     (0.003284571,4.336809e-19)                        (-0.0009926894,1.029992e-18)                      (-0.0003064843,1.040834e-17)                      (0.009911203,3.903128e-18)                        (-0.002995443,-3.957338e-18)                      (0.0003074758,-8.239937e-18)                      (-0.009943272,-5.507747e-17)                      (0.003005135,2.41235e-17)                         
96                                                (0.0009153499,-2.710505e-20)                      (0.002133551,-4.336809e-19)                       (0.0001291798,3.252607e-18)                       (0.002762071,1.750987e-17)                        (0.006437998,6.938894e-18)                        (0.0003898004,8.673617e-19)                       (-0.002771008,-3.122502e-17)                      (-0.00645883,-3.469447e-17)                       (-0.0003910615,-1.734723e-17)                     
97                                                (0.001471879,-1.328148e-18)                       (-0.0001357097,-3.252607e-19)                     (-0.004900928,-6.505213e-19)                      (0.004441399,8.239937e-18)                        (-0.0004095043,2.818926e-18)                      (-0.01478857,6.071532e-18)                        (-0.00445577,-2.255141e-17)                       (0.0004108292,2.168404e-19)                       (0.01483642,6.938894e-17)                         
98                                                (0.001418267,1.301043e-18)                        (-0.0001130012,-8.673617e-19)                     (-0.001905562,-1.626303e-19)                      (0.004279624,-1.734723e-18)                       (-0.0003409815,3.469447e-18)                      (-0.005750038,-8.348357e-18)                      (-0.004293472,-1.561251e-17)                      (0.0003420847,8.673617e-18)                       (0.005768643,2.7864e-17)                          
99                                                (0.009956746,-8.673617e-19)                       (0.002219045,1.452238e-18)                        (0.0002028983,1.301043e-18)                       (0.03004451,1.561251e-17)                         (0.006695976,1.153913e-17)                        (0.0006122463,5.20417e-18)                        (-0.03014173,-1.43982e-16)                        (-0.006717642,-3.484948e-17)                      (-0.0006142272,-1.040834e-17)                     
