                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-5.615549e-09,1.192794e-20)                      (2.11873e-06,-4.372808e-20)                       (-2.40437e-07,1.574158e-19)                       (-1.949601e-08,-2.660213e-20)                     (2.218601e-07,6.047021e-20)                       (-4.169813e-06,4.288104e-20)                      (-3.315311e-06,2.18111e-20)                       (-2.27031e-07,5.170871e-20)                       (8.54203e-07,-5.431599e-20)                       
77                                                (-8.460448e-09,1.397604e-20)                      (2.276421e-07,-1.628156e-19)                      (-2.226817e-06,6.643915e-20)                      (-2.937291e-08,-1.301122e-19)                     (3.229241e-06,-5.664533e-20)                      (-3.014064e-07,-2.887191e-20)                     (-2.109772e-06,1.784063e-20)                      (-8.087457e-07,9.820288e-21)                      (3.084308e-07,-6.41826e-20)                       
78                                                (1.647002e-06,-6.733912e-20)                      (3.398326e-07,-2.508673e-19)                      (1.148273e-08,3.407984e-21)                       (2.843995e-07,1.12887e-19)                        (2.744494e-06,-8.851494e-20)                      (3.986564e-08,-8.795908e-20)                      (-2.910275e-07,-1.275843e-20)                     (-1.207326e-06,7.528005e-20)                      (2.187728e-06,-3.218725e-20)                      
79                                                (1.127816e-06,-7.692118e-20)                      (-1.085084e-08,4.380749e-21)                      (-4.634875e-07,3.560582e-19)                      (4.282451e-07,4.022083e-20)                       (-3.767186e-08,-1.376429e-21)                     (-3.23861e-06,1.056674e-19)                       (-4.382254e-07,3.53901e-20)                       (-1.59125e-06,-1.659655e-20)                      (1.646634e-06,-9.349126e-20)                      
80                                                (4.347821e-07,-3.477997e-19)                      (-1.627863e-08,9.098987e-21)                      (-1.213692e-06,8.827671e-20)                      (2.701109e-06,-2.166287e-19)                      (-5.651596e-08,5.577183e-20)                      (-5.81366e-07,6.829203e-20)                       (-1.54465e-06,7.046255e-20)                       (-9.880107e-07,5.901106e-20)                      (5.949134e-07,-3.554891e-20)                      
81                                                (6.644356e-07,-5.016817e-19)                      (9.234697e-07,-1.051644e-19)                      (2.21435e-08,3.176374e-22)                        (3.071254e-06,-2.199109e-19)                      (5.491587e-07,3.674005e-20)                       (7.687758e-08,-1.799945e-21)                      (-2.360538e-06,6.03511e-20)                       (-5.619555e-07,3.570773e-20)                      (1.01061e-06,5.250281e-20)                        
82                                                (-2.08542e-08,3.930762e-20)                       (7.29218e-07,-1.735094e-19)                       (-8.948738e-07,6.598387e-19)                      (-7.240155e-08,-2.551687e-20)                     (8.246366e-07,1.316872e-20)                       (-3.90293e-06,1.739594e-19)                       (-7.226187e-07,-5.627475e-20)                     (-8.43853e-07,1.029939e-19)                       (3.179212e-06,-1.258903e-19)                      
83                                                (-3.155399e-08,1.860826e-20)                      (8.554001e-07,-6.655561e-19)                      (-8.353584e-07,2.703888e-19)                      (-1.095492e-07,-3.764003e-20)                     (3.551964e-06,-2.615214e-19)                      (-1.121146e-06,-2.313459e-20)                     (-3.994754e-07,-3.970467e-21)                     (-3.03897e-06,1.390193e-19)                       (1.14727e-06,2.308165e-20)                        
84                                                (6.794089e-07,-2.33437e-19)                       (1.24586e-06,-9.47724e-19)                        (4.272421e-08,-3.070494e-20)                      (1.056699e-06,-4.094875e-20)                      (4.698828e-06,-3.818001e-19)                      (1.4833e-07,4.61633e-20)                          (-1.081318e-06,-5.558654e-22)                     (-4.426139e-06,1.880413e-19)                      (3.812375e-07,8.517975e-20)                       
85                                                (7.014634e-07,-3.657197e-19)                      (-4.051692e-08,1.437309e-20)                      (-1.722197e-06,1.282037e-18)                      (1.595687e-06,-1.247521e-19)                      (-1.406668e-07,2.509335e-20)                      (-6.368044e-06,4.061523e-19)                      (-1.632856e-06,6.40304e-20)                       (-2.460673e-07,-2.721093e-20)                     (6.118412e-06,-1.901589e-19)                      
86                                                (1.582822e-06,-1.185423e-18)                      (-6.02248e-08,5.370718e-20)                       (-8.755034e-07,5.000935e-19)                      (5.779634e-06,-3.989525e-19)                      (-2.090889e-07,-4.266928e-20)                     (-2.162876e-06,1.87459e-19)                       (-5.623248e-06,3.01332e-19)                       (-3.693705e-08,-1.927e-20)                        (2.213255e-06,-1.37537e-19)                       
87                                                (2.544034e-06,-1.915459e-18)                      (7.750743e-07,-4.357985e-19)                      (8.233036e-08,-5.701591e-20)                      (9.014773e-06,-7.746116e-19)                      (2.047837e-06,-2.252578e-19)                      (2.858352e-07,4.679857e-20)                       (-9.038082e-06,3.311899e-19)                      (-2.095531e-06,1.037615e-19)                      (-3.072643e-08,4.044582e-20)                      
88                                                (-7.695095e-08,2.048761e-20)                      (1.001387e-06,-6.379217e-19)                      (-3.334396e-06,2.505735e-18)                      (-2.671589e-07,-5.315132e-20)                     (3.056623e-06,-2.796797e-19)                      (-1.176629e-05,1.002463e-18)                      (8.158667e-08,2.922264e-20)                       (-3.127793e-06,1.890472e-19)                      (1.184595e-05,-4.590919e-19)                      
89                                                (-1.18605e-07,5.849821e-20)                       (3.320441e-06,-2.483712e-18)                      (-1.327981e-06,9.064311e-19)                      (-4.117738e-07,1.291725e-20)                      (1.166679e-05,-1.010087e-18)                      (-4.168951e-06,3.498246e-19)                      (2.970181e-07,2.202286e-20)                       (-1.179635e-05,3.997996e-19)                      (4.266016e-06,-1.484425e-19)                      
90                                                (1.220367e-06,-8.394891e-19)                      (4.325601e-06,-3.2615e-18)                        (1.589221e-07,-9.17972e-20)                       (3.910462e-06,-3.196491e-19)                      (1.510638e-05,-1.297654e-18)                      (5.517473e-07,2.498747e-20)                       (-4.0015e-06,1.525718e-19)                        (-1.536726e-05,5.124549e-19)                      (-4.342883e-07,9.656176e-20)                      
91                                                (1.785657e-06,-1.306337e-18)                      (-1.53141e-07,9.17972e-20)                        (-6.367306e-06,4.779172e-18)                      (5.975323e-06,-5.628534e-19)                      (-5.316766e-07,1.990527e-20)                      (-2.219848e-05,1.945635e-18)                      (-6.114407e-06,1.891001e-19)                      (4.479153e-07,-4.023406e-20)                      (2.262066e-05,-7.733411e-19)                      
92                                                (5.293522e-06,-3.988255e-18)                      (-2.176e-07,1.767122e-19)                         (-2.386306e-06,1.735623e-18)                      (1.844543e-05,-1.502636e-18)                      (-7.554668e-07,-5.378659e-20)                     (-8.043803e-06,7.07696e-19)                       (-1.880589e-05,7.860466e-19)                      (7.092977e-07,-1.524659e-19)                      (8.231027e-06,-2.363222e-19)                      
93                                                (1.063265e-05,-7.97778e-18)                       (2.270458e-06,-1.663573e-18)                      (3.045766e-07,-2.231932e-19)                      (3.695757e-05,-3.293264e-18)                      (7.698177e-06,-6.539094e-19)                      (1.057433e-06,-3.472835e-20)                      (-3.777371e-05,1.594116e-18)                      (-7.877346e-06,2.399221e-19)                      (-1.013789e-06,2.015938e-19)                      
94                                                (-2.742024e-07,2.267931e-19)                      (3.257405e-06,-2.426432e-18)                      (-1.234951e-05,9.272893e-18)                      (-9.519798e-07,1.03338e-19)                       (1.116251e-05,-9.863699e-19)                      (-4.291952e-05,3.710004e-18)                      (9.229595e-07,-1.262079e-19)                      (-1.142228e-05,4.732797e-19)                      (4.3873e-05,-1.816039e-18)                        
95                                                (-4.547843e-07,3.665535e-19)                      (1.470698e-05,-1.105336e-17)                      (-4.49385e-06,3.357321e-18)                       (-1.578927e-06,1.228198e-19)                      (5.109257e-05,-4.518074e-18)                      (-1.543173e-05,1.457744e-18)                      (1.577116e-06,-1.516189e-19)                      (-5.224813e-05,2.088783e-18)                      (1.579085e-05,-6.873672e-19)                      
96                                                (4.138763e-06,-3.0814e-18)                        (9.553187e-06,-7.16844e-18)                       (5.78415e-07,-4.353749e-19)                       (1.422946e-05,-1.281561e-18)                      (3.318465e-05,-2.862971e-18)                      (2.00815e-06,-1.423015e-19)                       (-1.45606e-05,6.107108e-19)                       (-3.39387e-05,1.358641e-18)                       (-2.011908e-06,9.147956e-20)                      
97                                                (6.637968e-06,-4.955566e-18)                      (-6.076534e-07,4.641741e-19)                      (-2.19444e-05,1.647818e-17)                       (2.288095e-05,-2.059561e-18)                      (-2.109661e-06,1.406075e-19)                      (-7.620612e-05,6.63735e-18)                       (-2.341338e-05,9.402066e-19)                      (2.122016e-06,-9.317362e-20)                      (7.795975e-05,-3.150963e-18)                      
98                                                (6.350425e-06,-4.762019e-18)                      (-5.059743e-07,3.828589e-19)                      (-8.590789e-06,6.414792e-18)                      (2.205761e-05,-1.931235e-18)                      (-1.75665e-06,1.626303e-19)                       (-2.962272e-05,2.635119e-18)                      (-2.256057e-05,9.080193e-19)                      (1.776097e-06,-8.809143e-20)                      (3.031203e-05,-1.249374e-18)                      
99                                                (4.458235e-05,-3.350862e-17)                      (1.000254e-05,-7.469825e-18)                      (9.084979e-07,-6.844026e-19)                      (0.0001547937,-1.357963e-17)                      (3.449595e-05,-3.068e-18)                         (3.154138e-06,-2.710505e-19)                      (-0.0001583833,6.478108e-18)                      (-3.529866e-05,1.454779e-18)                      (-3.193485e-06,1.558541e-19)                      
