                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (0.3897997,-9.714451e-17)                         (3.57543e-11,2.877773e-17)                        (9.584341e-12,-2.796649e-17)                      (1.867142e-11,7.76221e-18)                        (1.597377e-12,-1.04458e-16)                       (-0.4811317,-2.63678e-16)                         (-7.624159e-11,-3.078626e-17)                     (-0.4811323,2.775558e-17)                         (-1.073384e-12,3.591942e-16)                      
76                                                (-5.798646e-12,2.291007e-17)                      (6.798165e-11,1.197458e-17)                       (-0.2001054,4.857226e-17)                         (0.2735,6.938894e-17)                             (7.318868e-12,4.877743e-17)                       (-2.691181e-11,1.292742e-17)                      (1.934143e-12,-2.097132e-16)                      (-0.2001085,-9.020562e-17)                        (1.182383e-10,-9.124664e-18)                      
77                                                (-1.819381e-11,1.168905e-18)                      (0.1469342,-1.075529e-16)                         (-6.292471e-11,8.398054e-18)                      (0.1469353,-1.734723e-17)                         (3.873633e-11,-1.47011e-17)                       (-9.542478e-12,-6.734952e-17)                     (2.485432e-12,-7.49338e-17)                       (-1.70635e-10,-5.910861e-18)                      (0.1738878,1.110223e-16)                          
78                                                (4.798321e-11,2.599915e-18)                       (0.07147641,-1.734723e-17)                        (2.227061e-11,2.658646e-17)                       (1.345027e-11,-1.0826e-17)                        (1.200412e-11,-1.456729e-17)                      (-0.1237012,1.734723e-17)                         (-0.1237034,6.938894e-17)                         (-1.511862e-10,1.370256e-17)                      (-4.183743e-12,6.175769e-17)                      
79                                                (4.020366e-10,4.933993e-18)                       (8.888176e-13,-6.939317e-18)                      (-0.06953577,-5.20417e-18)                        (1.793823e-11,-1.41609e-17)                       (0.08987592,-8.326673e-17)                        (2.566497e-11,4.958637e-18)                       (-0.06954397,1.734723e-18)                        (7.807358e-12,-3.253643e-17)                      (-1.547079e-10,-4.101377e-18)                     
80                                                (0.04932212,-2.775558e-17)                        (1.270788e-10,-2.669001e-18)                      (-1.199044e-09,-1.402792e-18)                     (2.254693e-10,-5.037305e-18)                      (0.04932563,2.255141e-17)                         (-1.434161e-11,-6.461128e-18)                     (-8.378427e-10,6.392346e-18)                      (5.633982e-11,-2.424683e-17)                      (0.06793577,-1.734723e-17)                        
81                                                (0.02963028,-1.301043e-17)                        (-9.695827e-10,-1.038992e-18)                     (-1.398936e-10,1.119767e-17)                      (-1.110974e-11,8.042578e-19)                      (1.596257e-11,-1.882625e-17)                      (-0.04897067,3.989864e-17)                        (-1.91842e-09,1.095976e-17)                       (-0.04897634,2.94903e-17)                         (-7.464703e-11,3.780966e-17)                      
82                                                (-7.981982e-11,-4.767101e-18)                     (-3.016047e-09,3.521473e-18)                      (-0.02932076,1.734723e-18)                        (0.03511839,1.647987e-17)                         (4.463769e-11,2.516766e-18)                       (3.251878e-10,5.186383e-18)                       (2.25589e-11,-4.004663e-17)                       (-0.02934094,1.040834e-17)                        (-2.056808e-10,-2.112242e-18)                     
83                                                (-2.024839e-11,-9.551355e-18)                     (0.02131294,-1.12757e-17)                         (4.898599e-09,-1.425437e-18)                      (0.02132192,-1.214306e-17)                        (-3.40218e-10,-7.444149e-18)                      (-8.587445e-11,2.338903e-19)                      (-2.12581e-10,-3.094634e-17)                      (3.978407e-09,3.589276e-18)                       (0.02951764,-1.474515e-17)                        
84                                                (2.852105e-10,2.377992e-18)                       (0.01290951,-1.170938e-17)                        (-1.588206e-10,-8.691236e-19)                     (1.195011e-10,-6.915548e-18)                      (7.160947e-10,-1.810851e-18)                      (-0.02139952,-1.734723e-18)                       (-0.0214133,1.647987e-17)                         (4.617881e-09,7.543781e-18)                       (4.115531e-10,2.226077e-17)                       
85                                                (2.293778e-08,1.28299e-19)                        (-7.986656e-10,8.252218e-19)                      (-0.01315148,8.673617e-18)                        (6.471634e-11,2.397646e-18)                       (0.01556231,-5.20417e-18)                         (-1.506352e-09,4.6176e-18)                        (-0.01319801,4.336809e-19)                        (-1.189624e-10,-1.476678e-17)                     (-3.26856e-09,-5.51429e-18)                       
86                                                (0.009542096,-6.505213e-18)                       (-3.018272e-09,6.208752e-19)                      (-3.330927e-08,-1.437627e-18)                     (7.071427e-10,-6.403993e-18)                      (0.009563389,2.168404e-19)                        (-7.721769e-11,-7.872185e-18)                     (-3.511718e-09,4.239559e-18)                      (1.039977e-09,-1.201217e-17)                      (0.01347978,-7.806256e-18)                        
87                                                (0.005948821,-8.023096e-18)                       (2.184248e-08,1.237992e-18)                       (4.230881e-09,-7.066372e-19)                      (-1.429248e-09,-5.123702e-18)                     (-1.019378e-10,2.047874e-18)                      (-0.009789616,6.071532e-18)                       (-3.575259e-08,3.950274e-18)                      (-0.009820935,6.505213e-18)                       (-1.574793e-09,7.11063e-18)                       
88                                                (-2.365908e-09,8.279747e-19)                      (8.098811e-09,4.299486e-19)                       (-0.006094547,6.288373e-18)                       (0.007124805,4.336809e-19)                        (-4.135019e-10,2.144648e-18)                      (2.723611e-09,6.041039e-18)                       (1.176565e-09,-5.059275e-18)                      (-0.006199923,3.035766e-18)                       (5.116544e-08,-3.757915e-18)                      
89                                                (7.804665e-10,-5.458069e-20)                      (0.004440697,-3.252607e-18)                       (-4.262599e-09,5.841186e-19)                      (0.004489773,-1.409463e-18)                       (-1.607163e-09,-6.672079e-18)                     (5.760616e-10,-1.206731e-18)                      (8.411399e-10,-2.518758e-18)                      (-2.577565e-08,3.795541e-18)                      (0.006409525,-5.20417e-18)                        
90                                                (-9.546291e-09,2.837031e-19)                      (0.002779234,-2.385245e-18)                       (-2.223178e-09,-1.814768e-19)                     (-1.762158e-10,1.05739e-18)                       (1.739577e-09,-8.407861e-18)                      (-0.004634894,4.119968e-18)                       (-0.004706031,1.951564e-18)                       (1.733284e-08,2.906594e-18)                       (-5.375101e-11,7.048796e-18)                      
91                                                (-5.863924e-08,-2.668154e-19)                     (2.469711e-09,4.961495e-19)                       (-0.002866704,2.818926e-18)                       (1.104438e-09,6.668002e-19)                       (0.00340061,2.168404e-19)                         (-3.560735e-09,1.212189e-17)                      (-0.003114836,2.276825e-18)                       (-6.706593e-10,-4.393825e-18)                     (-3.834874e-08,-4.394619e-18)                     
92                                                (0.002083067,-1.517883e-18)                       (3.891229e-09,2.973086e-19)                       (8.854467e-08,3.78359e-19)                        (3.474194e-09,-9.765972e-18)                      (0.002191596,5.421011e-20)                        (-1.68752e-09,2.640334e-18)                       (2.310475e-08,3.840447e-18)                       (-2.787806e-09,-2.84116e-18)                      (0.003294144,-2.710505e-18)                       
93                                                (0.001306201,-3.144186e-18)                       (-7.285277e-08,-6.012875e-19)                     (-6.556869e-09,-1.456897e-19)                     (7.830502e-09,-1.876009e-17)                      (1.488316e-09,-3.143869e-18)                      (-0.002312505,3.252607e-19)                       (1.393126e-07,7.09136e-18)                        (-0.002490822,2.818926e-18)                       (3.426615e-09,4.048817e-18)                       
94                                                (5.378042e-09,2.549569e-19)                       (-7.761994e-08,-8.173868e-19)                     (-0.001339263,3.686287e-18)                       (0.001720419,-4.336809e-19)                       (2.76741e-09,-5.141278e-18)                       (-9.648365e-09,2.148414e-17)                      (-2.284865e-09,-3.884705e-18)                     (-0.001886195,2.981556e-18)                       (-1.691766e-07,-8.749427e-18)                     
95                                                (4.537604e-09,6.098637e-20)                       (0.0009791389,-4.282599e-18)                      (1.001094e-07,1.317533e-18)                       (0.001231435,1.897354e-19)                        (9.580162e-09,-2.545842e-17)                      (-3.646027e-09,7.427235e-18)                      (-3.513132e-09,-1.64282e-18)                      (1.444468e-07,1.026964e-17)                       (0.002143353,-4.174178e-18)                       
96                                                (-6.88958e-08,-1.122848e-18)                      (0.0005283988,-2.873136e-18)                      (-5.30689e-09,-2.846031e-19)                      (2.49307e-09,-7.452421e-18)                       (6.438797e-09,-1.63003e-17)                       (-0.001353157,2.710505e-20)                       (-0.001735952,3.361027e-18)                       (2.908569e-08,6.494202e-18)                       (4.005827e-09,2.183651e-18)                       
97                                                (-2.031332e-08,-1.843144e-18)                     (4.458533e-10,2.608861e-19)                       (-0.0005572,6.396793e-18)                         (1.496946e-09,-1.103872e-17)                      (0.001133171,-2.710505e-20)                       (-8.545624e-09,3.724912e-17)                      (-0.001964716,5.366801e-18)                       (-2.696875e-09,-2.159087e-18)                     (-6.968369e-08,-1.538889e-17)                     
98                                                (0.0002985153,-1.843144e-18)                      (-9.440559e-09,1.626303e-19)                      (1.263316e-08,2.373916e-18)                       (6.690675e-09,-1.082847e-17)                      (0.0006297837,3.320369e-19)                       (-1.362931e-09,1.475838e-17)                      (8.697007e-08,4.468946e-18)                       (7.109819e-10,-1.404381e-18)                      (0.002397874,-6.938894e-18)                       
99                                                (0.0003105153,-1.273938e-17)                      (1.01706e-08,-2.757939e-18)                       (1.654201e-08,-2.981556e-19)                      (-1.596077e-08,-7.556889e-17)                     (8.723654e-10,-1.725237e-17)                      (-0.0009784836,-6.911789e-19)                     (-1.336707e-07,3.073713e-17)                      (-0.002720038,7.968886e-18)                       (-2.30812e-09,2.602085e-18)                       
