                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (2.366191e-05,3.743886e-19)                       (5.671114e-06,-1.295007e-18)                      (7.938265e-07,-2.708811e-18)                      (0.0001992373,2.623769e-17)                       (4.773148e-05,1.062264e-17)                       (6.679021e-06,-4.695273e-17)                      (-0.0004600293,-1.508396e-17)                     (-0.0001102064,-7.149297e-17)                     (-1.543281e-05,-5.066612e-17)                     
76                                                (-7.48954e-07,4.281752e-18)                       (8.52576e-06,1.510895e-18)                        (-3.207236e-05,-1.118083e-19)                     (-6.302566e-06,3.723896e-17)                      (7.177535e-05,-3.829775e-17)                      (-0.0002700548,4.269046e-19)                      (1.456046e-05,5.357992e-17)                       (-0.0001657208,3.553134e-17)                      (0.000623539,-3.604972e-18)                       
77                                                (-1.128477e-06,-1.329842e-19)                     (3.036556e-05,-3.436413e-18)                      (-1.158209e-05,-2.209909e-18)                     (-9.499563e-06,1.425048e-17)                      (0.0002556832,-5.529431e-18)                      (-9.750964e-05,2.10979e-17)                       (2.193888e-05,-1.582935e-17)                      (-0.000590353,-3.783866e-17)                      (0.0002251383,9.649399e-18)                       
78                                                (1.092822e-05,2.008527e-18)                       (4.533075e-05,1.851614e-18)                       (1.531618e-06,2.146381e-18)                       (9.200758e-05,1.390489e-17)                       (0.0003816927,6.133874e-17)                       (1.289398e-05,3.493842e-17)                       (-0.0002124347,7.270931e-17)                      (-0.0008812902,6.366977e-17)                      (-2.977642e-05,-1.509752e-17)                     
79                                                (1.645453e-05,5.90382e-19)                        (-1.44735e-06,-7.284483e-20)                      (-6.182518e-05,-1.64155e-18)                      (0.0001385436,-8.470329e-20)                      (-1.21851e-05,-2.717282e-18)                      (-0.0005205785,4.472334e-19)                      (-0.0003198809,-1.545666e-17)                     (2.813815e-05,-8.036649e-18)                      (0.001201962,-1.07065e-16)                        
80                                                (5.799604e-05,1.37897e-18)                        (-2.171388e-06,-7.436949e-19)                     (-2.233763e-05,-5.04874e-18)                      (0.0004883365,4.899239e-17)                       (-1.828228e-05,1.410818e-17)                      (-0.00018808,-3.964114e-19)                       (-0.001127517,3.290554e-17)                       (4.221432e-05,7.502679e-17)                       (0.0004342546,1.356608e-17)                       
81                                                (8.862964e-05,1.826203e-18)                       (2.109997e-05,2.483501e-18)                       (2.953704e-06,4.255494e-18)                       (0.0007462766,1.200754e-17)                       (0.0001776605,-1.866861e-18)                      (2.486947e-05,2.541099e-17)                       (-0.001723068,-4.391019e-18)                      (-0.0004101971,-3.651051e-17)                     (-5.742347e-05,4.282599e-18)                      
82                                                (-2.781733e-06,-3.847224e-18)                     (3.168398e-05,6.886378e-19)                       (-0.0001193679,-3.621913e-18)                     (-2.342177e-05,-1.437923e-17)                     (0.0002667814,2.133845e-17)                       (-0.001005098,-2.921925e-17)                      (5.408015e-05,-9.134403e-18)                      (-0.0006159669,-1.755052e-17)                     (0.002320656,-3.176712e-17)                       
83                                                (-4.208991e-06,-2.276825e-18)                     (0.0001141023,1.138412e-18)                       (-4.307621e-05,-3.64563e-18)                      (-3.543984e-05,4.363914e-18)                      (0.0009607607,3.046608e-17)                       (-0.0003627058,-1.385068e-17)                     (8.182774e-05,-1.723881e-17)                      (-0.002218286,-2.287667e-17)                      (0.0008374449,1.067533e-16)                       
84                                                (4.059986e-05,1.495013e-18)                       (0.0001661854,2.886688e-18)                       (5.698989e-06,-2.476724e-18)                      (0.0003418554,5.570089e-18)                       (0.00139931,3.550762e-17)                         (4.798585e-05,-1.558541e-17)                      (-0.0007893038,-7.597547e-17)                     (-0.003230843,4.922278e-17)                       (-0.0001107951,4.044074e-17)                      
85                                                (6.1308e-05,1.822815e-18)                         (-5.404546e-06,-2.371692e-20)                     (-0.0002297241,-6.572976e-19)                     (0.0005162223,3.076424e-17)                       (-4.550676e-05,7.806256e-18)                      (-0.001934316,-1.132991e-17)                      (-0.001191896,-2.710505e-18)                      (0.0001050708,1.71846e-17)                        (0.00446611,1.214306e-17)                         
86                                                (0.0002111325,-1.788934e-18)                      (-8.03335e-06,3.574479e-18)                       (-8.30999e-05,-2.109112e-18)                      (0.001777772,1.398621e-17)                        (-6.764189e-05,-3.821813e-18)                     (-0.0006997137,-5.244828e-18)                     (-0.004104667,-4.672911e-17)                      (0.0001561778,4.13081e-17)                        (0.001615557,-1.225148e-17)                       
87                                                (0.0003393472,-1.463673e-18)                      (7.867971e-05,-2.642743e-19)                      (1.098199e-05,5.759824e-19)                       (0.002857361,1.105886e-17)                        (0.0006624954,4.743385e-19)                       (9.246995e-05,-1.566672e-17)                      (-0.006597311,-5.030698e-17)                      (-0.001529624,2.718637e-17)                       (-0.0002135029,5.301749e-17)                      
88                                                (-1.026442e-05,-1.63308e-18)                      (0.0001174374,8.470329e-19)                       (-0.0004447727,-3.510105e-18)                     (-8.642791e-05,4.531965e-17)                      (0.000988842,-2.333745e-17)                       (-0.003745061,3.903128e-18)                       (0.0001995524,-1.496199e-17)                      (-0.00228312,-1.886512e-17)                       (0.008646907,2.558717e-17)                        
89                                                (-1.582054e-05,1.219727e-19)                      (0.0004429102,2.913793e-18)                       (-0.0001601736,-9.012431e-19)                     (-0.0001332115,2.564138e-17)                      (0.003729379,5.421011e-19)                        (-0.001348688,2.471981e-17)                       (0.0003075701,3.16587e-17)                        (-0.008610698,-2.081668e-17)                      (0.003113961,4.206704e-17)                        
90                                                (0.0001502419,4.031877e-18)                       (0.0005769849,7.047314e-18)                       (2.119838e-05,-1.653408e-18)                      (0.001265062,-2.14672e-17)                        (0.004858311,1.994932e-17)                        (0.0001784938,-1.23599e-17)                       (-0.002920879,-1.626303e-19)                      (-0.01121727,4.119968e-17)                        (-0.0004121215,1.01915e-17)                       
91                                                (0.0002295739,9.486769e-19)                       (-2.042721e-05,-2.195509e-18)                     (-0.000849324,-2.059984e-18)                      (0.001933051,8.456777e-18)                        (-0.0001720005,2.84061e-17)                       (-0.007151452,-3.035766e-18)                      (-0.004463188,7.589415e-18)                       (0.0003971292,-5.160802e-17)                      (0.01651186,6.852158e-17)                         
92                                                (0.0007060932,4.634964e-18)                       (-2.902522e-05,-4.391019e-18)                     (-0.0003090454,-4.296151e-18)                     (0.005945425,7.155734e-18)                        (-0.0002443972,-2.493665e-17)                     (-0.002602214,2.331035e-17)                       (-0.01372729,6.505213e-18)                        (0.0005642845,-3.903128e-18)                      (0.006008206,3.567025e-17)                        
93                                                (0.001418267,3.035766e-18)                        (0.000295766,1.639856e-18)                        (4.062682e-05,-8.673617e-19)                      (0.01194205,-6.505213e-18)                        (0.002490399,-1.734723e-18)                       (0.0003420847,0)                                  (-0.02757278,2.515349e-17)                        (-0.005750039,-1.149254e-17)                      (-0.0007898334,1.517883e-17)                      
94                                                (-3.657525e-05,2.439455e-18)                      (0.0004288653,1.897354e-19)                       (-0.001647273,-2.764716e-18)                      (-0.0003079697,-1.431147e-17)                     (0.003611119,-1.940722e-17)                       (-0.01387032,-1.561251e-17)                       (0.000711066,2.602085e-17)                        (-0.008337648,-2.797242e-17)                      (0.03202493,1.734723e-17)                         
95                                                (-6.066257e-05,-7.047314e-19)                     (0.001961729,2.547875e-18)                        (-0.0005928894,-1.45012e-18)                      (-0.0005107891,1.301043e-18)                      (0.01651809,1.994932e-17)                         (-0.004992229,8.890458e-18)                       (0.001179352,1.301043e-17)                        (-0.03813832,-3.816392e-17)                       (0.01152647,3.339343e-17)                         
96                                                (0.0005466979,2.534323e-18)                       (0.001274276,2.602085e-18)                        (7.715336e-05,-4.119968e-18)                      (0.004603289,1.463673e-17)                        (0.01072962,-8.673617e-19)                        (0.0006496443,-4.553649e-17)                      (-0.01062845,-4.336809e-18)                       (-0.02477343,-1.387779e-17)                       (-0.001499952,5.030698e-17)                       
97                                                (0.0008790881,9.215718e-19)                       (-8.105337e-05,2.656295e-18)                      (-0.002927107,-6.722053e-18)                      (0.007402071,1.647987e-17)                        (-0.0006824831,3.642919e-17)                      (-0.02464674,-8.673617e-18)                       (-0.01709051,1.82146e-17)                         (0.001575773,-1.647987e-17)                       (0.05690643,3.469447e-17)                         
98                                                (0.0008470679,1.734723e-18)                       (-6.749061e-05,8.673617e-19)                      (-0.001138108,-1.273938e-18)                      (0.007132456,1.734723e-18)                        (-0.0005682824,1.908196e-17)                      (-0.009583059,-1.149254e-17)                      (-0.016468,-2.081668e-17)                         (0.001312097,-2.081668e-17)                       (0.02212615,1.647987e-17)                         
99                                                (0.005946723,1.517883e-17)                        (0.001325337,2.427808e-18)                        (0.0001211822,-6.505213e-19)                      (0.05007242,1.040834e-17)                         (0.01115957,1.270549e-17)                         (0.001020374,-1.561251e-17)                       (-0.1156113,-2.081668e-17)                        (-0.02576612,-1.572432e-17)                       (-0.002355925,6.938894e-18)                       
