                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (0.0001079728,-1.152304e-17)                      (2.586715e-05,-4.551532e-18)                      (3.610164e-06,-1.292403e-17)                      (0.0001733545,-5.14996e-19)                       (4.152829e-05,1.233958e-17)                       (5.815507e-06,-2.627835e-17)                      (-4.601474e-05,-3.020519e-18)                     (-1.103437e-05,3.214914e-18)                      (-1.543748e-06,-5.155043e-18)                     
76                                                (-3.408678e-06,8.050201e-18)                      (3.889727e-05,-6.554341e-18)                      (-0.000146351,-8.328028e-18)                      (-5.48677e-06,1.688984e-17)                       (6.244743e-05,-7.226885e-18)                      (-0.0002349689,1.612751e-18)                      (1.456482e-06,5.959724e-18)                       (-1.658363e-05,3.126399e-18)                      (6.237035e-05,5.454892e-19)                       
77                                                (-5.143695e-06,1.33323e-17)                       (0.0001385626,-2.242943e-17)                      (-5.284348e-05,-7.971427e-18)                     (-8.267109e-06,1.715072e-17)                      (0.0002224623,-9.046312e-18)                      (-8.483731e-05,1.415053e-17)                      (2.194529e-06,9.277552e-18)                       (-5.905119e-05,4.448617e-18)                      (2.252736e-05,4.960225e-18)                       
78                                                (4.986174e-05,-3.948868e-18)                      (0.000206851,-2.141299e-18)                       (6.983051e-06,4.289375e-18)                       (8.005029e-05,1.440464e-17)                       (0.0003320929,-2.946319e-17)                      (1.122048e-05,-3.785898e-17)                      (-2.125474e-05,-2.129441e-18)                     (-8.815365e-05,5.885185e-18)                      (-2.978509e-06,2.234473e-18)                      
79                                                (7.508107e-05,-4.277516e-18)                      (-6.600121e-06,4.777266e-18)                      (-0.0002821176,3.997996e-18)                      (0.0001205385,-1.03338e-18)                       (-1.060313e-05,-1.397943e-17)                     (-0.0004529294,3.876023e-17)                      (-3.20006e-05,-3.221266e-18)                      (2.814632e-06,-4.429982e-18)                      (0.00012023,3.225501e-18)                         
80                                                (0.0002646447,-2.317482e-18)                      (-9.905575e-06,6.200281e-18)                      (-0.0001019264,5.671733e-18)                      (0.0004248762,-2.995109e-18)                      (-1.590735e-05,1.067262e-17)                      (-0.0001636372,-1.658829e-17)                     (-0.0001127835,8.809143e-19)                      (4.22265e-06,4.27921e-18)                         (4.344139e-05,1.439109e-18)                       
81                                                (0.0004044304,-1.328148e-18)                      (9.627971e-05,-8.366991e-18)                      (1.347529e-05,3.801484e-18)                       (0.0006492931,-4.174178e-18)                      (0.0001545718,7.555534e-19)                       (2.163851e-05,-6.816921e-18)                      (-0.000172356,-9.283481e-19)                      (-4.103402e-05,-6.462861e-19)                     (-5.744003e-06,1.924459e-18)                      
82                                                (-1.269134e-05,8.897234e-18)                      (0.0001445771,1.25903e-17)                        (-0.0005446936,-4.174178e-18)                     (-2.037867e-05,-1.917683e-17)                     (0.0002321106,-1.25903e-17)                       (-0.000874478,1.98409e-17)                        (5.409573e-06,2.82909e-18)                        (-6.161601e-05,-2.454701e-18)                     (0.0002321319,5.60397e-18)                        
83                                                (-1.920489e-05,-7.72494e-18)                      (0.0005206659,-8.321252e-18)                      (-0.0001965615,1.500942e-18)                      (-3.08346e-05,-8.267042e-19)                      (0.0008359023,2.434034e-17)                       (-0.0003155686,7.447114e-18)                      (8.185128e-06,-3.232278e-18)                      (-0.0002218921,3.577867e-18)                      (8.377024e-05,2.92904e-18)                        
84                                                (0.000185262,3.388132e-18)                        (0.0007583291,6.694948e-18)                       (2.600392e-05,-5.366801e-18)                      (0.000297428,-5.949559e-18)                       (0.001217457,7.968886e-18)                        (4.175015e-05,-1.189912e-17)                      (-7.89543e-05,-1.738112e-18)                      (-0.0003231769,-3.53721e-18)                      (-1.108269e-05,1.775381e-18)                      
85                                                (0.0002797568,8.131516e-20)                       (-2.466072e-05,1.031347e-17)                      (-0.001048266,1.642566e-17)                       (0.0004491342,-2.013906e-17)                      (-3.95931e-05,2.168404e-19)                       (-0.001682934,-6.342583e-18)                      (-0.0001192247,1.561929e-18)                      (1.05101e-05,-4.092863e-18)                       (0.0004467392,6.572976e-18)                       
86                                                (0.0009634295,-4.038653e-18)                      (-3.665672e-05,6.694948e-18)                      (-0.0003791965,-1.063196e-17)                     (0.001546734,8.944668e-18)                        (-5.885142e-05,7.209944e-18)                      (-0.0006087791,-1.028637e-17)                     (-0.0004105845,2.886688e-18)                      (1.562227e-05,5.698838e-18)                       (0.0001616029,1.372193e-18)                       
87                                                (0.001548492,7.264155e-18)                        (0.0003590268,-5.895349e-18)                      (5.011179e-05,-2.206351e-17)                      (0.00248602,7.806256e-18)                         (0.0005763977,2.157562e-17)                       (8.045285e-05,-1.219727e-17)                      (-0.0006599206,-4.77049e-18)                      (-0.0001530069,-2.978168e-18)                     (-2.135643e-05,6.234162e-19)                      
88                                                (-4.683756e-05,1.279359e-17)                      (0.0005358841,-7.372575e-18)                      (-0.002029565,-1.040834e-17)                      (-7.519595e-05,3.496552e-17)                      (0.0008603324,-1.048966e-17)                      (-0.003258355,-2.265983e-17)                      (1.996097e-05,1.409463e-18)                       (-0.000228378,-6.78304e-18)                       (0.000864939,-4.119968e-18)                       
89                                                (-7.219119e-05,-1.572093e-17)                     (0.002021066,-2.320193e-17)                       (-0.0007308957,-8.185726e-18)                     (-0.0001158995,-1.100465e-17)                     (0.003244711,-1.257675e-17)                       (-0.001173413,-1.282069e-17)                      (3.076584e-05,4.282599e-18)                       (-0.0008613172,2.791821e-18)                      (0.000311486,2.168404e-18)                        
90                                                (0.0006855762,-5.366801e-18)                      (0.002632869,1.225148e-17)                        (9.673104e-05,6.993104e-18)                       (0.001100655,1.165517e-17)                        (0.004226927,2.862294e-17)                        (0.0001552969,-1.572093e-17)                      (-0.0002921722,-1.097755e-18)                     (-0.001122049,-6.505213e-18)                      (-4.122399e-05,1.897354e-19)                      
91                                                (0.00104758,-2.873136e-18)                        (-9.32122e-05,-3.469447e-18)                      (-0.003875593,-1.452831e-17)                      (0.001681832,-6.803369e-18)                       (-0.0001496475,3.00324e-17)                       (-0.006222052,8.456777e-18)                       (-0.0004464472,1.3417e-18)                        (3.972433e-05,-3.361027e-18)                      (0.00165166,-6.722053e-18)                        
92                                                (0.00322201,6.938894e-18)                         (-0.0001324463,-1.192622e-17)                     (-0.00141022,-4.309704e-18)                       (0.00517276,2.667137e-17)                         (-0.0002126355,1.886512e-17)                      (-0.002264031,1.745565e-17)                       (-0.001373123,4.228388e-18)                       (5.644466e-05,1.143833e-17)                       (0.0006009935,7.386127e-18)                       
93                                                (0.006471764,4.553649e-18)                        (0.001349624,1.504331e-17)                        (0.0001853861,1.07336e-17)                        (0.01039006,6.505213e-18)                         (0.002166748,-1.626303e-18)                       (0.0002976275,-1.951564e-18)                      (-0.00275807,9.75782e-19)                         (-0.0005751693,-3.144186e-18)                     (-7.900603e-05,8.836248e-18)                      
94                                                (-0.0001668982,2.493665e-18)                      (0.001956977,-1.192622e-18)                       (-0.007516755,-3.903128e-18)                      (-0.0002679461,1.452831e-17)                      (0.003141819,-4.119968e-18)                       (-0.01206774,-9.97466e-18)                        (7.112703e-05,5.421011e-19)                       (-0.0008340045,-2.873136e-18)                     (0.003203413,-1.409463e-18)                       
95                                                (-0.0002768123,-2.168404e-18)                     (0.008951664,1.82146e-17)                         (-0.002705443,6.017322e-18)                       (-0.0004444071,-1.409463e-17)                     (0.0143714,1.864828e-17)                          (-0.00434344,1.040834e-17)                        (0.0001179691,-4.445229e-18)                      (-0.003814928,-4.336809e-19)                      (0.001152978,2.35814e-18)                         
96                                                (0.002494665,-7.860466e-18)                       (0.005814713,8.673617e-18)                        (0.0003520623,-3.469447e-18)                      (0.004005047,4.662069e-18)                        (0.009335201,5.20417e-18)                         (0.0005652168,2.255141e-17)                       (-0.001063151,7.860466e-19)                       (-0.002478054,2.818926e-18)                       (-0.0001500383,4.011548e-18)                      
97                                                (0.004011411,3.144186e-18)                        (-0.0003698586,-2.385245e-18)                     (-0.01335683,-1.040834e-17)                       (0.0064401,1.214306e-17)                          (-0.0005937879,-1.691355e-17)                     (-0.02144366,-8.673617e-18)                       (-0.001709542,1.734723e-18)                       (0.0001576226,-1.734723e-18)                      (0.005692277,-6.505213e-18)                       
98                                                (0.003865298,3.469447e-18)                        (-0.0003079698,6.938894e-18)                      (-0.005193356,-8.239937e-18)                      (0.006205524,6.938894e-18)                        (-0.0004944286,-3.469447e-18)                     (-0.008337648,-7.806256e-18)                      (-0.001647273,2.168404e-18)                       (0.0001312474,-3.035766e-18)                      (0.002213251,-1.680513e-18)                       
99                                                (0.02713579,3.642919e-17)                         (0.006047714,4.671387e-18)                        (0.0005529724,-2.602085e-18)                      (0.04356503,6.938894e-18)                         (0.009709273,1.23616e-17)                         (0.000887767,8.673617e-18)                        (-0.01156445,9.540979e-18)                        (-0.002577353,2.369151e-18)                       (-0.0002356602,8.673617e-19)                      
