                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.208274e-07,-3.201785e-19)                     (2.958394e-06,-6.1664e-19)                        (-1.113094e-05,1.626303e-19)                      (-4.053927e-07,6.361217e-19)                      (4.613463e-06,-1.903707e-19)                      (-1.748043e-05,-1.948176e-20)                     (1.055517e-07,1.203846e-19)                       (-1.323211e-06,5.160548e-19)                      (4.519586e-06,7.051549e-20)                       
77                                                (-3.023947e-07,1.275843e-18)                      (1.05386e-05,-6.911789e-19)                       (-4.019097e-06,-2.255225e-19)                     (-6.107826e-07,-2.553804e-19)                     (1.652383e-05,-1.075308e-18)                      (-6.267575e-06,3.59989e-20)                       (1.590302e-07,-2.313459e-19)                      (-4.279071e-06,-1.115966e-19)                     (1.75896e-06,7.211427e-19)                        
78                                                (3.792318e-06,-4.488216e-19)                      (1.57324e-05,3.134022e-20)                        (4.386051e-07,-7.672001e-19)                      (5.913925e-06,2.360046e-19)                       (2.459126e-05,-2.541099e-20)                      (8.289718e-07,-7.3226e-19)                        (-1.632747e-06,-3.581891e-19)                     (-6.387955e-06,-6.151577e-19)                     (-2.158407e-07,9.17972e-20)                       
79                                                (5.71042e-06,-9.251717e-19)                       (-4.343323e-07,-3.09167e-19)                      (-2.145693e-05,4.455393e-19)                      (8.905107e-06,-1.655949e-19)                      (-7.833561e-07,1.242597e-18)                      (-3.352074e-05,-3.775226e-18)                     (-2.378288e-06,-6.222516e-19)                     (2.039639e-07,8.025637e-20)                       (8.712331e-06,8.771026e-19)                       
80                                                (2.0128e-05,-2.083701e-19)                        (-7.099718e-07,-3.218725e-19)                     (-7.752188e-06,-9.88911e-20)                      (3.143229e-05,1.109613e-18)                       (-1.175212e-06,1.355253e-18)                      (-1.208914e-05,-3.0832e-19)                       (-8.172735e-06,-5.056787e-19)                     (3.059928e-07,-1.632656e-19)                      (3.209805e-06,2.608332e-19)                       
81                                                (3.075966e-05,-1.372193e-19)                      (7.322721e-06,1.052438e-19)                       (9.796684e-07,3.502481e-19)                       (4.799615e-05,-2.185345e-19)                      (1.141941e-05,1.185634e-18)                       (1.598618e-06,1.400145e-18)                       (-1.248959e-05,-7.098136e-19)                     (-3.018744e-06,-2.700976e-19)                     (-4.162362e-07,-7.96211e-20)                      
82                                                (-9.321888e-07,5.51842e-19)                       (1.099607e-05,7.602121e-19)                       (-4.142762e-05,-9.147956e-20)                     (-1.50554e-06,1.553458e-18)                       (1.71478e-05,-8.593149e-19)                       (-6.463345e-05,-1.350171e-18)                     (3.920013e-07,-4.269046e-19)                      (-4.494017e-06,-4.626917e-20)                     (1.682119e-05,7.174369e-19)                       
83                                                (-1.439425e-06,-6.860967e-20)                     (3.960016e-05,8.165398e-19)                       (-1.494983e-05,3.544833e-19)                      (-2.277996e-06,1.317983e-18)                      (6.177577e-05,8.300923e-19)                       (-2.331349e-05,4.044582e-19)                      (5.931281e-07,1.435721e-19)                       (-1.607917e-05,-4.921261e-19)                     (6.100628e-06,-1.991586e-19)                      
84                                                (1.409043e-05,-9.52065e-19)                       (5.767606e-05,8.910787e-19)                       (1.955646e-06,-1.504331e-18)                      (2.19733e-05,2.486042e-19)                        (8.995655e-05,-1.01644e-19)                       (3.084413e-06,9.571472e-19)                       (-5.74352e-06,-2.43522e-19)                       (-2.341868e-05,-1.058791e-18)                     (-8.030971e-07,2.159934e-20)                      
85                                                (2.12774e-05,-8.48727e-19)                        (-1.859423e-06,1.871096e-18)                      (-7.972771e-05,5.725943e-19)                      (3.318101e-05,-1.861778e-18)                      (-2.925053e-06,5.014435e-19)                      (-0.0001243455,1.226504e-18)                      (-8.653796e-06,-1.596657e-19)                     (7.616042e-07,2.075231e-19)                       (3.237249e-05,1.07912e-18)                        
86                                                (7.327533e-05,3.828589e-19)                       (-2.777576e-06,2.134523e-19)                      (-2.884046e-05,1.061332e-18)                      (0.0001142795,-5.14996e-19)                       (-4.347812e-06,2.608861e-19)                      (-4.497522e-05,2.168404e-19)                      (-2.975257e-05,-9.232659e-19)                     (1.132052e-06,1.821121e-19)                       (1.172532e-05,4.796324e-19)                       
87                                                (0.0001177733,1.148577e-18)                       (2.730641e-05,-5.031376e-19)                      (3.800474e-06,-1.214645e-18)                      (0.0001836681,-9.419006e-19)                      (4.258295e-05,-3.125552e-19)                      (5.943677e-06,1.592422e-19)                       (-4.782045e-05,-1.602586e-18)                     (-1.109844e-05,-2.519923e-19)                     (-1.547572e-06,1.211257e-19)                      
88                                                (-3.554351e-06,7.45389e-19)                       (4.075761e-05,-8.571973e-19)                      (-0.0001543621,-3.184844e-19)                     (-5.555309e-06,-9.994989e-19)                     (6.35594e-05,8.23316e-19)                         (-0.0002407268,7.45389e-19)                       (1.446451e-06,-4.997494e-20)                      (-1.655633e-05,-1.305278e-18)                     (6.26769e-05,2.168404e-18)                        
89                                                (-5.485467e-06,9.723938e-19)                      (0.0001537158,1.036768e-18)                       (-5.558956e-05,-8.809143e-20)                     (-8.562395e-06,-1.355253e-20)                     (0.0002397169,-1.484002e-18)                      (-8.668907e-05,-9.469828e-19)                     (2.229415e-06,-1.998998e-19)                      (-6.241445e-05,-2.168404e-18)                     (2.257903e-05,8.423743e-19)                       
90                                                (5.214271e-05,-2.498747e-19)                      (0.0002002475,2.669848e-18)                       (7.35164e-06,-6.742382e-19)                       (8.131389e-05,-8.131516e-19)                      (0.000312279,-3.835365e-18)                       (1.147299e-05,-8.809143e-19)                      (-2.117751e-05,-7.614826e-19)                     (-8.130812e-05,-2.92057e-18)                      (-2.987254e-06,1.982057e-19)                      
91                                                (7.967557e-05,7.792703e-20)                       (-7.085427e-06,-1.029992e-18)                     (-0.0002947651,-8.538092e-19)                     (0.00012425,-3.201785e-18)                        (-1.105562e-05,4.811147e-19)                      (-0.0004596744,3.726945e-18)                      (-3.235515e-05,-1.16467e-18)                      (2.878582e-06,-2.642743e-19)                      (0.0001196859,3.842141e-18)                       
92                                                (0.0002450556,9.486769e-19)                       (-1.007079e-05,1.090978e-18)                      (-0.0001072568,-1.863472e-19)                     (0.0003821542,-3.794708e-18)                      (-1.570903e-05,2.168404e-19)                      (-0.0001672615,1.985445e-18)                      (-9.950193e-05,-3.381356e-18)                     (4.090204e-06,0)                                  (4.355447e-05,1.807568e-18)                       
93                                                (0.0004922215,2.317482e-18)                       (0.0001026481,8.876905e-19)                       (1.409704e-05,-1.965116e-19)                      (0.0007675957,-7.968886e-18)                      (0.0001600744,-3.201785e-18)                      (2.198805e-05,-1.436568e-18)                      (-0.0001998607,-6.959223e-18)                     (-4.168218e-05,-1.689831e-18)                     (-5.72509e-06,1.253609e-19)                       
94                                                (-1.269162e-05,4.065758e-20)                      (0.0001488413,-3.218725e-19)                      (-0.0005717001,-2.222614e-18)                     (-1.979525e-05,3.252607e-19)                      (0.0002321104,-1.639856e-18)                      (-0.0008915386,8.944668e-18)                      (5.154146e-06,-3.150963e-19)                      (-6.043776e-05,-1.914294e-18)                     (0.000232132,8.260265e-18)                        
95                                                (-2.105185e-05,-5.556536e-19)                     (0.0006808346,2.764716e-18)                       (-0.0002057673,-9.994989e-19)                     (-3.283179e-05,8.131516e-19)                      (0.001061728,-8.456777e-18)                       (-0.0003208835,4.594307e-18)                      (8.548506e-06,1.355253e-19)                       (-0.0002764448,-9.730714e-18)                     (8.355226e-05,3.103529e-18)                       
96                                                (0.0001897361,-1.897354e-19)                      (0.0004422482,1.599198e-18)                       (2.677494e-05,3.794708e-19)                       (0.0002958838,-2.907017e-18)                      (0.0006896641,-5.854692e-18)                      (4.175694e-05,-1.626303e-18)                      (-7.704249e-05,-2.342893e-18)                     (-0.0001795696,-6.030875e-18)                     (-1.087237e-05,-4.133521e-19)                     
97                                                (0.000305095,1.172294e-18)                        (-2.812873e-05,-7.318365e-19)                     (-0.001015877,-3.903128e-18)                      (0.00047578,-4.228388e-18)                        (-4.38677e-05,1.544988e-18)                       (-0.00158421,1.333569e-17)                        (-0.000123883,-4.374078e-18)                      (1.142196e-05,2.57498e-19)                        (0.000412485,1.45012e-17)                         
98                                                (0.0002939821,1.192622e-18)                       (-2.34223e-05,1.084202e-19)                       (-0.0003949899,-1.694066e-18)                     (0.0004584504,-3.686287e-18)                      (-3.652726e-05,6.505213e-19)                      (-0.0006159665,5.854692e-18)                      (-0.0001193679,-4.282599e-18)                     (9.510707e-06,4.065758e-19)                       (0.0001603844,5.617523e-18)                       
99                                                (0.002063861,9.97466e-18)                         (0.0004599696,1.822286e-18)                       (4.205588e-05,3.252607e-19)                       (0.003218486,-2.927346e-17)                       (0.000717299,-6.518448e-18)                       (6.558621e-05,-1.301043e-18)                      (-0.0008380061,-2.927346e-17)                     (-0.0001867691,-6.617789e-18)                     (-1.707687e-05,-7.047314e-19)                     
