                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-4.058905e-10,-3.428664e-21)                     (3.612089e-05,-1.109613e-19)                      (-1.737606e-08,4.631781e-19)                      (-1.409494e-09,3.172238e-20)                      (1.603734e-08,-1.587525e-20)                      (-5.869479e-05,-8.809143e-20)                     (-5.863648e-05,-4.573978e-20)                     (-1.640587e-08,-1.933493e-20)                     (6.172672e-08,-1.479677e-19)                      
77                                                (-6.115669e-10,-2.342989e-20)                     (1.645467e-08,-4.439602e-19)                      (-3.760573e-05,1.694066e-19)                      (-2.123551e-09,2.674275e-20)                      (4.293087e-05,3.218725e-20)                       (-2.17941e-08,1.766568e-20)                       (-3.759425e-05,-2.879912e-20)                     (-5.844152e-08,1.240721e-19)                      (2.228787e-08,3.176374e-22)                       
78                                                (2.750152e-05,-1.575481e-19)                      (2.456307e-08,-6.699212e-19)                      (8.302619e-10,-4.337735e-21)                      (2.056574e-08,-1.327997e-20)                      (2.757357e-05,8.385626e-20)                       (2.88283e-09,-1.660979e-20)                       (-2.10301e-08,1.957109e-21)                       (-8.72435e-08,2.110436e-19)                       (3.913961e-05,3.557538e-20)                       
79                                                (1.764737e-05,-2.367457e-19)                      (-7.844922e-10,9.730539e-21)                      (-3.350681e-08,9.223213e-19)                      (3.096694e-08,7.0178e-21)                         (-2.724131e-09,7.088938e-21)                      (-2.873482e-05,-1.092673e-19)                     (-3.166709e-08,3.748948e-20)                      (-2.862132e-05,-3.981055e-20)                     (1.189874e-07,-2.893147e-19)                      
80                                                (3.144096e-08,-8.613978e-19)                      (-1.176971e-09,2.406268e-20)                      (-1.837997e-05,3.231431e-19)                      (2.103625e-05,9.571472e-20)                       (-4.085701e-09,3.209461e-21)                      (-4.206198e-08,-2.150835e-20)                     (-1.1162e-07,2.789121e-19)                        (-1.835683e-05,-1.694066e-20)                     (4.298953e-08,-7.252141e-20)                      
81                                                (4.805599e-08,-1.319353e-18)                      (1.344623e-05,-3.112846e-19)                      (1.6014e-09,-3.416587e-20)                        (1.358733e-05,1.253609e-19)                       (3.973063e-08,1.234567e-20)                       (5.559636e-09,-1.515395e-20)                      (-1.70576e-07,4.223518e-19)                       (-4.060743e-08,8.183215e-20)                      (1.911432e-05,4.192813e-20)                       
82                                                (-1.508213e-09,3.690632e-20)                      (8.646451e-06,-4.654446e-19)                      (-6.473711e-08,1.773929e-18)                      (-5.238505e-09,5.889526e-21)                      (5.965597e-08,4.047064e-20)                       (-1.419829e-05,-1.495013e-19)                     (-1.39785e-05,-1.990527e-20)                      (-6.097647e-08,1.397919e-19)                      (2.297294e-07,-5.645607e-19)                      
83                                                (-2.28261e-09,5.897467e-20)                       (6.189949e-08,-1.696978e-18)                      (-9.015324e-06,6.409922e-19)                      (-7.931552e-09,1.246727e-20)                      (1.043319e-05,1.367958e-19)                       (-8.113362e-08,-3.178855e-20)                     (-8.969027e-06,-4.023406e-20)                     (-2.195957e-07,5.486656e-19)                      (8.290072e-08,-1.999461e-19)                      
84                                                (6.602928e-06,-6.020287e-19)                      (9.021064e-08,-2.471331e-18)                      (3.091342e-09,-7.851598e-20)                      (7.651266e-08,3.711559e-20)                       (6.866552e-06,2.045585e-19)                       (1.074113e-08,3.070494e-21)                       (-7.813384e-08,1.926735e-19)                      (-3.198277e-07,7.918435e-19)                      (9.341448e-06,4.192813e-20)                       
85                                                (4.276278e-06,-9.104545e-19)                      (-2.933512e-09,7.796012e-20)                      (-1.24705e-07,3.419151e-18)                       (1.156706e-07,7.148164e-20)                       (-1.019394e-08,-2.680065e-21)                     (-7.257086e-06,-2.865089e-19)                     (-1.17983e-07,2.945888e-19)                       (-6.832518e-06,-3.726945e-20)                     (4.421055e-07,-1.095055e-18)                      
86                                                (1.14658e-07,-3.14188e-18)                        (-4.365409e-09,1.22651e-19)                       (-4.474918e-06,1.23508e-18)                       (5.38804e-06,2.638508e-19)                        (-1.517332e-08,-9.760731e-21)                     (-1.568204e-07,-1.048501e-19)                     (-4.063167e-07,1.005243e-18)                      (-4.38597e-06,-4.044582e-20)                      (1.599185e-07,-4.037435e-19)                      
87                                                (1.844561e-07,-5.049203e-18)                      (3.291967e-06,-1.168164e-18)                      (5.968826e-09,-1.581404e-19)                      (3.84053e-06,4.203401e-19)                        (1.485725e-07,1.026266e-19)                       (2.074647e-08,4.910144e-21)                       (-6.530274e-07,1.618574e-18)                      (-1.514093e-07,3.833353e-19)                      (4.57066e-06,5.653945e-20)                        
88                                                (-5.581744e-09,1.493524e-19)                      (2.185706e-06,-1.742717e-18)                      (-2.41817e-07,6.614725e-18)                       (-1.940119e-08,-8.523269e-21)                     (2.220534e-07,1.384237e-19)                       (-4.171768e-06,-5.554419e-19)                     (-3.344547e-06,-5.442187e-20)                     (-2.259855e-07,5.606498e-19)                      (8.558951e-07,-2.121553e-18)                      
89                                                (-8.612508e-09,2.347539e-19)                      (2.409395e-07,-6.590029e-18)                      (-2.31767e-06,2.380427e-18)                       (-2.993671e-08,-1.89656e-20)                      (3.273223e-06,5.478186e-19)                       (-3.029399e-07,-1.948771e-19)                     (-2.150446e-06,-8.152692e-20)                     (-8.522954e-07,2.108927e-18)                      (3.082205e-07,-7.625811e-19)                      
90                                                (1.730693e-06,-2.233891e-18)                      (3.142027e-07,-8.584652e-18)                      (1.154156e-08,-3.150367e-19)                      (2.842943e-07,1.840245e-19)                       (2.648381e-06,7.053667e-19)                       (4.012107e-08,2.625802e-20)                       (-2.891047e-07,7.122356e-19)                      (-1.110254e-06,2.74751e-18)                       (2.244547e-06,1.015381e-19)                       
91                                                (1.257149e-06,-3.414866e-18)                      (-1.112517e-08,3.023643e-19)                      (-4.625871e-07,1.264019e-17)                      (4.348382e-07,2.808179e-19)                       (-3.867823e-08,-2.3214e-20)                       (-3.228773e-06,-1.053603e-18)                     (-4.417463e-07,1.097516e-18)                      (-1.646772e-06,-1.04238e-19)                      (1.634286e-06,-4.052576e-18)                      
92                                                (3.846546e-07,-1.050572e-17)                      (-1.581819e-08,4.311133e-19)                      (-1.385554e-06,4.597536e-18)                      (2.518095e-06,8.730792e-19)                       (-5.500556e-08,-3.086376e-20)                     (-5.85473e-07,-3.758709e-19)                      (-1.358666e-06,3.370397e-18)                      (-1.062131e-06,-1.419674e-19)                     (5.946616e-07,-1.47164e-18)                       
93                                                (7.73098e-07,-2.110661e-17)                       (1.092582e-06,-4.400813e-18)                      (2.214421e-08,-6.03683e-19)                       (3.441927e-06,1.748805e-18)                       (5.604758e-07,3.629404e-19)                       (7.700292e-08,4.907497e-20)                       (-2.728959e-06,6.761335e-18)                      (-5.69104e-07,1.408444e-18)                       (1.118696e-06,2.004821e-19)                       
94                                                (-1.99393e-08,5.452907e-19)                       (9.740533e-07,-6.381837e-18)                      (-8.980103e-07,2.451329e-17)                      (-6.933483e-08,-4.002231e-20)                     (8.131498e-07,5.272515e-19)                       (-3.900298e-06,-2.031609e-18)                     (-8.269849e-07,-1.763946e-19)                     (-8.251956e-07,2.046405e-18)                      (3.169593e-06,-7.857607e-18)                      
95                                                (-3.308192e-08,9.023283e-19)                      (1.069692e-06,-2.919246e-17)                      (-1.182025e-06,8.820842e-18)                      (-1.150501e-07,-7.40095e-20)                      (4.292861e-06,2.41595e-18)                        (-1.124268e-06,-7.248749e-19)                     (-5.59186e-07,-2.874618e-19)                      (-3.774624e-06,9.357067e-18)                      (1.140796e-06,-2.833008e-18)                      
96                                                (1.002682e-06,-8.13456e-18)                       (6.949939e-07,-1.896353e-17)                      (4.207724e-08,-1.147015e-18)                      (1.036788e-06,6.705325e-19)                       (2.728213e-06,1.569976e-18)                       (1.463339e-07,9.010313e-20)                       (-1.051914e-06,2.609973e-18)                      (-2.451863e-06,6.078308e-18)                      (6.048931e-07,3.622125e-19)                       
97                                                (1.311649e-06,-1.308047e-17)                      (-4.420772e-08,1.204137e-18)                      (-1.596582e-06,4.355941e-17)                      (1.667549e-06,1.082508e-18)                       (-1.53749e-07,-9.539709e-20)                      (-5.88967e-06,-3.602855e-18)                      (-1.691462e-06,4.192284e-18)                      (-4.880222e-07,-3.857176e-19)                     (5.632078e-06,-1.396673e-17)                      
98                                                (4.619331e-07,-1.260533e-17)                      (-3.681587e-08,1.003946e-18)                      (-1.645039e-06,1.693494e-17)                      (1.783624e-06,1.043968e-18)                       (-1.280467e-07,-8.258571e-20)                     (-2.158957e-06,-1.40004e-18)                      (-1.629865e-06,4.042888e-18)                      (-2.457161e-07,-3.21449e-19)                      (2.189841e-06,-5.432022e-18)                      
99                                                (3.244125e-06,-8.849377e-17)                      (1.889087e-06,-1.972112e-17)                      (6.610629e-08,-1.803545e-18)                      (1.149163e-05,7.316671e-18)                       (2.514178e-06,1.630239e-18)                       (2.29919e-07,1.473837e-19)                        (-1.144206e-05,2.837222e-17)                      (-2.550089e-06,6.324153e-18)                      (3.635059e-07,5.785235e-19)                       
