                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-2.69679e-10,4.064052e-20)                       (5.634322e-05,3.388132e-20)                       (-1.15426e-08,3.60353e-20)                        (5.633351e-05,7.96211e-20)                        (1.207904e-08,-6.195086e-20)                      (-4.544705e-08,1.071232e-19)                      (1.493184e-09,-4.362385e-20)                      (-1.698895e-08,6.943478e-20)                      (8.025484e-05,-2.202286e-19)                      
77                                                (-4.063359e-10,3.215706e-20)                      (1.093317e-08,-3.93618e-20)                       (-5.864926e-05,-5.082198e-20)                     (3.61126e-05,2.795209e-20)                        (4.302821e-08,-9.595957e-20)                      (-1.64097e-08,3.16165e-20)                        (2.249614e-09,-4.420536e-20)                      (-5.869588e-05,2.253108e-19)                      (2.308933e-08,-1.018098e-19)                      
78                                                (4.288831e-05,2.371692e-20)                       (1.631888e-08,-6.772128e-20)                      (5.518534e-10,-2.439666e-20)                      (1.548363e-08,-4.799964e-20)                      (6.423398e-08,-1.174365e-19)                      (-3.759471e-05,-3.726945e-20)                     (-2.178833e-08,8.629107e-20)                      (-3.768288e-05,3.616831e-19)                      (-3.054193e-09,1.140682e-20)                      
79                                                (2.751118e-05,-1.694066e-21)                      (-5.213443e-10,1.448579e-20)                      (-2.226595e-08,9.218349e-20)                      (2.331528e-08,-4.904809e-20)                      (2.749121e-05,8.470329e-22)                       (-8.760553e-08,1.507289e-19)                      (-3.28075e-08,1.387943e-19)                       (2.886035e-09,-6.968169e-21)                      (3.926069e-05,-4.794206e-19)                      
80                                                (2.090118e-08,-9.04431e-20)                       (-7.822273e-10,1.744483e-20)                      (-2.864835e-05,1.694066e-21)                      (8.218168e-08,-1.402336e-19)                      (1.763108e-05,3.557538e-20)                       (-3.165153e-08,6.203689e-20)                      (-2.873456e-05,4.607859e-19)                      (4.328198e-09,-9.509268e-21)                      (4.456894e-08,-1.794022e-19)                      
81                                                (3.195241e-08,-1.359356e-19)                      (2.095545e-05,-1.439956e-20)                      (1.064639e-09,-1.254668e-20)                      (1.255883e-07,-2.210061e-19)                      (2.989757e-08,-5.451865e-20)                      (-1.835814e-05,-2.795209e-20)                     (-1.852958e-05,7.19978e-19)                       (-4.209823e-08,1.658365e-19)                      (-5.8902e-09,1.975638e-20)                        
82                                                (-1.002732e-09,1.003577e-20)                      (1.346496e-05,-3.981055e-20)                      (-4.305631e-08,1.812187e-19)                      (1.342564e-05,2.625802e-20)                       (4.489422e-08,-8.797479e-20)                      (-1.691395e-07,2.928418e-19)                      (5.550763e-09,-2.134457e-20)                      (-6.320918e-08,2.512511e-19)                      (1.934706e-05,-9.469828e-19)                      
83                                                (-1.518045e-09,6.996294e-21)                      (4.118472e-08,-1.741761e-19)                      (-1.403378e-05,5.675121e-20)                      (8.61488e-06,1.948176e-20)                        (1.616786e-07,-2.775092e-19)                      (-6.103594e-08,1.114709e-19)                      (8.405938e-09,-3.224681e-20)                      (-1.420127e-05,9.084428e-19)                      (8.597453e-08,-3.360521e-19)                      
84                                                (1.027398e-05,-4.870439e-20)                      (6.007058e-08,-2.562341e-19)                      (2.056498e-09,-8.592752e-21)                      (5.752603e-08,-9.984401e-20)                      (2.35474e-07,-3.928248e-19)                       (-8.972944e-06,-2.117582e-20)                     (-8.109099e-08,3.239421e-19)                      (-9.29357e-06,1.324124e-18)                       (-1.138411e-08,4.276855e-20)                      
85                                                (6.636322e-06,-8.87267e-20)                       (-1.953166e-09,7.466132e-21)                      (-8.304304e-08,3.546156e-19)                      (8.68641e-08,-1.507206e-19)                       (6.563474e-06,1.609363e-20)                       (-3.255005e-07,5.491156e-19)                      (-1.226323e-07,4.874542e-19)                      (1.080654e-08,-4.296045e-20)                      (9.790721e-06,-1.831709e-18)                      
86                                                (7.639253e-08,-3.25029e-19)                       (-2.910986e-09,1.134726e-20)                      (-6.935177e-06,1.230315e-19)                      (2.99149e-07,-5.023302e-19)                       (4.215097e-06,1.72583e-20)                        (-1.177385e-07,2.043335e-19)                      (-7.245609e-06,1.68136e-18)                       (1.60916e-08,-6.17937e-20)                        (1.662693e-07,-6.616618e-19)                      
87                                                (1.23046e-07,-5.249023e-19)                       (5.093293e-06,-1.190081e-19)                      (3.98115e-09,-1.815661e-20)                       (4.807812e-07,-8.092341e-19)                      (1.11473e-07,-1.880843e-19)                       (-4.393646e-06,-3.059907e-20)                     (-5.055053e-06,2.712835e-18)                      (-1.57553e-07,6.307914e-19)                       (-2.200317e-08,9.055312e-20)                      
88                                                (-3.725566e-09,1.763053e-20)                      (3.349924e-06,-1.77771e-19)                       (-1.613591e-07,6.878172e-19)                      (3.215965e-06,3.430483e-20)                       (1.663768e-07,-2.822638e-19)                      (-6.301373e-07,1.0522e-18)                        (2.057956e-08,-9.26707e-20)                       (-2.355653e-07,9.44091e-19)                       (5.446872e-06,-3.553303e-18)                      
89                                                (-5.756747e-09,2.670801e-20)                      (1.608932e-07,-6.841379e-19)                      (-3.534813e-06,2.441572e-19)                      (2.071696e-06,3.430483e-20)                       (6.274836e-07,-1.052809e-18)                      (-2.2692e-07,3.808604e-19)                        (3.176527e-08,-1.343077e-19)                      (-4.219223e-06,3.537421e-18)                      (3.213982e-07,-1.275757e-18)                      
90                                                (2.624706e-06,-2.27746e-19)                       (2.101066e-07,-8.918264e-19)                      (7.715836e-09,-3.280929e-20)                      (2.128454e-07,-3.576266e-19)                      (8.173907e-07,-1.363114e-18)                      (-2.164347e-06,-4.859852e-20)                     (-3.016588e-07,1.20548e-18)                       (-3.287037e-06,4.613577e-18)                      (-4.257418e-08,1.630803e-19)                      
91                                                (1.848077e-06,-3.532127e-19)                      (-7.440549e-09,3.256445e-20)                      (-3.094012e-07,1.313245e-18)                      (3.252205e-07,-5.495788e-19)                      (1.590024e-06,4.727503e-20)                       (-1.203191e-06,2.006356e-18)                      (-4.615287e-07,1.836712e-18)                      (4.104823e-08,-1.632921e-19)                      (3.922806e-06,-6.781028e-18)                      
92                                                (2.573456e-07,-1.09115e-18)                       (-1.058839e-08,4.456187e-20)                      (-2.009646e-06,4.746031e-19)                      (1.000271e-06,-1.669184e-18)                      (1.032338e-06,6.963868e-20)                       (-4.377983e-07,7.376201e-19)                      (-3.034023e-06,5.633616e-18)                      (5.839048e-08,-2.39128e-19)                       (6.214422e-07,-2.463807e-18)                      
93                                                (5.176478e-07,-2.190374e-18)                      (1.559455e-06,-4.558096e-19)                      (1.48259e-08,-6.166135e-20)                       (2.009086e-06,-3.35928e-18)                       (4.189813e-07,-7.051814e-19)                      (-1.091635e-06,-9.834516e-20)                     (-3.884443e-06,1.131901e-17)                      (-5.949581e-07,2.355797e-18)                      (-8.174492e-08,3.212902e-19)                      
94                                                (-1.335274e-08,5.701591e-20)                      (1.310155e-06,-6.629092e-19)                      (-6.013577e-07,2.544937e-18)                      (8.097944e-07,8.937521e-20)                       (6.075157e-07,-1.019351e-18)                      (-2.333484e-06,3.903128e-18)                      (7.360803e-08,-2.847089e-19)                      (-8.633151e-07,3.421404e-18)                      (4.378479e-06,-1.314489e-17)                      
95                                                (-2.216387e-08,9.222071e-20)                      (7.165516e-07,-3.031002e-18)                      (-1.554745e-06,9.143721e-19)                      (5.63018e-07,1.416663e-19)                        (2.778907e-06,-4.648199e-18)                      (-8.398627e-07,1.41121e-18)                       (1.221571e-07,-4.824911e-19)                      (-4.732989e-06,1.566249e-17)                      (1.193663e-06,-4.731711e-18)                      
96                                                (1.297628e-06,-8.427978e-19)                      (4.656926e-07,-1.967975e-18)                      (2.819239e-08,-1.173141e-19)                      (7.744262e-07,-1.300553e-18)                      (1.805078e-06,-3.019037e-18)                      (-6.139987e-07,-1.788828e-19)                     (-1.100818e-06,4.362511e-18)                      (-2.991952e-06,1.017265e-17)                      (-1.553758e-07,6.145224e-19)                      
97                                                (1.617989e-06,-1.356153e-18)                      (-2.962297e-08,1.24858e-19)                       (-1.069931e-06,4.520985e-18)                      (1.245262e-06,-2.086004e-18)                      (5.034605e-07,1.894177e-19)                       (-4.146364e-06,6.936353e-18)                      (-1.770655e-06,7.018039e-18)                      (1.632546e-07,-6.474508e-19)                      (6.356883e-06,-2.336922e-17)                      
98                                                (3.094726e-07,-1.308137e-18)                      (-2.467466e-08,1.037615e-19)                      (-2.011992e-06,1.756588e-18)                      (1.199918e-06,-2.006621e-18)                      (2.649693e-07,1.600892e-19)                       (-1.612171e-06,2.698912e-18)                      (-1.947942e-06,6.762288e-18)                      (1.359709e-07,-5.370189e-19)                      (2.292469e-06,-9.082734e-18)                      
99                                                (2.174459e-06,-9.185649e-18)                      (2.301564e-06,-2.04532e-18)                       (4.430727e-08,-1.866649e-19)                      (8.423686e-06,-1.409378e-17)                      (1.877387e-06,-3.144431e-18)                      (-4.011696e-07,-2.858736e-19)                     (-1.226671e-05,4.747027e-17)                      (-2.669673e-06,1.057841e-17)                      (-2.441493e-07,9.698527e-19)                      
