                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (0.02963299,8.673617e-19)                         (-2.766002e-11,-3.666859e-19)                     (3.175822e-12,-2.951182e-18)                      (1.174376e-10,3.137728e-18)                       (2.204736e-11,-7.067795e-18)                      (-0.04896746,-1.734723e-18)                       (1.557147e-10,-3.98623e-18)                       (-0.04896781,-5.20417e-18)                        (-5.535913e-12,-4.304069e-18)                     
76                                                (7.710272e-13,3.624666e-18)                       (-2.014784e-10,-3.103876e-18)                     (-0.02932401,8.673617e-19)                        (0.03511457,2.602085e-18)                         (5.043975e-11,2.801421e-18)                       (-1.632348e-10,-1.536465e-18)                     (-5.081631e-12,-2.374435e-17)                     (-0.02932525,8.673617e-18)                        (-4.194016e-10,-1.402946e-19)                     
77                                                (-9.781552e-11,-6.276938e-18)                     (0.02131594,9.540979e-18)                         (2.233728e-10,3.574167e-18)                       (0.02131643,1.474515e-17)                         (1.897453e-10,-4.231353e-18)                      (-7.61117e-11,7.048609e-19)                       (-1.416529e-11,1.601973e-18)                      (3.835922e-10,-1.137949e-18)                      (0.0294955,2.255141e-17)                          
78                                                (4.510195e-10,-1.681129e-18)                      (0.01291443,0)                                    (1.913972e-10,-3.985025e-20)                      (6.191434e-11,-2.218608e-18)                      (2.652005e-10,-4.207027e-18)                      (-0.02139033,-1.734723e-18)                       (-0.02139124,7.806256e-18)                        (-2.352193e-09,-5.566396e-18)                     (1.178217e-11,-8.616982e-18)                      
79                                                (3.279506e-09,-1.250697e-19)                      (-1.734231e-10,3.255783e-20)                      (-0.01315744,-4.336809e-18)                       (2.808284e-12,-1.792343e-18)                      (0.01555221,-4.336809e-19)                        (-2.871751e-10,3.46496e-18)                       (-0.01316016,0)                                   (3.787665e-11,7.716379e-18)                       (4.652414e-09,5.198071e-18)                       
80                                                (0.009547826,2.168404e-19)                        (-3.358713e-11,4.264281e-19)                      (-6.423678e-09,8.934775e-19)                      (2.568417e-10,-2.550946e-18)                      (0.009549062,-3.035766e-18)                       (2.704928e-11,5.540148e-18)                       (-4.722398e-09,-3.434884e-18)                     (2.747908e-10,2.703279e-18)                       (0.01342751,2.602085e-18)                         
81                                                (0.005957812,1.734723e-18)                        (2.947886e-09,-4.80175e-19)                       (9.121909e-11,1.952894e-18)                       (-5.842914e-10,-4.170578e-18)                     (-2.710168e-11,-2.233068e-18)                     (-0.009766926,1.734723e-18)                       (-5.226886e-09,-1.048468e-18)                     (-0.009768852,-1.301043e-18)                      (-4.52352e-10,-1.804858e-18)                      
82                                                (7.414152e-11,-5.157372e-19)                      (-4.727082e-09,-9.262041e-19)                     (-0.006105769,-1.084202e-18)                      (0.007101192,-1.084202e-18)                       (6.332921e-11,-2.453585e-18)                      (1.395342e-09,3.11184e-18)                        (1.598408e-10,3.58373e-18)                        (-0.006112563,-3.686287e-18)                      (8.329619e-09,4.568221e-19)                       
83                                                (1.391791e-09,5.09808e-20)                        (0.004450834,-3.252607e-19)                       (4.733872e-09,2.313624e-19)                       (0.004454059,3.686287e-18)                        (6.210796e-11,-1.578975e-18)                      (-1.1058e-10,8.005336e-18)                        (-5.260931e-10,-8.234583e-20)                     (-9.773676e-10,-2.53329e-19)                      (0.006287889,2.168404e-18)                        
84                                                (-1.048272e-08,-7.203089e-20)                     (0.002798709,-1.084202e-19)                       (-2.299237e-09,-8.462256e-19)                     (2.999091e-10,-4.430752e-18)                      (3.103172e-09,-2.919511e-18)                      (-0.004581402,-4.011548e-18)                      (-0.004585957,-4.336809e-19)                      (2.181541e-08,-4.683033e-19)                      (7.630265e-10,-1.247944e-18)                      
85                                                (-3.485283e-08,-6.455086e-19)                     (2.178186e-09,5.521596e-19)                       (-0.002889274,7.589415e-19)                       (1.148769e-09,-5.728001e-18)                      (0.003342535,2.059984e-18)                        (-4.533767e-09,3.593627e-18)                      (-0.00290534,5.421011e-19)                        (-8.473349e-10,8.93504e-19)                       (-3.882525e-08,-6.259375e-19)                     
86                                                (0.002107165,-1.680513e-18)                       (4.146372e-09,2.223461e-19)                       (5.255596e-08,4.865212e-19)                       (4.733058e-09,-3.721227e-18)                      (0.002114474,1.192622e-18)                        (-1.615192e-09,4.450693e-18)                      (4.38102e-08,7.376598e-19)                        (-1.912313e-09,5.006229e-19)                      (0.003007694,-1.084202e-19)                       
87                                                (0.001336072,-1.246832e-18)                       (-4.97968e-08,-4.919806e-19)                      (-6.244659e-09,5.301897e-19)                      (8.785718e-09,-5.219523e-18)                      (1.609667e-09,-2.838225e-18)                      (-0.002189359,-8.131516e-19)                      (9.74796e-08,6.818053e-19)                        (-0.002200223,4.87891e-19)                        (2.855647e-09,1.970768e-18)                       
88                                                (5.577614e-09,-2.602509e-19)                      (-7.168548e-08,-4.227819e-19)                     (-0.001383088,2.222614e-18)                       (0.001600221,1.138412e-18)                        (2.8928e-09,-2.886524e-18)                        (-1.134893e-08,6.437239e-18)                      (-2.407746e-09,-7.833467e-19)                     (-0.001417661,7.589415e-19)                       (-1.291101e-07,-1.352116e-18)                     
89                                                (7.634961e-09,-2.666566e-19)                      (0.001009782,-2.195509e-18)                       (9.552848e-08,5.388255e-19)                       (0.00102554,4.065758e-19)                         (1.063987e-08,-6.338136e-18)                      (-3.946655e-09,3.598997e-18)                      (-2.846057e-09,-1.165769e-18)                     (1.119438e-07,1.610251e-18)                       (0.00148057,-6.505213e-19)                        
90                                                (-7.483949e-08,-5.498038e-19)                     (0.0006403023,-2.493665e-18)                      (-1.000125e-08,2.279577e-19)                      (3.276674e-09,-3.005548e-18)                      (1.106415e-08,-7.873965e-18)                      (-0.001068626,-4.607859e-19)                      (-0.001091526,-5.421011e-20)                      (9.511856e-08,2.236432e-18)                       (3.989218e-09,1.589193e-18)                       
91                                                (-6.917253e-08,-1.046847e-18)                     (7.373905e-09,-1.294902e-19)                      (-0.0006643143,3.659182e-18)                      (3.743104e-09,-3.891422e-18)                      (0.0007865568,6.776264e-19)                       (-1.576909e-08,1.146332e-17)                      (-0.0007385296,5.963112e-19)                      (-3.191555e-09,-1.14045e-18)                      (-1.319796e-07,-3.396867e-18)                     
92                                                (0.0004835875,-2.995109e-18)                      (3.696342e-09,6.479802e-20)                       (8.082018e-08,1.260398e-18)                       (1.117498e-08,-9.544208e-18)                      (0.000515689,5.421011e-19)                        (-4.621398e-09,4.746951e-18)                      (8.789148e-08,2.824537e-18)                       (-2.408841e-09,-5.835528e-19)                     (0.0007889204,-1.219727e-18)                      
93                                                (0.0003064973,-6.139295e-18)                      (-4.913666e-08,-1.294227e-18)                     (-3.783048e-09,-1.53313e-19)                      (1.20152e-08,-1.919461e-17)                       (3.466643e-09,-4.570676e-18)                      (-0.0005488097,-7.860466e-19)                     (7.769907e-08,5.620117e-18)                       (-0.0006008262,9.75782e-19)                       (2.467357e-09,1.037298e-18)                       
94                                                (1.440161e-09,9.190307e-20)                       (8.186507e-09,-1.877806e-18)                      (-0.0003155643,7.128629e-18)                      (0.0004101554,6.776264e-19)                       (2.641214e-09,-6.221306e-18)                      (-1.272676e-08,2.222572e-17)                      (-1.097242e-09,-5.5883e-19)                       (-0.0004686138,1.544988e-18)                      (-6.865316e-08,-6.320772e-18)                     
95                                                (-7.451129e-09,3.134022e-19)                      (0.000231923,-8.558421e-18)                       (-3.265102e-08,2.563959e-18)                      (0.0003024157,9.75782e-19)                        (1.000013e-08,-2.652441e-17)                      (-2.937609e-09,8.604703e-18)                      (1.373145e-09,-3.543774e-19)                      (-1.682803e-09,7.530441e-18)                      (0.0005393446,-2.195509e-18)                      
96                                                (5.401515e-08,-2.384557e-18)                      (0.0001258308,-5.515879e-18)                      (1.093991e-08,-2.786738e-19)                      (1.828963e-09,-7.915364e-18)                      (4.422248e-09,-1.724559e-17)                      (-0.0003351444,-1.002887e-18)                     (-0.0004403425,2.019327e-18)                      (-5.980404e-08,4.970601e-18)                      (-2.453356e-09,2.559098e-19)                      
97                                                (1.73712e-07,-3.821574e-18)                       (-1.560812e-08,3.527892e-19)                      (-0.0001351207,1.273938e-17)                      (1.132254e-10,-1.236209e-17)                      (0.0002840625,1.111307e-18)                       (-2.139419e-09,3.954797e-17)                      (-0.000511864,3.333922e-18)                       (3.863023e-09,-3.569185e-19)                      (1.705423e-07,-1.123589e-17)                      
98                                                (7.137592e-05,-3.672735e-18)                      (-1.904569e-08,2.846031e-19)                      (-2.402206e-07,4.962726e-18)                      (3.860556e-09,-1.140784e-17)                      (0.0001624838,9.351244e-19)                       (4.748708e-10,1.593118e-17)                       (-9.820479e-09,3.250912e-18)                      (5.341385e-09,-1.931235e-19)                      (0.0006280697,-4.350361e-18)                      
99                                                (8.144701e-05,-2.585145e-17)                      (2.929724e-07,-5.764059e-18)                      (3.521048e-08,-5.183842e-19)                      (-1.869382e-08,-8.03326e-17)                      (-1.023003e-09,-1.854663e-17)                     (-0.0002558561,-1.714395e-18)                     (-5.402069e-07,2.299525e-17)                      (-0.0007141191,5.014435e-18)                      (-1.029899e-08,5.759824e-19)                      
