                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-7.84416e-07,4.531626e-19)                       (8.927063e-06,4.31775e-19)                        (-3.364822e-05,2.494512e-18)                      (-4.369299e-07,-8.779496e-19)                     (5.747684e-06,2.052255e-18)                       (-2.162564e-05,-5.759824e-19)                     (2.031363e-07,-1.127189e-18)                      (-2.371352e-06,4.048817e-19)                      (8.69797e-06,8.34751e-19)                         
77                                                (-1.181853e-06,-1.495013e-18)                     (3.184462e-05,1.439956e-18)                       (-1.212777e-05,-4.954296e-18)                     (-7.172298e-07,-1.539906e-18)                     (2.04748e-05,3.972585e-19)                        (-7.80846e-06,-2.791821e-18)                      (3.060553e-07,1.181611e-19)                       (-8.235095e-06,-1.133754e-18)                     (3.202682e-06,-1.232221e-18)                      
78                                                (1.144346e-05,1.10686e-18)                        (4.750134e-05,1.036768e-18)                       (1.604049e-06,-6.098637e-19)                      (7.367863e-06,2.64486e-19)                        (3.056553e-05,3.294958e-19)                       (9.87247e-07,2.253531e-18)                        (-3.008797e-06,9.846758e-19)                      (-1.229365e-05,1.205328e-18)                      (-4.153874e-07,9.645588e-19)                      
79                                                (1.72314e-05,-9.448653e-19)                       (-1.515786e-06,7.809644e-19)                      (-6.477648e-05,1.439956e-19)                      (1.109443e-05,2.083489e-18)                       (-9.426479e-07,-2.754128e-18)                     (-4.168737e-05,-1.043545e-18)                     (-4.491384e-06,1.039098e-18)                      (3.925302e-07,9.507945e-20)                       (1.676692e-05,-8.919257e-19)                      
80                                                (6.075848e-05,1.001193e-18)                       (-2.274031e-06,-1.014745e-18)                     (-2.33925e-05,-2.018056e-18)                      (3.910547e-05,2.873136e-18)                       (-1.44277e-06,-6.827086e-19)                      (-1.506125e-05,-3.863741e-18)                     (-1.572847e-05,5.615828e-19)                      (5.888849e-07,-3.515187e-20)                      (6.088079e-06,-3.009085e-19)                      
81                                                (9.283217e-05,1.528047e-18)                       (2.209657e-05,4.358832e-18)                       (3.093322e-06,3.447424e-18)                       (5.976106e-05,4.89585e-19)                        (1.422687e-05,2.156546e-18)                       (1.969382e-06,4.089475e-18)                       (-2.403627e-05,7.44542e-19)                       (-5.744334e-06,5.201841e-19)                      (-8.010487e-07,-8.597384e-19)                     
82                                                (-2.913217e-06,1.065567e-18)                      (3.318102e-05,2.963768e-18)                       (-0.0001250237,4.709503e-19)                      (-1.859398e-06,-4.523156e-19)                     (2.136358e-05,-6.649209e-19)                      (-8.048719e-05,1.965116e-19)                      (7.544084e-07,-2.511453e-19)                      (-8.60683e-06,4.582448e-19)                       (3.237245e-05,-1.698301e-18)                      
83                                                (-4.407924e-06,-2.893465e-18)                     (0.0001195054,2.056596e-18)                       (-4.511164e-05,2.478418e-18)                      (-2.827589e-06,5.454892e-19)                      (7.693673e-05,2.751163e-18)                       (-2.904511e-05,9.402066e-19)                      (1.141478e-06,9.139486e-19)                       (-3.094443e-05,1.821121e-18)                      (1.169699e-05,-1.572728e-18)                      
84                                                (4.251837e-05,-3.670194e-18)                      (0.0001740463,7.589415e-19)                       (5.968341e-06,-2.175181e-18)                      (2.737543e-05,-4.565508e-19)                      (0.0001120553,2.625802e-18)                       (3.831824e-06,1.653408e-18)                       (-1.102145e-05,1.012416e-18)                      (-4.506933e-05,1.39591e-18)                       (-1.545564e-06,4.11658e-19)                       
85                                                (6.420531e-05,-2.298847e-18)                      (-5.65998e-06,5.454892e-19)                       (-0.0002405882,5.353248e-19)                      (4.133856e-05,9.410536e-19)                       (-3.636208e-06,-3.698146e-18)                     (-0.0001548981,-8.470329e-19)                     (-1.663364e-05,-5.886879e-19)                     (1.465711e-06,2.981556e-19)                       (6.230098e-05,-1.456897e-18)                      
86                                                (0.0002211161,-3.726945e-19)                      (-8.413023e-06,-7.45389e-20)                      (-8.702712e-05,4.018324e-18)                      (0.0001423621,1.63308e-18)                        (-5.411594e-06,-1.565317e-18)                     (-5.603236e-05,-5.234664e-19)                     (-5.725895e-05,2.109112e-18)                      (2.178639e-06,1.289184e-18)                       (2.254389e-05,8.046813e-20)                       
87                                                (0.0003553885,-3.130634e-18)                      (8.239808e-05,-2.507218e-18)                      (1.150102e-05,4.133521e-18)                       (0.0002288146,2.175181e-18)                       (5.305196e-05,-1.167211e-18)                      (7.399579e-06,7.352246e-19)                       (-9.203066e-05,2.97478e-18)                       (-2.13432e-05,5.069492e-19)                       (-2.978308e-06,-6.522154e-19)                     
88                                                (-1.074953e-05,-1.219727e-19)                     (0.0001229875,-7.826584e-19)                      (-0.0004657967,-3.157739e-18)                     (-6.917161e-06,-5.38713e-19)                      (7.918546e-05,-1.489084e-18)                      (-0.0002999007,-6.207057e-18)                     (2.783701e-06,6.94567e-19)                        (-3.18524e-05,-5.632769e-19)                      (0.0001206219,-2.039655e-18)                      
89                                                (-1.656825e-05,-4.811147e-18)                     (0.0004638453,5.285486e-19)                       (-0.0001677435,2.222614e-18)                      (-1.066492e-05,-3.232278e-18)                     (0.0002986449,1.192622e-18)                       (-0.0001080016,2.368304e-18)                      (4.290518e-06,-7.420009e-19)                      (-0.0001201169,4.380854e-18)                      (4.344259e-05,-1.390828e-18)                      
90                                                (0.0001573425,-3.106917e-18)                      (0.0006042556,-9.75782e-19)                       (2.220024e-05,-1.409463e-18)                      (0.0001013049,2.686789e-18)                       (0.0003890486,9.161508e-18)                       (1.429095e-05,3.367803e-18)                       (-4.074819e-05,1.715242e-18)                      (-0.0001564778,4.126745e-18)                      (-5.748982e-06,6.640738e-19)                      
91                                                (0.0002404239,-2.026103e-18)                      (-2.139263e-05,1.029992e-18)                      (-0.0008894658,2.73761e-18)                       (0.0001547968,2.06676e-19)                        (-1.377167e-05,-9.690057e-19)                     (-0.000572681,-1.024571e-17)                      (-6.226211e-05,1.905824e-18)                      (5.539843e-06,-2.236167e-19)                      (0.0002303359,-6.898236e-18)                      
92                                                (0.0007394654,1.734723e-18)                       (-3.039699e-05,-1.572093e-18)                     (-0.0003236512,8.605855e-19)                      (0.0004761036,8.348357e-18)                       (-1.956978e-05,-2.588533e-18)                     (-0.0002083827,-3.625301e-18)                     (-0.0001914918,5.360024e-18)                      (7.871613e-06,2.236167e-19)                       (8.381483e-05,-2.397103e-18)                      
93                                                (0.001485297,1.788934e-18)                        (0.0003097442,1.111307e-18)                       (4.25469e-05,4.607859e-19)                        (0.0009563069,1.504331e-17)                       (0.0001994286,3.178068e-18)                       (2.739241e-05,1.829591e-18)                       (-0.0003846326,9.175061e-18)                      (-8.021299e-05,2.195509e-18)                      (-1.101796e-05,8.944668e-19)                      
94                                                (-3.830385e-05,-3.333922e-18)                     (0.0004491341,-9.080193e-19)                      (-0.001725126,-1.355253e-18)                      (-2.466086e-05,-1.748276e-18)                     (0.0002891747,2.181957e-18)                       (-0.001110721,-1.669671e-17)                      (9.919175e-06,-2.507218e-19)                      (-0.0001163091,3.489776e-18)                      (0.000446739,-1.057097e-17)                       
95                                                (-6.352956e-05,1.463673e-18)                      (0.002054443,-9.215718e-19)                       (-0.0006209101,5.895349e-18)                      (-4.090269e-05,-3.035766e-18)                     (0.001322752,1.902775e-17)                        (-0.0003997726,-4.397795e-18)                     (1.645163e-05,-7.318365e-19)                      (-0.0005320191,1.303753e-17)                      (0.0001607925,-3.286488e-18)                      
96                                                (0.0005725356,-2.398797e-18)                      (0.0013345,-4.553649e-18)                         (8.079973e-05,-1.138412e-18)                      (0.0003686267,4.906015e-18)                       (0.000859217,1.263096e-17)                        (5.202199e-05,4.336809e-18)                       (-0.0001482651,3.720169e-18)                      (-0.0003455825,7.752046e-18)                      (-2.092392e-05,1.084202e-19)                      
97                                                (0.000920635,-3.225501e-18)                       (-8.488407e-05,2.981556e-18)                      (-0.003065447,-1.951564e-18)                      (0.0005927503,9.080193e-18)                       (-5.465181e-05,-3.306817e-18)                     (-0.001973686,-2.721347e-17)                      (-0.0002384093,6.00377e-18)                       (2.19816e-05,-5.285486e-19)                       (0.0007938289,-1.897354e-17)                      
98                                                (0.0008871017,0)                                  (-7.068031e-05,8.673617e-19)                      (-0.001191896,2.547875e-18)                       (0.0005711598,7.806256e-18)                       (-4.550704e-05,-1.734723e-18)                     (-0.0007674016,-1.122149e-17)                     (-0.0002297241,5.529431e-18)                      (1.830339e-05,-4.336809e-19)                      (0.0003086554,-7.440337e-18)                      
99                                                (0.006227774,1.301043e-18)                        (0.001387975,-2.74354e-18)                        (0.0001269094,-2.168404e-19)                      (0.004009749,5.464379e-17)                        (0.0008936467,1.339223e-17)                       (8.170986e-05,2.385245e-18)                       (-0.001612746,3.946496e-17)                       (-0.0003594322,8.808613e-18)                      (-3.28645e-05,7.589415e-19)                       
