                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.520716e-08,5.75056e-20)                       (1.730526e-07,7.601459e-20)                       (-5.030357e-06,-1.012204e-19)                     (4.982554e-06,-3.981055e-20)                      (1.11117e-07,1.264958e-19)                        (-4.180772e-07,-3.761223e-19)                     (3.95242e-09,-3.545296e-21)                       (-4.424927e-06,9.32795e-20)                       (1.692266e-07,-4.029495e-19)                      
77                                                (-2.29112e-08,9.404713e-20)                       (3.818966e-06,-1.969352e-20)                      (-2.350995e-07,1.461794e-20)                      (3.188072e-06,-3.483423e-20)                      (3.958288e-07,2.986585e-19)                       (-1.50957e-07,-8.144751e-20)                      (5.954742e-09,-6.442083e-21)                      (-1.602215e-07,3.799737e-19)                      (4.622509e-06,-1.395487e-19)                      
78                                                (2.218341e-07,4.645446e-21)                       (2.97477e-06,8.978549e-20)                        (3.109564e-08,1.402898e-21)                       (1.424392e-07,7.213677e-20)                       (5.90908e-07,4.757413e-19)                        (-3.315479e-06,-7.623297e-21)                     (-3.393609e-06,1.413486e-19)                      (-2.391847e-07,5.817131e-19)                      (-8.081941e-09,3.855323e-20)                      
79                                                (3.34035e-07,1.198419e-20)                        (-2.938445e-08,6.974787e-21)                      (-3.39471e-06,-2.858736e-20)                      (2.14483e-07,2.15014e-19)                         (2.420449e-06,2.085819e-20)                       (-8.059209e-07,-6.329718e-19)                     (-2.227763e-06,1.852355e-19)                      (7.637183e-09,-2.460035e-20)                      (3.262174e-07,-8.017167e-19)                      
80                                                (2.742067e-06,1.118083e-19)                       (-4.408296e-08,3.176374e-20)                      (-4.534714e-07,1.622597e-20)                      (7.560067e-07,6.092549e-19)                       (1.536953e-06,-3.864588e-21)                      (-2.911717e-07,-2.527401e-19)                     (-3.060144e-07,7.373289e-19)                      (1.145745e-08,-3.583346e-20)                      (2.347811e-06,-2.833855e-19)                      
81                                                (2.80308e-06,4.722209e-20)                        (4.283493e-07,3.233284e-20)                       (5.996528e-08,-5.680415e-20)                      (1.155331e-06,9.550826e-19)                       (2.750409e-07,2.508012e-19)                       (-1.591736e-06,1.394957e-20)                      (-4.676532e-07,1.129598e-18)                      (-1.742469e-06,2.612567e-19)                      (-1.558537e-08,4.296045e-20)                      
82                                                (-5.6474e-08,-4.632211e-20)                       (6.432249e-07,9.685292e-20)                       (-3.468656e-06,-9.592648e-20)                     (1.156104e-06,-1.911118e-20)                      (4.130115e-07,3.422675e-19)                       (-1.556019e-06,-1.23688e-18)                      (1.467792e-08,-3.027481e-20)                      (-1.215152e-06,4.088257e-19)                      (6.298449e-07,-1.527994e-18)                      
83                                                (-8.544975e-08,2.678742e-20)                      (3.080879e-06,1.705713e-19)                       (-8.74506e-07,-9.534415e-20)                      (7.107531e-07,-3.353721e-20)                      (1.487379e-06,1.200246e-18)                       (-5.615145e-07,-4.641079e-19)                     (2.220885e-08,-4.388689e-20)                      (-6.020634e-07,1.442021e-18)                      (1.319449e-06,-5.648651e-19)                      
84                                                (8.242378e-07,1.451338e-19)                       (3.864194e-06,1.516189e-19)                       (1.156993e-07,3.303428e-20)                       (5.292354e-07,3.99826e-19)                        (2.166309e-06,1.686443e-18)                       (-7.234189e-07,6.589652e-20)                      (-1.013566e-06,5.34319e-19)                       (-8.768885e-07,2.128329e-18)                      (-3.007092e-08,8.773408e-20)                      
85                                                (1.244659e-06,1.757858e-19)                       (-1.097221e-07,-5.293956e-21)                     (-5.174448e-06,-2.051937e-19)                     (7.991771e-07,6.527712e-19)                       (5.132271e-07,-5.172195e-20)                      (-2.994567e-06,-2.361845e-18)                     (-8.38954e-07,7.691589e-19)                       (2.85175e-08,-6.83185e-20)                        (1.212155e-06,-2.934916e-18)                      
86                                                (4.659774e-06,1.662302e-19)                       (-1.63093e-07,1.641126e-20)                       (-1.687076e-06,-5.383953e-20)                     (2.752215e-06,2.18651e-18)                        (2.707588e-07,-1.03391e-19)                       (-1.083245e-06,-8.786643e-19)                     (-1.114061e-06,2.6906e-18)                        (4.238914e-08,-1.284049e-19)                      (9.766795e-07,-1.055191e-18)                      
87                                                (7.128884e-06,3.112846e-19)                       (1.597347e-06,3.779885e-20)                       (2.229565e-07,3.441071e-20)                       (4.423553e-06,3.499517e-18)                       (1.025626e-06,8.345657e-19)                       (-2.485868e-07,1.050321e-19)                      (-1.790619e-06,4.322515e-18)                      (-8.099359e-07,1.01231e-18)                       (-5.79482e-08,1.408457e-19)                       
88                                                (-2.08389e-07,-2.085819e-20)                      (2.384225e-06,5.24631e-20)                        (-9.279131e-06,-4.734914e-19)                     (1.532242e-07,-6.257456e-20)                      (1.530851e-06,1.157656e-18)                       (-5.797824e-06,-4.581601e-18)                     (5.416214e-08,-1.232433e-19)                      (-8.775128e-07,1.514813e-18)                      (2.34692e-06,-5.672474e-18)                       
89                                                (-3.211923e-07,-4.023406e-21)                     (9.174331e-06,4.950908e-19)                       (-3.251866e-06,-1.868237e-19)                     (-2.014726e-08,-1.814768e-19)                     (5.773544e-06,4.563178e-18)                       (-2.087937e-06,-1.639379e-18)                     (8.348122e-08,-2.119171e-19)                      (-2.337109e-06,5.62684e-18)                       (1.116246e-06,-2.02957e-18)                       
90                                                (3.050243e-06,6.326277e-20)                       (1.18306e-05,4.679857e-19)                        (4.303749e-07,-7.326835e-20)                      (1.958473e-06,1.545147e-18)                       (7.521268e-06,5.969888e-18)                       (8.132905e-08,2.183227e-19)                       (-9.931719e-07,1.920277e-18)                      (-3.044623e-06,7.333399e-18)                      (-1.118589e-07,2.747563e-19)                      
91                                                (4.660892e-06,1.490778e-19)                       (-4.147198e-07,-1.037615e-20)                     (-1.736456e-05,-7.580945e-19)                     (2.992602e-06,2.354593e-18)                       (-1.224069e-07,-2.039232e-19)                     (-1.107133e-05,-8.77992e-18)                      (-1.349012e-06,2.927928e-18)                      (1.077901e-07,-2.646978e-19)                      (4.481706e-06,-1.080433e-17)                      
92                                                (1.442375e-05,6.251103e-19)                       (-5.892827e-07,-9.317362e-21)                     (-6.274358e-06,-2.663919e-19)                     (9.204253e-06,7.26966e-18)                        (-2.829522e-07,-3.070494e-19)                     (-4.028549e-06,-3.222325e-18)                     (-3.725917e-06,8.964361e-18)                      (1.531612e-07,-3.610478e-19)                      (1.778721e-06,-3.93235e-18)                       
93                                                (2.885073e-05,1.189234e-18)                       (6.004766e-06,2.226638e-19)                       (8.248244e-07,7.665648e-20)                       (1.848776e-05,1.460285e-17)                       (3.855445e-06,3.056413e-18)                       (4.274475e-07,4.36222e-19)                        (-7.483976e-06,1.80507e-17)                       (-1.673922e-06,3.759503e-18)                      (-2.143813e-07,5.268545e-19)                      
94                                                (-7.425684e-07,-4.658681e-21)                     (8.707041e-06,3.758709e-19)                       (-3.350194e-05,-1.373887e-18)                     (-4.001915e-07,-4.307163e-19)                     (5.590456e-06,4.402242e-18)                       (-2.147296e-05,-1.694151e-17)                     (1.930022e-07,-4.841852e-19)                      (-2.353056e-06,5.470403e-18)                      (8.692417e-06,-2.096407e-17)                      
95                                                (-1.231605e-06,-6.183341e-20)                     (3.987094e-05,1.666961e-18)                       (-1.203715e-05,-5.317249e-19)                     (-7.330701e-07,-6.793204e-19)                     (2.557203e-05,2.014075e-17)                       (-7.728584e-06,-6.126801e-18)                     (3.201089e-07,-7.71647e-19)                       (-1.035178e-05,2.495698e-17)                      (3.233007e-06,-7.558075e-18)                      
96                                                (1.109936e-05,4.792089e-19)                       (2.589436e-05,1.102837e-18)                       (1.56641e-06,6.94567e-20)                         (7.126457e-06,5.643992e-18)                       (1.661077e-05,1.308666e-17)                       (9.414224e-07,8.029872e-19)                       (-2.970522e-06,6.967852e-18)                      (-6.724205e-06,1.62228e-17)                       (-4.07129e-07,1.005005e-18)                       
97                                                (1.784775e-05,7.606356e-19)                       (-1.645592e-06,-9.147956e-20)                     (-5.945306e-05,-2.449619e-18)                     (1.145931e-05,9.053935e-18)                       (-1.001593e-06,-8.267042e-19)                     (-3.815618e-05,-3.008153e-17)                     (-4.740046e-06,1.119513e-17)                      (4.277093e-07,-1.057944e-18)                      (1.544602e-05,-3.723387e-17)                      
98                                                (1.72109e-05,7.182839e-19)                        (-1.370235e-06,-6.098637e-20)                     (-2.310652e-05,-9.795936e-19)                     (1.104192e-05,8.700722e-18)                       (-8.47704e-07,-6.979551e-19)                      (-1.483575e-05,-1.171023e-17)                     (-4.469871e-06,1.077257e-17)                      (3.561409e-07,-8.656677e-19)                      (6.130228e-06,-1.448998e-17)                      
99                                                (0.0001207496,5.027988e-18)                       (2.690777e-05,1.127063e-18)                       (2.460314e-06,8.809143e-20)                       (7.751825e-05,6.113545e-17)                       (1.727638e-05,1.363784e-17)                       (1.528717e-06,1.260385e-18)                       (-3.138026e-05,7.565698e-17)                      (-7.13548e-06,1.687127e-17)                       (-6.394659e-07,1.553458e-18)                      
