                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (2.222369e-10,6.789393e-18)                       (-9.376444e-10,6.012875e-19)                      (-0.06953113,-1.908196e-17)                       (6.80357e-12,2.50281e-17)                         (0.0898841,-5.551115e-17)                         (-3.428278e-10,-2.727023e-18)                     (-0.06954123,-5.724587e-17)                       (-2.581753e-12,-1.151199e-17)                     (4.620272e-11,3.560222e-17)                       
77                                                (7.880147e-11,4.738832e-17)                       (0.07147147,4.163336e-17)                         (1.537539e-10,-3.170677e-17)                      (-4.356513e-12,-3.550818e-17)                     (5.702e-10,2.579734e-17)                          (-0.1237127,-3.469447e-17)                        (-0.1237039,-6.938894e-18)                        (-2.443125e-11,-1.984429e-17)                     (-8.944384e-12,-5.749713e-17)                     
78                                                (2.268857e-11,-1.091423e-17)                      (0.1469248,2.428613e-17)                          (-5.002133e-11,-7.800326e-18)                     (0.1469442,3.469447e-17)                          (8.890547e-11,-3.960303e-17)                      (-6.632067e-12,-1.867226e-17)                     (5.788367e-12,1.001336e-17)                       (2.177535e-11,1.870333e-17)                       (0.1738892,8.326673e-17)                          
79                                                (1.663259e-10,-3.030578e-18)                      (2.170178e-11,1.197429e-17)                       (-0.2000924,-8.326673e-17)                        (0.273508,-6.938894e-18)                          (5.292372e-12,1.170103e-16)                       (-9.767585e-11,-4.64119e-17)                      (4.368538e-12,-4.079872e-17)                      (-0.2001088,6.245005e-17)                         (-1.891047e-11,-6.084068e-17)                     
80                                                (0.3897841,2.775558e-17)                          (1.582448e-11,-3.336971e-17)                      (-1.776994e-10,-6.392176e-17)                     (7.044492e-11,3.961023e-17)                       (9.245629e-13,7.026334e-17)                       (-0.4811374,1.94289e-16)                          (1.714598e-11,3.434888e-17)                       (-0.4811285,1.387779e-16)                         (-4.810391e-12,-8.799905e-17)                     
81                                                (0.6311199,-1.665335e-16)                         (7.405042e-11,7.60949e-05)                        (-1.763341e-12,-0.0005435846)                     (7.405043e-11,-7.60949e-05)                       (0.6311345,2.498002e-16)                          (1.022893e-12,0.002283369)                        (-1.763275e-12,0.0005435846)                      (1.022877e-12,-0.002283369)                       (0.7377456,3.885781e-16)                          
82                                                (1.453814e-12,-3.64563e-17)                       (6.199891e-11,6.603808e-17)                       (-0.4811167,1.526557e-16)                         (-4.342693e-12,-2.676124e-16)                     (0.3898223,-1.94289e-16)                          (-1.661959e-10,-2.869239e-17)                     (-0.4811424,-1.387779e-16)                        (-6.935015e-12,1.366441e-16)                      (6.259106e-12,3.539412e-17)                       
83                                                (-1.457263e-11,-3.760826e-19)                     (0.2734803,2.081668e-17)                          (-1.679446e-10,-2.47935e-17)                      (-5.08246e-12,-9.057747e-17)                      (1.884826e-10,2.399644e-17)                       (-0.2001396,-1.179612e-16)                        (-0.2001062,-1.179612e-16)                        (-1.826239e-11,-8.823373e-17)                     (8.424205e-12,-2.077678e-16)                      
84                                                (6.570039e-10,5.890182e-17)                       (0.1468917,6.938894e-18)                          (1.938202e-11,-1.348476e-17)                      (0.1469709,3.122502e-17)                          (2.451371e-10,-6.672079e-18)                      (1.846779e-11,3.143525e-17)                       (-9.482168e-12,1.239257e-16)                      (-1.559004e-11,-5.804886e-17)                     (0.1739022,1.179612e-16)                          
85                                                (1.332242e-09,-1.179102e-17)                      (1.27308e-10,3.050928e-17)                        (-0.123649,-5.89806e-17)                          (0.07156625,2.428613e-17)                         (-3.626907e-11,-5.482262e-18)                     (-2.731994e-10,2.083976e-17)                      (-1.577231e-11,4.201612e-17)                      (-0.1237288,-1.283695e-16)                        (2.814616e-11,-3.204749e-18)                      
86                                                (0.08982298,3.816392e-17)                         (4.344338e-10,1.866522e-17)                       (1.520606e-09,5.170633e-18)                       (-1.758768e-09,-9.194119e-18)                     (-2.467935e-11,-1.233714e-17)                     (-0.06966314,-1.387779e-17)                       (-1.333366e-10,-2.903629e-18)                     (-0.06957213,-3.122502e-17)                       (3.080078e-11,-1.134291e-17)                      
87                                                (0.04924554,-3.469447e-18)                        (-7.485493e-10,-2.474607e-18)                     (-3.907945e-10,9.981436e-18)                      (-5.809225e-09,8.114893e-18)                      (0.04945674,5.20417e-18)                          (-3.707707e-11,-3.366109e-18)                     (-1.794584e-11,1.533638e-17)                      (-3.325929e-11,-3.195209e-17)                     (0.06799973,3.122502e-17)                         
88                                                (-2.982195e-10,3.960726e-18)                      (6.533317e-09,-1.410966e-17)                      (-0.04887162,-1.734723e-17)                       (1.111285e-10,-2.414107e-17)                      (0.02987956,6.071532e-18)                         (4.553062e-09,-8.246289e-18)                      (-0.04905395,-3.469447e-18)                       (-7.394013e-11,4.680386e-19)                      (-5.927848e-11,-7.396292e-18)                     
89                                                (-6.697923e-10,-5.427787e-18)                     (0.03502743,1.12757e-17)                          (-1.167236e-08,-1.810215e-18)                     (4.563477e-10,-2.238348e-17)                      (2.996287e-10,4.540533e-18)                       (-0.02967187,-8.673617e-19)                       (-0.02945344,9.540979e-18)                        (-1.611022e-10,6.332418e-18)                      (8.86915e-12,1.37807e-18)                         
90                                                (3.906699e-09,-1.067685e-18)                      (0.02115766,7.806256e-18)                         (9.294529e-10,2.461478e-18)                       (0.02166659,2.602085e-18)                         (1.306779e-09,7.68513e-18)                        (-2.265803e-10,1.352373e-17)                      (-6.204817e-11,1.579563e-17)                      (-5.811503e-10,-5.9593e-18)                       (0.02970865,5.20417e-18)                          
91                                                (-6.969821e-09,-3.901646e-18)                     (-4.325917e-10,-8.079371e-19)                     (-0.02120214,0)                                   (0.01356201,6.938894e-18)                         (-5.404082e-11,-7.417256e-18)                     (-3.968696e-09,-3.832401e-18)                     (-9.230534e-12,9.96259e-18)                       (-0.02163844,-8.673617e-19)                       (1.286642e-09,1.722865e-18)                       
92                                                (0.0153577,-1.734723e-18)                         (-1.529857e-10,4.296151e-18)                      (1.342627e-08,4.389007e-18)                       (8.006582e-09,2.479265e-18)                       (-2.589737e-10,-2.89177e-18)                      (-0.01404809,-1.214306e-17)                       (-2.371636e-10,-3.633771e-19)                     (-0.01347439,-1.734723e-18)                       (-2.16082e-10,-1.166438e-17)                      
93                                                (0.009282512,-4.77049e-18)                        (-1.804303e-09,-2.012974e-18)                     (-1.927881e-09,1.212951e-18)                      (2.748982e-08,8.376309e-18)                       (0.01046847,5.637851e-18)                         (1.105413e-09,2.201439e-18)                       (2.762807e-09,-4.099639e-18)                      (3.757902e-10,6.029604e-18)                       (0.01396584,0)                                    
94                                                (5.128895e-10,8.538092e-19)                       (4.819221e-08,-2.723634e-18)                      (-0.009400959,6.288373e-18)                       (-8.465191e-10,1.547529e-18)                      (0.007497414,4.98733e-18)                         (-2.822006e-08,-8.759168e-18)                     (-0.01031466,-1.734723e-18)                       (-1.514362e-10,5.649074e-18)                      (-3.56999e-09,4.560425e-18)                       
95                                                (-3.295767e-09,3.001885e-18)                      (0.006804449,-9.107298e-18)                       (-6.441477e-08,3.332333e-18)                      (2.829515e-10,1.883801e-18)                       (1.054366e-08,1.052354e-17)                       (-0.008294891,-6.505213e-18)                      (-0.007036163,-2.168404e-18)                      (4.712014e-09,-5.353248e-18)                      (-1.980549e-11,-8.509081e-18)                     
96                                                (4.041164e-08,-3.30004e-18)                       (0.003624024,-4.336809e-18)                       (4.205609e-09,-5.421011e-19)                      (0.00661433,5.421011e-18)                         (8.514199e-09,5.830975e-18)                       (-6.299625e-10,1.416239e-18)                      (2.146441e-10,4.263117e-18)                       (1.849507e-09,-3.632077e-18)                      (0.007615797,4.553649e-18)                        
97                                                (-4.434494e-08,-4.914697e-18)                     (-5.364017e-09,4.87891e-19)                       (-0.00370399,9.97466e-18)                         (0.007080275,5.637851e-18)                        (4.44608e-10,6.94567e-19)                         (5.061697e-09,-1.479936e-17)                      (-5.256126e-10,3.208137e-18)                      (-0.006260767,-2.168404e-19)                      (8.054578e-10,1.170938e-17)                       
98                                                (0.002024986,-2.818926e-18)                       (-1.596934e-08,7.589415e-19)                      (8.362703e-08,5.875021e-18)                       (-4.305593e-08,4.065758e-18)                      (3.163064e-12,-1.714395e-18)                      (-0.008541356,-6.722053e-18)                      (-7.340272e-10,-3.361027e-18)                     (-0.003318725,-9.215718e-19)                      (1.010089e-09,-3.485752e-18)                      
99                                                (0.001814506,-2.179246e-17)                       (-7.519831e-08,-6.776264e-18)                     (2.127639e-08,-1.680513e-18)                      (-1.09589e-08,2.829768e-17)                       (0.009640426,8.456777e-18)                        (1.097026e-09,1.951564e-18)                       (1.639647e-08,-2.363561e-17)                      (-6.337011e-10,2.873136e-18)                      (0.005041255,1.409463e-18)                        
