                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
19                                                (-2.074678e-08,2.14167e-19)                       (4.0863e-07,-3.613654e-19)                        (1.155917e-07,-1.567011e-19)                      (5.575537e-07,1.744358e-20)                       (2.206163e-06,2.421455e-19)                       (-3.904022e-06,1.139471e-18)                      (-1.009367e-06,5.548066e-20)                      (-8.434061e-07,3.773267e-19)                      (1.187867e-06,-1.130445e-18)                      
20                                                (-8.514939e-08,4.621624e-19)                      (7.099574e-07,-1.481216e-19)                      (2.211042e-08,-1.797563e-19)                      (3.053811e-06,6.800616e-19)                       (1.47059e-06,4.831264e-19)                        (-5.943641e-07,5.137784e-20)                      (-8.750052e-07,-1.10776e-19)                      (-5.622016e-07,-5.547272e-19)                     (1.316002e-06,-2.866148e-19)                      
21                                                (-5.654796e-08,4.470216e-19)                      (-1.621219e-08,6.170767e-20)                      (-9.876957e-07,1.539416e-19)                      (2.711961e-06,4.09011e-19)                        (4.357922e-07,1.657802e-19)                       (-1.556249e-06,-7.256955e-19)                     (-5.81094e-07,6.784999e-19)                       (-1.212043e-06,-9.719703e-20)                     (5.949476e-07,4.430644e-19)                       
22                                                (9.612907e-07,-3.098288e-20)                      (-1.086047e-08,6.804057e-20)                      (5.993054e-08,4.461746e-19)                       (1.146653e-06,-4.014936e-19)                      (2.919216e-07,-5.852468e-20)                      (-3.240733e-06,1.154082e-20)                      (-4.383614e-07,-1.970807e-19)                     (-1.741116e-06,4.918085e-20)                      (6.158432e-07,3.018614e-19)                       
23                                                (1.536446e-06,2.519923e-20)                       (-4.411503e-08,-1.117289e-19)                     (1.147089e-08,-3.5582e-20)                        (7.611347e-07,2.993732e-20)                       (2.750678e-06,-2.646978e-19)                      (-3.083295e-07,-1.389663e-20)                     (-2.909795e-07,-2.025732e-19)                     (-4.533115e-07,-1.30549e-19)                      (2.346157e-06,7.268601e-20)                       
24                                                (-8.463142e-09,-3.863595e-20)                     (-2.93373e-08,4.739811e-19)                       (-2.109703e-06,3.017555e-21)                      (2.274742e-07,-1.306879e-19)                      (3.227605e-06,-3.308722e-19)                      (-8.068003e-07,-1.837267e-19)                     (-2.226591e-06,-3.271665e-20)                     (-3.014553e-07,9.557576e-20)                      (3.08437e-07,1.294505e-19)                        
25                                                (-5.60427e-09,1.22522e-20)                        (2.032498e-06,-1.389663e-19)                      (3.107569e-08,-7.402274e-20)                      (1.506289e-07,-1.537894e-20)                      (5.937968e-07,1.904236e-19)                       (-4.17052e-06,-1.394428e-19)                      (-3.392689e-06,-3.112846e-20)                     (-2.270068e-07,1.878825e-19)                      (3.193109e-07,9.948005e-20)                       
26                                                (-2.288315e-08,-2.869324e-20)                     (3.187869e-06,2.58345e-20)                        (5.946258e-09,-3.472835e-20)                      (3.817662e-06,6.056286e-20)                       (3.949707e-07,6.710089e-20)                       (-1.598192e-07,1.111532e-19)                      (-2.35124e-07,4.445599e-20)                       (-1.509963e-07,2.246292e-20)                      (4.621725e-06,-2.678742e-20)                      
27                                                (-1.520751e-08,-1.11226e-19)                      (-4.373735e-09,-2.761791e-20)                     (-4.363822e-06,-2.075231e-19)                     (5.400925e-06,-2.58345e-20)                       (1.175497e-07,-1.683577e-19)                      (-4.183266e-07,-3.446365e-20)                     (-1.56254e-07,-1.015083e-19)                      (-4.424246e-06,4.849264e-20)                      (1.599251e-07,-8.095451e-20)                      
28                                                (4.193866e-06,-9.433829e-20)                      (-2.912855e-09,7.305659e-21)                      (1.611299e-08,7.655722e-20)                       (3.080527e-07,4.751325e-20)                       (7.828445e-08,5.003781e-20)                       (-7.259744e-06,7.284483e-20)                      (-1.177678e-07,-3.833817e-20)                     (-6.856504e-06,-4.446923e-21)                     (1.655533e-07,-2.243744e-19)                      
29                                                (6.547927e-06,9.444417e-20)                       (-1.186295e-08,-1.31032e-19)                      (3.083682e-09,7.623297e-21)                       (2.046952e-07,-3.321296e-20)                      (6.874377e-06,-2.350516e-20)                      (-8.287455e-08,5.183445e-20)                      (-7.825453e-08,2.12635e-20)                       (-1.218832e-07,9.996312e-20)                      (9.36688e-06,-4.002231e-20)                       
30                                                (-2.271619e-09,7.85408e-21)                       (-7.886538e-09,-5.870004e-20)                     (-8.956548e-06,-6.69156e-20)                      (6.104797e-08,-4.744046e-20)                      (1.043182e-05,6.098637e-20)                       (-2.168867e-07,-9.826906e-21)                     (-8.987848e-06,3.59989e-21)                       (-8.102646e-08,-2.962961e-21)                     (8.291531e-08,3.819424e-20)                       
31                                                (-1.508613e-09,-3.460924e-21)                     (8.602907e-06,7.136253e-20)                       (8.355044e-09,-4.366521e-20)                      (4.054182e-08,-1.211158e-20)                      (1.596706e-07,2.767415e-20)                       (-1.420024e-05,-1.821121e-20)                     (-1.399108e-05,-1.439956e-20)                     (-6.104176e-08,-3.059741e-20)                     (8.583761e-08,-5.538471e-20)                      
32                                                (-6.151868e-09,-1.075997e-20)                     (1.341785e-05,-5.251604e-20)                      (1.598882e-09,-3.32022e-20)                       (1.358709e-05,-4.150461e-20)                      (1.061517e-07,8.513343e-21)                       (-4.296695e-08,1.04415e-19)                       (-6.320098e-08,5.725579e-20)                      (-4.058164e-08,2.254894e-21)                      (1.912815e-05,-2.286989e-20)                      
33                                                (-4.089143e-09,-4.954812e-21)                     (-1.176949e-09,1.028516e-20)                      (-1.835041e-05,4.955143e-20)                      (2.10375e-05,7.284483e-20)                        (3.162729e-08,-3.878484e-20)                      (-1.124516e-07,3.079759e-20)                      (-4.200896e-08,-1.329527e-20)                     (-1.836649e-05,8.470329e-22)                      (4.299006e-08,-1.682485e-20)                      
34                                                (1.762493e-05,3.430483e-20)                       (-7.827502e-10,-9.056387e-21)                     (4.33239e-09,-1.311247e-20)                       (8.279721e-08,-6.513882e-20)                      (2.103352e-08,1.035051e-20)                       (-2.873604e-05,1.694066e-20)                      (-3.165327e-08,2.236696e-21)                      (-2.862746e-05,-2.541099e-21)                     (4.450664e-08,-6.799921e-20)                      
35                                                (2.7487e-05,5.082198e-21)                         (-3.189805e-09,-8.97706e-20)                      (8.291357e-10,3.382466e-20)                       (5.503119e-08,-1.787868e-20)                      (2.757468e-05,-7.623297e-20)                      (-2.227974e-08,5.911694e-20)                      (-2.103836e-08,-2.78946e-20)                      (-3.276833e-08,-6.109556e-21)                     (3.914724e-05,3.049319e-20)                       
36                                                (-6.105665e-10,7.3495e-22)                        (-2.120546e-09,1.460139e-20)                      (-3.759142e-05,1.185846e-20)                      (1.640592e-08,-2.544325e-20)                      (4.293106e-05,-5.759824e-20)                      (-5.830288e-08,1.160237e-19)                      (-3.759948e-05,-8.470329e-22)                     (-2.178316e-08,-5.767103e-21)                     (2.228912e-08,-7.525027e-20)                      
37                                                (-4.057897e-10,4.352645e-20)                      (3.610989e-05,3.981055e-20)                       (2.246635e-09,-3.161319e-20)                      (1.090355e-08,-9.874965e-20)                      (4.29251e-08,2.335627e-20)                        (-5.869619e-05,-4.404571e-20)                     (-5.863959e-05,-1.355253e-20)                     (-1.641023e-08,-2.732839e-20)                     (2.307787e-08,-6.186567e-20)                      
38                                                (-1.654203e-09,7.635704e-21)                      (5.633169e-05,3.557538e-20)                       (4.299659e-10,-3.477819e-20)                      (5.637701e-05,-3.049319e-20)                      (2.853366e-08,1.522591e-20)                       (-1.155289e-08,-9.975798e-21)                     (-1.69916e-08,-1.356121e-20)                      (-1.09084e-08,-1.913724e-20)                      (8.019667e-05,1.490778e-19)                       
39                                                (-1.099562e-09,4.588578e-20)                      (-3.165529e-10,-9.462533e-21)                     (-7.704389e-05,-5.082198e-20)                     (8.793123e-05,2.06676e-19)                        (8.505455e-09,-2.511548e-20)                      (-3.022856e-08,-4.906256e-20)                     (-1.129476e-08,3.153936e-20)                      (-7.704749e-05,-2.710505e-20)                     (1.155636e-08,1.532668e-19)                       
40                                                (7.40287e-05,3.726945e-20)                        (-2.104461e-10,1.582986e-20)                      (1.164956e-09,7.763959e-20)                       (2.225632e-08,-2.872798e-21)                      (5.654214e-09,-1.407655e-20)                      (-0.0001202608,0)                                 (-8.508588e-09,1.493191e-19)                      (-0.0001202309,-2.032879e-20)                     (1.196615e-08,-3.598132e-20)                      
41                                                (0.0001155496,-6.776264e-21)                      (-8.576231e-10,-1.108381e-20)                     (2.229322e-10,-6.485582e-20)                      (1.47937e-08,5.6039e-20)                          (0.0001155728,8.131516e-20)                       (-5.989858e-09,1.541635e-19)                      (-5.655639e-09,5.575952e-20)                      (-8.809619e-09,9.566571e-20)                      (0.000164449,9.486769e-20)                        
42                                                (-1.641205e-10,-1.681044e-19)                     (-5.698786e-10,4.729405e-20)                      (-0.0001580559,-1.829591e-19)                     (4.409508e-09,-7.499375e-20)                      (0.0001804695,2.032879e-20)                       (-1.567288e-08,6.727832e-20)                      (-0.0001580566,-4.065758e-20)                     (-5.85353e-09,1.092284e-19)                       (5.991753e-09,3.372744e-19)                       
43                                                (-1.089499e-10,1.068393e-19)                      (0.00015194,1.897354e-19)                         (6.035914e-10,-8.272427e-21)                      (2.928016e-09,4.720099e-20)                       (1.153936e-08,-1.207413e-19)                      (-0.0002468725,-3.388132e-20)                     (-0.0002468558,-2.371692e-19)                     (-4.411515e-09,7.355962e-20)                      (6.200008e-09,-6.096425e-21)                      
44                                                (-4.442042e-10,-2.239349e-20)                     (0.0002374078,-1.355253e-20)                      (1.153647e-10,1.440369e-19)                       (0.0002374192,-1.28749e-19)                       (7.670826e-09,2.985854e-20)                       (-3.100464e-09,-1.547804e-19)                     (-4.562536e-09,3.017948e-20)                      (-2.932584e-09,-2.558742e-19)                     (0.0003377022,4.472334e-19)                       
45                                                (-2.941747e-10,-6.06039e-20)                      (-8.483205e-11,-8.259093e-20)                     (-0.000324798,-1.761829e-19)                      (0.0003712335,5.827587e-19)                       (2.280441e-09,-5.712866e-20)                      (-8.126838e-09,-6.663932e-20)                     (-3.023737e-09,-5.723681e-20)                     (-0.0003247961,-1.084202e-19)                     (3.106927e-09,1.045705e-19)                       
46                                                (0.0003124959,3.388132e-19)                       (-5.601598e-11,2.793807e-19)                      (3.11124e-10,1.217436e-19)                        (5.983786e-09,-1.328768e-19)                      (1.506967e-09,4.587559e-20)                       (-0.0005079929,-5.421011e-19)                     (-2.287643e-09,-7.07718e-19)                      (-0.0005079819,-4.472334e-19)                     (3.198533e-09,8.328101e-20)                       
47                                                (0.0004890312,4.065758e-19)                       (-2.283794e-10,4.167646e-20)                      (5.912498e-11,-4.828559e-19)                      (3.978629e-09,3.062942e-19)                       (0.000489036,2.846031e-19)                        (-1.591719e-09,1.999235e-19)                      (-1.521102e-09,-6.744244e-20)                     (-2.349697e-09,6.109902e-20)                      (0.0006951275,5.963112e-19)                       
48                                                (-4.332965e-11,-5.959098e-20)                     (-1.494983e-10,-3.10275e-19)                      (-0.0006693156,-4.336809e-19)                     (1.167407e-09,-2.704645e-19)                      (0.0007665074,1.409463e-18)                       (-4.215673e-09,-4.485081e-19)                     (-0.00066931,5.421011e-20)                        (-1.541813e-09,-9.599064e-20)                     (1.611753e-09,-1.034621e-19)                      
49                                                (-2.797448e-11,-3.294676e-19)                     (0.0006447532,6.776264e-19)                       (1.570813e-10,-2.397471e-19)                      (7.588805e-10,-2.176918e-19)                      (3.104327e-09,-4.404158e-20)                      (-0.001049261,-8.402567e-19)                      (-0.00104925,-8.131516e-19)                       (-1.186898e-09,2.57613e-20)                       (1.622829e-09,-1.372916e-19)                      
50                                                (-1.147025e-10,-5.655624e-19)                     (0.001012059,3.794708e-19)                        (2.922362e-11,2.510229e-19)                       (0.001012059,4.065758e-19)                        (2.065336e-09,6.142039e-19)                       (-7.950726e-10,3.175734e-19)                      (-1.187485e-09,8.066035e-20)                      (-7.897984e-10,1.027687e-18)                      (0.001436473,8.131516e-19)                        
51                                                (-7.222155e-11,1.173182e-18)                      (-2.121978e-11,3.588498e-20)                      (-0.001385723,1.084202e-19)                       (0.001591437,4.87891e-19)                         (5.805854e-10,1.032594e-19)                       (-2.189009e-09,3.592991e-19)                      (-7.624567e-10,2.961275e-19)                      (-0.001385711,-1.951564e-18)                      (8.371653e-10,6.508314e-19)                       
52                                                (0.001338165,8.673617e-19)                        (-1.309643e-11,1.151263e-18)                      (7.452738e-11,-6.087388e-20)                      (1.611929e-09,-9.174839e-19)                      (3.69052e-10,3.844729e-19)                        (-0.002180588,-1.788934e-18)                      (-6.165422e-10,-1.028156e-18)                     (-0.002180574,-5.421011e-20)                      (7.942058e-10,1.131585e-19)                       
53                                                (0.002108599,1.409463e-18)                        (-5.395999e-11,-9.346314e-19)                     (1.333401e-11,1.178268e-18)                       (1.072203e-09,3.655212e-19)                       (0.002108596,3.252607e-19)                        (-3.825774e-10,-4.047713e-19)                     (-4.103768e-10,-1.704978e-20)                     (-5.842678e-10,4.382415e-19)                      (0.002987674,3.577867e-18)                        
54                                                (-9.796753e-12,2.05559e-18)                       (-3.332286e-11,-1.667232e-19)                     (-0.002890826,1.626303e-18)                       (2.849281e-10,5.379011e-20)                       (0.003338647,-4.336809e-19)                       (-1.136216e-09,-1.457955e-19)                     (-0.002890805,-7.589415e-19)                      (-3.904033e-10,-5.060147e-19)                     (4.350321e-10,1.200622e-19)                       
55                                                (-6.46925e-12,1.383525e-18)                       (0.002799934,2.059984e-18)                        (3.395026e-11,-7.802596e-19)                      (2.031867e-10,5.835195e-19)                       (8.355352e-10,1.476524e-18)                       (-0.004577715,-3.361027e-18)                      (-0.004577692,-3.252607e-19)                      (-3.199321e-10,9.727887e-19)                      (4.160394e-10,-1.840655e-19)                      
56                                                (-2.628048e-11,6.765312e-19)                      (0.004451564,1.084202e-19)                        (6.912168e-12,-4.933281e-19)                      (0.004451559,4.98733e-18)                         (5.512553e-10,9.02421e-20)                        (-2.237874e-10,-4.54982e-19)                      (-3.273148e-10,8.979691e-19)                      (-2.112155e-10,2.047496e-18)                      (0.006279705,2.818926e-18)                        
57                                                (-2.182199e-11,-7.502297e-19)                     (-5.694908e-12,-2.250607e-19)                     (-0.006106617,-8.673617e-19)                      (0.007099691,2.602085e-18)                        (1.771737e-10,4.000642e-19)                       (-5.818612e-10,-2.759647e-18)                     (-3.007186e-10,-2.579656e-19)                     (-0.006106584,-4.336809e-18)                      (2.229571e-10,-6.200181e-18)                      
58                                                (0.005958416,5.20417e-18)                         (-6.331454e-12,7.57271e-18)                       (2.570798e-11,-1.557541e-18)                      (4.275194e-10,-5.410886e-19)                      (1.679313e-10,3.588785e-18)                       (-0.009765629,-3.035766e-18)                      (-1.635199e-10,2.339501e-18)                      (-0.009765615,-1.734723e-18)                      (3.603934e-10,6.885944e-19)                       
59                                                (0.009548157,-4.336809e-18)                       (-2.054265e-11,-6.508786e-19)                     (7.910985e-12,7.510643e-18)                       (2.809364e-10,5.66845e-18)                        (0.009548152,-6.071532e-18)                       (-1.984231e-10,-2.02918e-18)                      (-1.059957e-10,3.83703e-18)                       (-2.665277e-10,-3.683319e-19)                     (0.01342448,3.035766e-18)                         
60                                                (-5.826945e-12,1.111987e-18)                      (-2.173435e-11,6.492243e-19)                      (-0.01315785,0)                                   (1.396782e-10,2.056821e-18)                       (0.01555152,1.301043e-17)                         (-2.965077e-10,-4.09064e-19)                      (-0.01315785,-8.673617e-19)                       (-1.731259e-10,1.962007e-18)                      (1.113656e-10,-6.924843e-18)                      
61                                                (-3.421899e-12,1.683629e-17)                      (0.01291476,3.469447e-18)                         (2.55776e-11,3.737453e-18)                        (7.909181e-11,-4.688537e-18)                      (2.186467e-10,-3.198423e-18)                      (-0.02138975,8.673617e-19)                        (-0.02138978,-2.168404e-17)                       (-8.249597e-11,-1.185097e-17)                     (1.729127e-10,-5.75028e-18)                       
62                                                (-1.745851e-11,7.278978e-18)                      (0.02131608,8.673617e-18)                         (3.29335e-12,-6.308391e-18)                       (0.02131614,9.540979e-18)                         (1.460827e-10,3.55505e-18)                        (-8.306711e-11,2.008133e-18)                      (-1.230104e-10,-7.796134e-18)                     (-5.620842e-11,-1.189924e-17)                     (0.0294941,2.94903e-17)                           
63                                                (-6.437372e-12,2.056797e-17)                      (-2.262344e-12,1.373943e-17)                      (-0.02932421,-7.806256e-18)                       (0.0351143,1.82146e-17)                           (7.333525e-11,-9.316237e-19)                      (-1.5414e-10,1.486053e-17)                        (-9.220846e-11,3.930248e-18)                      (-0.02932431,-1.82146e-17)                        (5.955206e-11,8.900364e-18)                       
64                                                (0.0296332,1.12757e-17)                           (-2.086076e-12,1.766373e-17)                      (6.969581e-12,2.297685e-17)                       (1.124357e-10,-1.050935e-17)                      (8.281292e-11,1.422182e-18)                       (-0.0489672,-3.122502e-17)                        (-4.294722e-11,-2.030446e-17)                     (-0.04896735,-2.775558e-17)                       (1.255234e-10,-5.197475e-18)                      
65                                                (0.0493238,2.255141e-17)                          (-5.807241e-12,-3.081691e-18)                     (3.154215e-12,-3.46687e-17)                       (7.000077e-11,1.733347e-18)                       (0.0493238,2.081668e-17)                          (-9.587074e-11,-3.617164e-17)                     (-2.690513e-11,-3.164675e-17)                     (-1.040573e-10,-2.640086e-18)                     (0.06792704,3.469447e-17)                         
66                                                (-2.318793e-12,2.710729e-19)                      (-7.09324e-12,3.034474e-17)                       (-0.06953772,6.938894e-18)                        (5.608228e-11,5.587823e-18)                       (0.0898745,0)                                     (-7.210532e-11,1.730541e-17)                      (-0.06953782,8.673617e-18)                        (-8.529079e-11,5.416828e-18)                      (2.866223e-11,4.932483e-17)                       
67                                                (-1.427732e-12,4.695433e-17)                      (0.07147809,2.255141e-17)                         (8.506781e-12,-9.08284e-18)                       (3.855729e-11,1.321876e-17)                       (5.244097e-11,-2.101293e-17)                      (-0.1237002,4.510281e-17)                         (-0.1237004,-7.979728e-17)                        (-2.080654e-11,6.725168e-17)                      (8.998838e-11,-2.597918e-17)                      
68                                                (-8.816511e-12,-1.151668e-17)                     (0.1469353,6.245005e-17)                          (1.581339e-12,-8.514191e-17)                      (0.1469353,0)                                     (3.186904e-11,-1.850852e-17)                      (-6.057045e-11,-3.424382e-17)                     (-6.68832e-11,1.881374e-17)                       (-1.236043e-11,3.594356e-17)                      (0.1738851,-2.081668e-17)                         
69                                                (-3.291263e-12,-5.002047e-17)                     (-6.248083e-13,1.703408e-17)                      (-0.2001065,-1.457168e-16)                        (0.2734995,9.020562e-17)                          (3.97504e-11,-4.570801e-17)                       (-2.928589e-11,9.768831e-18)                      (-4.920865e-11,-4.365693e-17)                     (-0.2001067,-2.775558e-17)                        (1.303175e-11,-2.209376e-17)                      
70                                                (0.3898007,-6.938894e-17)                         (-2.331253e-12,2.904676e-16)                      (7.465932e-12,6.786894e-17)                       (2.016698e-11,-3.578375e-17)                      (2.878251e-11,2.193829e-17)                       (-0.4811318,2.775558e-17)                         (-9.464267e-12,2.406139e-16)                      (-0.481132,4.163336e-17)                          (5.554244e-11,1.27376e-17)                        
71                                                (0.6311273,-2.498002e-16)                         (1.531002e-12,-8.02126e-05)                       (-5.357845e-13,-0.0002098271)                     (1.531029e-12,8.02126e-05)                        (0.6311272,3.330669e-16)                          (-2.288468e-11,-7.786904e-06)                     (-5.358479e-13,0.0002098271)                      (-2.288514e-11,7.786904e-06)                      (0.7377455,2.220446e-16)                          
72                                                (1.997785e-12,1.445226e-16)                       (1.95199e-11,4.975344e-17)                        (-0.4811319,-2.220446e-16)                        (2.714807e-11,-1.52999e-17)                       (0.3898005,1.804112e-16)                          (7.521939e-12,1.827275e-16)                       (-0.481132,-5.551115e-17)                         (-5.300189e-11,-7.812349e-17)                     (-3.330699e-13,3.232154e-16)                      
73                                                (8.103548e-12,9.888152e-17)                       (0.2734997,9.714451e-17)                          (-2.826748e-11,-6.728194e-17)                     (5.700464e-11,-6.907718e-17)                      (-3.631495e-12,-1.228582e-16)                     (-0.2001063,-8.326673e-17)                        (-0.200107,0)                                     (1.260171e-12,-8.920382e-17)                      (8.274252e-11,-1.46747e-16)                       
74                                                (3.243188e-11,3.443104e-17)                       (0.1469353,1.387779e-17)                          (-1.154378e-11,1.413405e-17)                      (0.146935,7.632783e-17)                           (-1.21842e-11,-1.868682e-17)                      (-7.459354e-11,3.034681e-17)                      (-8.489502e-11,5.816858e-17)                      (2.154573e-12,-2.266008e-16)                      (0.1738856,7.632783e-17)                          
