                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (2.909378e-10,-5.499891e-18)                      (7.420085e-11,2.91208e-17)                        (-0.01315791,-6.505213e-18)                       (6.146281e-10,-5.908717e-20)                      (0.0155518,1.778092e-17)                          (8.071823e-12,-4.092681e-18)                      (-0.01315775,2.602085e-18)                        (-3.659021e-10,-1.569155e-18)                     (-1.020656e-10,-5.758696e-18)                     
76                                                (0.00954828,8.673617e-18)                         (1.142615e-10,1.427798e-17)                       (-3.74321e-10,5.63036e-18)                        (-1.263441e-11,-6.731933e-18)                     (0.009548584,5.20417e-18)                         (-1.112939e-09,-6.021689e-19)                     (7.569228e-11,6.311825e-18)                       (-1.235566e-09,1.083693e-18)                      (0.01342433,-3.903128e-18)                        
77                                                (0.005958585,2.818926e-18)                        (3.859284e-10,-3.635227e-18)                      (-1.479803e-10,-1.456562e-17)                     (-3.908584e-11,-5.084005e-19)                     (7.653177e-10,-3.557671e-19)                      (-0.009766173,-5.637851e-18)                      (5.075401e-11,-7.25219e-19)                       (-0.009765547,-4.77049e-18)                       (2.131547e-09,-1.261941e-18)                      
78                                                (1.593175e-10,1.051383e-17)                       (7.065082e-10,-2.001817e-18)                      (-0.006106831,-6.938894e-18)                      (0.007100346,4.553649e-18)                        (-1.959681e-10,-8.566316e-19)                     (7.080938e-11,-7.372247e-20)                      (-8.51334e-10,1.037784e-18)                       (-0.006106452,1.951564e-18)                       (-1.101554e-10,-2.108029e-18)                     
79                                                (3.533173e-10,6.385019e-18)                       (0.004451889,1.409463e-18)                        (-9.230265e-10,2.641406e-18)                      (0.004452731,1.409463e-18)                        (-9.517767e-12,-1.766546e-18)                     (-4.123178e-11,1.323418e-18)                      (2.729186e-09,4.121626e-19)                       (-1.185302e-10,1.185105e-18)                      (0.006279502,-8.673617e-19)                       
80                                                (1.266657e-09,-1.195005e-18)                      (0.002800445,8.673617e-19)                        (-4.93636e-10,-4.830487e-18)                      (-1.238243e-09,-7.41081e-19)                      (1.255024e-10,-1.863224e-20)                      (-0.004579216,-1.301043e-18)                      (-0.004577561,-8.673617e-19)                      (-1.049541e-09,7.1209e-19)                        (-2.332712e-09,1.823851e-19)                      
81                                                (2.418091e-09,-1.297085e-18)                      (5.028451e-10,3.179242e-18)                       (-0.002891492,-4.336809e-19)                      (-8.876069e-09,-4.804397e-19)                     (0.003340258,3.361027e-18)                        (-1.674098e-10,-1.246069e-18)                     (-0.002890485,2.168404e-19)                       (6.318568e-09,-4.71579e-19)                       (1.416427e-09,-2.049337e-18)                      
82                                                (0.002109333,9.215718e-19)                        (9.233711e-10,3.256572e-18)                       (-2.967538e-09,1.790376e-18)                      (2.945136e-10,1.056301e-18)                       (0.002111553,1.192622e-18)                        (1.218356e-08,4.475667e-19)                       (-1.450727e-09,9.91955e-19)                       (2.235196e-08,-2.585436e-20)                      (0.002987181,2.385245e-18)                        
83                                                (0.001339406,1.138412e-18)                        (3.352265e-09,-1.825859e-18)                      (-1.276299e-09,-2.646105e-18)                     (8.204685e-10,5.115095e-19)                       (-1.410317e-08,-3.057987e-19)                     (-0.002184632,-5.963112e-19)                      (-3.058601e-09,5.316191e-19)                      (-0.002180164,-2.710505e-19)                      (-2.964299e-08,-4.64222e-19)                      
84                                                (1.208032e-09,1.616459e-18)                       (5.83859e-09,-1.559454e-18)                       (-0.001387478,-4.87891e-19)                       (0.001595386,5.421011e-19)                        (-2.787016e-08,-5.700201e-19)                     (-1.11977e-09,5.427777e-19)                       (2.826195e-08,2.891162e-20)                       (-0.001385062,5.421011e-19)                       (4.335422e-09,-9.9486e-19)                        
85                                                (1.858929e-09,7.60466e-19)                        (0.001013804,2.981556e-19)                        (-8.023203e-09,2.304112e-18)                      (0.001018585,5.421011e-19)                        (9.716194e-10,-2.311143e-19)                      (4.197051e-08,7.438074e-19)                       (4.388072e-08,1.595466e-19)                       (-3.625487e-09,5.49592e-19)                       (0.00143565,-9.215718e-19)                        
86                                                (6.955707e-09,-2.185266e-18)                      (0.0006472627,4.87891e-19)                        (-2.461605e-09,-9.024011e-19)                     (-3.758874e-08,-6.731695e-19)                     (1.293668e-09,-1.368488e-20)                      (-0.001058156,-1.626303e-19)                      (-0.001048513,8.944668e-19)                       (-4.376666e-09,5.386071e-19)                      (-5.966121e-08,-2.139585e-19)                     
87                                                (9.429794e-09,-2.956013e-18)                      (2.162789e-09,4.73412e-19)                        (-0.000672941,1.084202e-19)                       (-5.570549e-08,-1.158488e-18)                     (0.000775013,2.168404e-19)                        (-1.762135e-09,-9.65419e-20)                      (-0.0006683173,8.131516e-19)                      (4.925489e-08,3.172833e-19)                       (5.969735e-09,-5.858292e-19)                      
88                                                (0.0004925232,6.776264e-20)                       (2.803432e-09,-4.215513e-19)                      (-1.176171e-08,3.831395e-18)                      (1.345231e-09,-7.504183e-21)                      (0.0005021724,1.761829e-19)                       (6.91796e-08,1.450441e-18)                        (-4.654596e-09,4.12558e-19)                       (4.961351e-08,4.406954e-19)                       (0.0006938913,-1.436568e-18)                      
89                                                (0.0003176241,2.032879e-19)                       (1.054931e-08,-3.770567e-18)                      (-3.664338e-09,4.283869e-19)                      (1.100358e-09,1.2906e-19)                         (-5.351262e-08,-1.405374e-18)                     (-0.0005259617,-1.355253e-20)                     (-4.129548e-09,1.792203e-19)                      (-0.0005069518,1.382358e-18)                      (-6.06067e-08,-4.218919e-19)                      
90                                                (3.052442e-09,-6.087822e-19)                      (1.0372e-08,-4.791295e-18)                        (-0.0003320053,-2.846031e-19)                     (0.0003882029,-3.117081e-19)                      (-2.973248e-08,-1.87095e-18)                      (-1.399691e-09,-4.548302e-19)                     (4.027415e-08,4.060199e-19)                       (-0.0003227384,1.802486e-18)                      (4.794104e-09,-2.945028e-19)                      
91                                                (3.481856e-09,-1.36953e-18)                       (0.000244685,2.439455e-19)                        (-1.435941e-08,7.008933e-18)                      (0.0002643417,-5.759824e-19)                      (8.940605e-10,2.327289e-19)                       (3.520517e-08,2.66462e-18)                        (1.038912e-08,7.363066e-19)                       (-2.462906e-09,1.859502e-19)                      (0.0003354786,-2.6834e-18)                        
92                                                (1.071601e-08,-5.79974e-18)                       (0.0001614275,2.507218e-19)                       (-4.356942e-09,2.013167e-18)                      (-1.729957e-08,-2.258666e-18)                     (-1.272091e-10,2.350384e-19)                      (-0.00028317,8.944668e-19)                        (-0.0002443593,2.229391e-18)                      (2.742726e-09,4.838676e-20)                       (-8.311289e-10,-1.01564e-18)                      
93                                                (1.462073e-08,-1.1472e-17)                        (3.62252e-09,-2.078956e-18)                       (-0.0001723586,-3.320369e-19)                     (3.017964e-08,-4.671122e-18)                      (0.0002161098,-9.215718e-19)                      (6.821052e-10,-2.549834e-19)                      (-0.0001556306,4.526544e-18)                      (-2.20018e-08,9.530576e-19)                       (-5.249086e-09,-4.446923e-21)                     
94                                                (0.0001290419,3.286488e-19)                       (3.828378e-09,-3.171099e-18)                      (-1.619158e-08,1.33071e-17)                       (-1.179385e-09,2.478365e-19)                      (0.0001699597,-1.294266e-18)                      (-4.726932e-08,5.363598e-18)                      (6.318755e-09,-1.651714e-20)                      (-9.624319e-08,1.378563e-18)                      (0.0001604741,-5.265157e-18)                      
95                                                (9.627536e-05,4.811147e-19)                       (1.646385e-08,-1.584227e-17)                      (-4.894183e-09,4.482488e-18)                      (-3.68762e-09,2.434161e-19)                       (9.826192e-08,-6.381943e-18)                      (-0.0001963068,1.938011e-18)                      (1.824018e-08,-1.259962e-19)                      (-0.0001183327,6.227386e-18)                      (1.50239e-07,-1.891868e-18)                       
96                                                (4.095855e-09,-4.16684e-18)                       (9.557796e-09,-1.027493e-17)                      (-0.0001070354,-6.844026e-19)                     (0.0001606261,-1.761829e-18)                      (9.130399e-08,-4.166449e-18)                      (5.046115e-09,-3.734886e-19)                      (-1.557213e-07,1.771225e-18)                      (-6.435785e-05,4.069146e-18)                      (-2.436155e-08,2.159934e-19)                      
97                                                (5.229016e-09,-6.835571e-18)                      (9.115284e-05,6.556035e-19)                       (-1.795178e-08,2.357208e-17)                      (0.0001880689,-2.839254e-18)                      (-5.909448e-09,4.182225e-19)                      (-2.287608e-07,9.568614e-18)                      (-3.122054e-07,2.815379e-18)                      (2.845161e-08,-2.054055e-19)                      (6.990796e-05,-9.368184e-18)                      
98                                                (6.655451e-09,-6.816921e-18)                      (5.2711e-05,5.412541e-19)                         (-6.476429e-09,8.820124e-18)                      (4.84959e-08,-2.777421e-18)                       (-5.894895e-09,2.712623e-19)                      (-0.000231091,3.672735e-18)                       (-3.658316e-05,2.703729e-18)                      (2.772076e-08,-1.79571e-19)                       (4.15256e-07,-3.640581e-18)                       
99                                                (2.631768e-08,-4.783364e-17)                      (7.33814e-09,-1.02906e-17)                        (-8.341848e-05,-9.76629e-19)                      (5.53852e-07,-1.946143e-17)                       (0.0002629147,-4.275822e-18)                      (1.091242e-08,-5.014435e-19)                      (-4.421295e-05,1.906163e-17)                      (-4.921238e-07,4.2322e-18)                        (-5.060475e-08,3.286488e-19)                      
