                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (1.556072e-10,1.127401e-18)                       (3.573744e-11,1.04545e-17)                        (-0.04897253,1.040834e-17)                        (1.049606e-09,-3.623025e-18)                      (0.02964798,-1.301043e-17)                        (-1.499113e-11,-2.242999e-17)                     (-0.0489616,4.857226e-17)                         (2.634435e-09,-1.540647e-18)                      (4.777806e-11,2.970333e-18)                       
76                                                (0.04932841,6.938894e-18)                         (2.434527e-11,4.952072e-18)                       (-1.646468e-10,-1.703044e-17)                     (2.899774e-11,-1.029326e-17)                      (0.04934305,-2.081668e-17)                        (-1.836841e-09,3.509628e-18)                      (-6.25669e-10,-2.057443e-18)                      (1.09276e-09,-6.786428e-18)                       (0.0679191,1.734723e-18)                          
77                                                (0.08987983,3.469447e-17)                         (1.918602e-11,1.403279e-17)                       (1.846957e-11,-1.70557e-17)                       (5.600012e-12,-1.810713e-17)                      (-1.235019e-10,1.642497e-17)                      (-0.06956297,-2.775558e-17)                       (-2.753159e-10,-2.067353e-17)                     (-0.06952992,-3.816392e-17)                       (-2.759996e-10,2.892322e-17)                      
78                                                (6.540906e-13,-3.615219e-17)                      (-5.008854e-11,-1.459353e-17)                     (-0.1237071,8.326673e-17)                         (0.0714995,-1.734723e-18)                         (3.609461e-10,-1.894073e-17)                      (-2.105285e-11,1.885479e-17)                      (-4.142796e-10,4.89945e-18)                       (-0.1236878,6.938894e-18)                         (5.08129e-11,7.634308e-18)                        
79                                                (2.609696e-12,-4.16556e-17)                       (0.1469405,4.510281e-17)                          (1.92588e-11,2.203472e-17)                        (0.1469599,3.816392e-17)                          (1.239792e-11,2.990418e-17)                       (-2.281583e-10,-3.05511e-17)                      (-3.041823e-10,-3.534245e-18)                     (-2.986429e-11,-1.163299e-17)                     (0.173868,9.020562e-17)                           
80                                                (-2.395712e-11,-5.137255e-17)                     (0.2735059,4.163336e-17)                          (4.706897e-12,-4.430893e-17)                      (1.727019e-10,7.768007e-18)                       (7.051724e-12,-1.338012e-16)                      (-0.2001378,4.857226e-17)                         (-0.2000883,-7.632783e-17)                        (-1.674257e-11,1.203803e-17)                      (2.943075e-10,-7.063551e-17)                      
81                                                (1.453894e-12,2.161628e-18)                       (-4.342509e-12,-1.185291e-16)                     (-0.4811424,-6.938894e-17)                        (6.199897e-11,-1.347121e-17)                      (0.3898223,-9.714451e-17)                         (-6.934939e-12,1.768643e-16)                      (-0.4811167,1.526557e-16)                         (-1.661958e-10,-7.495352e-17)                     (6.25898e-12,9.901815e-18)                        
82                                                (0.6311336,4.440892e-16)                          (1.842155e-12,-0.003075279)                       (-2.326667e-12,-0.000816266)                      (1.842028e-12,0.003075279)                        (0.6311391,1.387779e-16)                          (-4.360126e-11,-7.166479e-05)                     (-2.32658e-12,0.000816266)                        (-4.360123e-11,7.166479e-05)                      (0.7377272,2.498002e-16)                          
83                                                (0.3897885,2.775558e-17)                          (1.561043e-11,3.731688e-17)                       (-5.516487e-12,1.759594e-17)                      (-2.826569e-12,-1.956871e-16)                     (3.479611e-11,-9.539709e-18)                      (-0.4811525,2.775558e-17)                         (1.636818e-11,1.274615e-17)                       (-0.4810973,-6.938894e-17)                        (1.795343e-10,4.362199e-17)                       
84                                                (7.85587e-12,-1.422405e-16)                       (-4.350909e-12,1.898751e-17)                      (-0.2001161,-1.110223e-16)                        (0.2735338,9.020562e-17)                          (2.029092e-10,-9.797249e-17)                      (4.24874e-12,1.321257e-16)                        (-1.229939e-10,-3.494011e-18)                     (-0.2000481,-6.245005e-17)                        (-2.3302e-11,-5.806009e-17)                       
85                                                (2.83712e-11,-4.384338e-17)                       (0.1469573,5.20417e-17)                           (1.810673e-11,-7.370034e-18)                      (0.1470375,-4.510281e-17)                         (-1.69087e-12,6.051119e-17)                       (-2.988755e-10,6.068557e-17)                      (-1.39101e-10,3.695308e-17)                       (1.480339e-11,2.929718e-17)                       (0.1738151,-6.938894e-18)                         
86                                                (6.096526e-12,1.176021e-17)                       (0.07150084,2.94903e-17)                          (-2.470689e-11,5.391492e-17)                      (-6.56386e-10,-4.097331e-17)                      (-3.056586e-13,6.378476e-18)                      (-0.1238491,5.551115e-17)                         (-0.1236326,-2.081668e-17)                        (-1.596844e-10,-1.899387e-17)                     (-1.161494e-10,-2.780724e-17)                     
87                                                (7.760874e-10,-2.463172e-18)                      (1.010252e-12,-3.152784e-17)                      (-0.06959545,1.734723e-18)                        (-7.06809e-10,-4.165285e-17)                      (0.09003442,-3.122502e-17)                        (1.777775e-11,6.926718e-18)                       (-0.06942839,-1.734723e-18)                       (-1.281016e-09,1.42814e-17)                       (4.146102e-10,1.545835e-18)                       
88                                                (0.04939818,1.908196e-17)                         (-4.471763e-11,-2.363992e-17)                     (-2.53391e-09,-4.743385e-18)                      (-3.96004e-11,1.713463e-17)                       (0.04964894,-3.469447e-18)                        (-3.867262e-09,2.704312e-17)                      (6.516267e-10,-3.838753e-18)                      (6.794313e-10,-4.715221e-18)                      (0.0677946,3.816392e-17)                          
89                                                (0.02974157,5.20417e-18)                          (3.652497e-10,3.195008e-18)                       (5.601475e-11,1.044265e-17)                       (-1.61569e-10,-1.391845e-17)                      (6.599081e-10,-1.653281e-17)                      (-0.04942932,3.122502e-17)                        (1.09239e-09,-1.37321e-17)                        (-0.04884496,-1.387779e-17)                       (4.650101e-09,8.859329e-18)                       
90                                                (5.272285e-11,-1.12172e-17)                       (1.963419e-09,5.037728e-18)                       (-0.02951247,1.040834e-17)                        (0.03558906,-1.301043e-17)                        (6.332242e-09,-1.163569e-17)                      (2.019796e-10,1.463969e-17)                       (-7.548118e-12,1.738112e-18)                      (-0.02910657,-3.469447e-18)                       (-1.427922e-09,-3.386438e-18)                     
91                                                (-2.424864e-12,-6.651961e-18)                     (0.02153818,-5.20417e-18)                         (-1.770959e-09,-3.269547e-18)                     (0.02221859,-5.20417e-18)                         (-1.651417e-10,5.551242e-18)                      (-7.049845e-09,8.69437e-18)                       (1.427465e-08,-9.101369e-19)                      (5.514049e-10,-3.170021e-18)                      (0.02923573,1.994932e-17)                         
92                                                (4.049601e-10,4.756514e-18)                       (0.01319524,-2.168404e-18)                        (9.64761e-11,4.363808e-18)                        (-5.537277e-09,-5.668344e-18)                     (-5.840317e-10,-2.045585e-18)                     (-0.02263625,-3.469447e-18)                       (-0.02112461,-1.647987e-17)                       (-3.635989e-10,5.183842e-18)                      (-2.047766e-08,-1.625668e-18)                     
93                                                (-2.322862e-09,5.468445e-18)                      (-1.002556e-10,-1.088226e-17)                     (-0.01364656,-3.035766e-18)                       (7.042241e-09,6.632268e-19)                       (0.01685045,1.301043e-18)                         (3.697e-10,-1.103345e-17)                         (-0.01279084,-6.938894e-18)                       (2.694677e-09,9.800171e-19)                       (2.957014e-09,-2.344587e-18)                      
94                                                (0.01004949,6.505213e-19)                         (2.573815e-11,-6.545553e-18)                      (3.585941e-09,-5.739495e-18)                      (-1.702329e-10,5.731872e-18)                      (0.0117594,1.734723e-18)                          (-1.40472e-08,2.039655e-18)                       (-1.031667e-09,1.646632e-18)                      (-7.117838e-08,-1.549435e-18)                     (0.0129222,9.107298e-18)                          
95                                                (0.006805618,1.951564e-18)                        (-4.288657e-09,8.456777e-18)                      (1.056973e-10,4.920203e-18)                       (-4.919772e-10,-1.976975e-18)                     (1.611743e-08,-1.629691e-18)                      (-0.01291768,-2.168404e-18)                       (4.501184e-09,3.794708e-19)                       (-0.009356241,-6.288373e-18)                      (9.701554e-08,4.311398e-19)                       
96                                                (-2.335339e-10,-3.805719e-18)                     (-3.196762e-09,4.106416e-18)                      (-0.007336043,-4.336809e-19)                      (0.01023594,-4.336809e-19)                        (2.45476e-08,1.334924e-18)                        (4.058269e-10,2.97478e-18)                        (-6.17315e-08,1.207869e-18)                       (-0.004971139,-2.168404e-18)                      (-5.718115e-09,-1.639856e-18)                     
97                                                (2.548813e-10,-4.576307e-18)                      (0.00601312,3.469447e-18)                         (1.47582e-09,-1.051676e-17)                       (0.01075974,-1.084202e-18)                        (-3.999406e-10,-2.188733e-18)                     (-4.706216e-08,-2.317482e-18)                     (5.451548e-08,-1.939705e-19)                      (6.567006e-09,5.963112e-19)                       (0.005077527,3.686287e-18)                        
98                                                (-7.732481e-10,3.469447e-18)                      (0.003157046,1.463673e-18)                        (-6.474635e-10,4.154485e-18)                      (-1.748501e-08,-6.640738e-19)                     (4.612541e-10,-1.273938e-18)                      (-0.01291854,4.336809e-19)                        (-0.002777509,-1.517883e-18)                      (1.90495e-08,8.673617e-19)                        (-1.079989e-07,5.454892e-19)                      
99                                                (-1.208968e-08,1.452831e-17)                      (3.897968e-10,-4.93312e-18)                       (-0.004776158,-1.138412e-18)                      (-3.157113e-08,7.155734e-18)                      (0.01455447,8.673617e-19)                         (5.776567e-10,2.818926e-18)                       (-0.002474371,-4.77049e-18)                       (1.006394e-07,-8.944668e-19)                      (-2.455554e-08,-3.252607e-19)                     
