                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (6.548133e-06,-1.16467e-20)                       (8.667029e-08,-4.21068e-20)                       (-3.260964e-07,1.254535e-19)                      (-1.934886e-09,-1.36369e-20)                      (6.578432e-06,-8.046813e-21)                      (-8.284303e-08,6.810013e-20)                      (1.070927e-08,-2.233388e-20)                      (-1.21867e-07,1.020575e-19)                       (9.793573e-06,-3.98529e-19)                       
77                                                (4.194156e-06,2.318753e-20)                       (3.087428e-07,-9.874551e-20)                      (-1.177451e-07,2.31776e-20)                       (-2.915112e-09,-2.069606e-21)                     (7.843514e-08,-7.707669e-20)                      (-6.857646e-06,3.239901e-20)                      (1.613458e-08,5.112638e-20)                       (-7.260699e-06,3.815883e-19)                      (1.655624e-07,-1.512549e-19)                      
78                                                (1.111013e-07,-2.726056e-20)                      (4.609029e-07,-1.954793e-19)                      (-4.364177e-06,2.784621e-20)                      (5.021584e-06,-3.409308e-20)                      (1.17091e-07,-1.165497e-19)                       (3.956495e-09,-5.12852e-22)                       (-1.562208e-07,1.213209e-19)                      (-5.027314e-06,5.399835e-19)                      (-2.189833e-08,-2.046114e-20)                     
79                                                (1.672949e-07,-5.648651e-20)                      (3.188318e-06,-2.879912e-20)                      (-6.28611e-07,3.262665e-19)                       (3.246957e-06,-4.203401e-20)                      (-3.738756e-09,1.108422e-22)                      (-1.596979e-07,1.659589e-19)                      (-2.352354e-07,2.069606e-19)                      (2.069325e-08,-3.044025e-21)                      (5.444381e-06,-7.743999e-19)                      
80                                                (5.896784e-07,-2.720035e-19)                      (2.033197e-06,-2.58345e-20)                       (-2.271113e-07,1.386487e-19)                      (1.498088e-07,-1.50216e-19)                       (-5.608953e-09,3.745474e-21)                      (-3.395282e-06,5.505714e-20)                      (-4.16421e-06,7.316247e-19)                       (3.104419e-08,-1.964058e-20)                      (3.193479e-07,-2.786209e-19)                      
81                                                (9.011478e-07,-4.082169e-19)                      (2.145294e-07,-1.198419e-19)                      (-2.110543e-06,-8.152692e-21)                     (2.289399e-07,-2.321995e-19)                      (2.495822e-06,-5.590417e-20)                      (7.629812e-09,2.944763e-22)                       (-3.406579e-06,1.112684e-18)                      (-3.016561e-07,2.353627e-19)                      (-4.222906e-08,1.47172e-20)                       
82                                                (1.53734e-06,2.766092e-20)                        (3.221451e-07,-9.94999e-20)                       (-1.21368e-06,5.372306e-19)                       (-7.185577e-09,2.421985e-21)                      (1.650288e-06,-8.87267e-20)                       (-3.083428e-07,3.097097e-19)                      (3.97707e-08,-1.728477e-20)                       (-4.529775e-07,4.567758e-19)                      (3.934561e-06,-1.505072e-18)                      
83                                                (9.624795e-07,4.210018e-20)                       (1.160142e-06,-5.3956e-19)                        (-4.379761e-07,1.820591e-19)                      (-1.087242e-08,8.609296e-21)                      (2.947445e-07,-2.985262e-19)                      (-1.74582e-06,1.303372e-19)                       (6.017686e-08,-5.286015e-20)                      (-3.26061e-06,1.45012e-18)                        (6.158553e-07,-5.444304e-19)                      
84                                                (4.127986e-07,-1.88392e-19)                       (1.689701e-06,-7.303542e-19)                      (-9.89456e-07,-4.496058e-20)                      (1.301181e-06,-1.187964e-19)                      (4.292943e-07,-4.296045e-19)                      (1.472141e-08,-1.673552e-20)                      (-5.804595e-07,5.179606e-19)                      (-3.421112e-06,2.104771e-18)                      (-8.147991e-08,7.310953e-20)                      
85                                                (6.233505e-07,-2.509865e-19)                      (7.114244e-07,4.185534e-20)                       (-2.335734e-06,1.03158e-18)                       (9.297986e-07,-1.547423e-19)                      (-1.396115e-08,2.693962e-20)                      (-5.934298e-07,5.856968e-19)                      (-8.765506e-07,7.855172e-19)                      (7.727139e-08,-1.30549e-19)                       (4.372825e-06,-2.970333e-18)                      
86                                                (2.146702e-06,-9.368184e-19)                      (4.113221e-07,5.532184e-20)                       (-8.449205e-07,3.658653e-19)                      (5.454118e-07,-5.496979e-19)                      (-2.075284e-08,2.18508e-20)                       (-1.020114e-06,2.161787e-19)                      (-3.814522e-06,2.757622e-18)                      (1.148599e-07,-1.055615e-19)                      (1.188127e-06,-1.056674e-18)                      
87                                                (3.450328e-06,-1.518095e-18)                      (7.999782e-07,-3.578847e-19)                      (-4.026954e-07,-2.959321e-20)                     (8.76656e-07,-8.733704e-19)                       (7.94056e-07,-2.03685e-19)                        (2.837036e-08,-3.53901e-20)                       (-5.36233e-06,4.425535e-18)                       (-1.124944e-06,1.075997e-18)                      (-1.570198e-07,1.691948e-19)                      
88                                                (2.724987e-07,6.670384e-20)                       (1.194048e-06,-4.851381e-19)                      (-4.522245e-06,1.963634e-18)                      (-2.651714e-08,3.092994e-20)                      (6.892441e-07,-2.933116e-19)                      (-1.149018e-06,1.13296e-18)                       (1.467616e-07,-9.285599e-20)                      (-1.679142e-06,1.504966e-18)                      (6.890795e-06,-5.771471e-18)                      
89                                                (8.346541e-08,6.013934e-20)                       (4.503307e-06,-1.958975e-18)                      (-1.62857e-06,7.201898e-19)                       (-4.087257e-08,4.603095e-20)                      (1.144232e-06,-1.130313e-18)                      (-8.194424e-07,3.980261e-19)                      (2.26209e-07,-1.875119e-19)                       (-6.721392e-06,5.765753e-18)                      (2.290205e-06,-2.049767e-18)                      
90                                                (1.527589e-06,-6.737353e-19)                      (5.866512e-06,-2.530723e-18)                      (-4.049822e-08,-7.231544e-20)                     (6.880268e-07,-3.772341e-19)                      (1.490665e-06,-1.478443e-18)                      (5.476653e-08,-4.261635e-20)                      (-2.148222e-06,1.969034e-18)                      (-8.498316e-06,7.451349e-18)                      (-3.031049e-07,3.119199e-19)                      
91                                                (2.334199e-06,-1.027345e-18)                      (-1.879425e-08,6.225692e-20)                      (-8.635526e-06,3.788778e-18)                      (7.990324e-07,-5.852733e-19)                      (-5.277485e-08,4.592507e-20)                      (-2.19428e-06,2.169887e-18)                       (-3.282615e-06,2.925017e-18)                      (2.920811e-07,-3.305546e-19)                      (1.240273e-05,-1.102159e-17)                      
92                                                (7.179222e-06,-3.119622e-18)                      (-1.698507e-07,8.724439e-20)                      (-3.142226e-06,1.383364e-18)                      (1.824249e-06,-1.802274e-18)                      (-7.499015e-08,6.781558e-20)                      (-1.019846e-06,7.880583e-19)                      (-1.028461e-05,9.201319e-18)                      (4.150283e-07,-4.167402e-19)                      (4.418972e-06,-3.966761e-18)                      
93                                                (1.442026e-05,-6.281173e-18)                      (3.007207e-06,-1.300301e-18)                      (2.789652e-07,-1.615715e-19)                      (3.664294e-06,-3.630913e-18)                      (9.335696e-07,-7.647384e-19)                      (1.049649e-07,-1.053497e-19)                      (-2.039997e-05,1.835859e-17)                      (-4.229119e-06,3.841612e-18)                      (-5.809201e-07,4.912791e-19)                      
94                                                (-2.71328e-07,1.522542e-19)                       (4.360496e-06,-1.907095e-18)                      (-1.674868e-05,7.278554e-18)                      (-9.449775e-08,8.814437e-20)                      (1.242713e-06,-1.093652e-18)                      (-4.255979e-06,4.214836e-18)                      (5.229887e-07,-5.162666e-19)                      (-6.132362e-06,5.504549e-18)                      (2.36784e-05,-2.136556e-17)                       
95                                                (-5.410382e-07,2.295459e-19)                      (1.994591e-05,-8.656677e-18)                      (-6.028213e-06,2.612461e-18)                      (-1.567331e-07,1.591363e-19)                      (5.06847e-06,-5.017188e-18)                       (-1.688072e-06,1.51963e-18)                       (8.674214e-07,-8.042578e-19)                      (-2.814232e-05,2.53932e-17)                       (8.477767e-06,-7.648919e-18)                      
96                                                (5.558561e-06,-2.431408e-18)                      (1.295622e-05,-5.634463e-18)                      (7.000266e-07,-3.464365e-19)                      (1.540686e-06,-1.399616e-18)                      (3.292343e-06,-3.259595e-18)                      (1.993405e-07,-1.99688e-19)                       (-7.817291e-06,7.078231e-18)                      (-1.827073e-05,1.647648e-17)                      (-1.103226e-06,9.994989e-19)                      
97                                                (8.938143e-06,-3.905245e-18)                      (-7.519328e-07,3.625301e-19)                      (-2.976141e-05,1.29308e-17)                       (2.422732e-06,-2.243631e-18)                      (-2.094176e-07,2.109112e-19)                      (-7.562784e-06,7.49243e-18)                       (-1.257024e-05,1.141885e-17)                      (1.158996e-06,-1.052015e-18)                      (4.190904e-05,-3.786237e-17)                      
98                                                (8.612578e-06,-3.733721e-18)                      (-6.441104e-07,3.117081e-19)                      (-1.157173e-05,5.033282e-18)                      (2.188556e-06,-2.167557e-18)                      (-1.743765e-07,1.736418e-19)                      (-3.126925e-06,2.911888e-18)                      (-1.214059e-05,1.095044e-17)                      (9.650639e-07,-8.639736e-19)                      (1.627401e-05,-1.474938e-17)                      
99                                                (6.04634e-05,-2.62919e-17)                        (1.347539e-05,-5.866135e-18)                      (1.165231e-06,-5.353248e-19)                      (1.536467e-05,-1.521441e-17)                      (3.636501e-06,-3.391646e-18)                      (3.131005e-07,-3.09167e-19)                       (-8.506698e-05,7.700546e-17)                      (-1.895126e-05,1.716641e-17)                      (-1.732813e-06,1.561929e-18)                      
