                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.324795e-12,-9.802325e-17)                     (0.0714794,5.20417e-18)                           (-1.581803e-10,-1.724251e-17)                     (7.818502e-12,1.561918e-17)                       (1.089764e-10,-2.036857e-17)                      (-0.1236995,-7.285839e-17)                        (-0.1237007,1.734723e-17)                         (-1.764704e-11,-6.081432e-21)                     (7.264285e-11,2.861913e-18)                       
77                                                (-7.222384e-12,-1.246215e-17)                     (1.604789e-12,1.21873e-17)                        (-0.0695396,-3.122502e-17)                        (-1.317813e-11,-1.433942e-17)                     (0.08987379,-6.938894e-18)                        (-2.294202e-10,3.394453e-17)                      (-0.06953824,2.081668e-17)                        (-4.801926e-11,3.325875e-18)                      (2.789233e-11,-8.473232e-18)                      
78                                                (0.0493258,3.122502e-17)                          (-3.102649e-10,7.834618e-18)                      (1.331866e-11,4.60311e-17)                        (1.556362e-10,-2.047305e-17)                      (0.0493226,1.734723e-17)                          (5.838847e-11,5.534831e-18)                       (-1.308487e-11,-1.460486e-17)                     (-4.621873e-11,3.401684e-18)                      (0.06792802,-1.734723e-18)                        
79                                                (0.02963689,3.122502e-17)                         (1.115536e-11,-2.788137e-17)                      (1.433982e-10,-1.172453e-17)                      (8.412803e-11,-9.679734e-18)                      (-8.945056e-11,-4.514474e-18)                     (-0.04896583,0)                                   (-6.04432e-11,2.743939e-17)                       (-0.04896853,1.040834e-17)                        (1.428179e-10,5.343084e-18)                       
80                                                (-4.776692e-10,8.641417e-18)                      (8.387806e-11,-2.207038e-17)                      (-0.02932953,-8.673617e-19)                       (0.03511302,-7.806256e-18)                        (-2.752267e-11,9.654058e-19)                      (6.964549e-10,8.64192e-18)                        (3.841149e-11,-2.925228e-18)                      (-0.02932609,8.673617e-18)                        (1.128504e-10,3.22969e-18)                        
81                                                (1.50416e-10,3.30867e-18)                         (0.02132141,1.734723e-18)                         (-1.213118e-10,2.587388e-17)                      (0.02131398,-1.214306e-17)                        (-1.022095e-09,-6.526018e-18)                     (-8.144572e-11,6.564651e-18)                      (-7.595655e-10,-1.55367e-18)                      (-9.406574e-11,-6.15971e-18)                      (0.02949736,8.673617e-19)                         
82                                                (-1.079047e-11,-1.04179e-17)                      (0.01292357,-3.469447e-18)                        (-1.304017e-09,-5.858748e-18)                     (-5.991196e-11,-3.509046e-18)                     (-2.711803e-09,-3.074624e-18)                     (-0.02138724,-1.474515e-17)                       (-0.02139337,4.336809e-18)                        (1.810755e-11,7.636799e-18)                       (1.570355e-09,1.107072e-18)                       
83                                                (-4.562746e-10,-1.026333e-17)                     (5.325788e-09,4.161261e-18)                       (-0.01316995,-2.168404e-18)                       (-6.340713e-11,6.460744e-19)                      (0.01554924,-1.301043e-18)                        (3.834594e-09,3.040342e-18)                       (-0.01316287,2.602085e-18)                        (-9.73717e-10,1.138836e-18)                       (-1.785026e-11,-3.921016e-18)                     
84                                                (0.009560277,7.806256e-18)                        (1.835825e-08,3.598937e-18)                       (7.549407e-10,4.338595e-18)                       (1.806394e-09,-5.536154e-19)                      (0.009544281,-6.505213e-19)                       (-1.637596e-10,6.649341e-19)                      (2.098467e-10,-5.02722e-18)                       (2.291843e-09,2.273648e-18)                       (0.0134322,0)                                     
85                                                (0.005979459,2.602085e-18)                        (-5.428042e-10,-7.161644e-18)                     (-2.670502e-08,-3.604787e-18)                     (2.639085e-08,-1.27632e-18)                       (-8.874736e-10,9.064311e-19)                      (-0.00976086,-3.252607e-18)                       (7.65585e-10,4.623873e-19)                        (-0.009773914,3.469447e-18)                       (-4.285518e-09,9.831538e-19)                      
86                                                (1.302851e-08,2.76326e-18)                        (-1.20714e-10,-3.28658e-18)                       (-0.006135617,-1.951564e-18)                      (0.007095155,2.168404e-19)                        (-2.839738e-09,-8.667265e-19)                     (-3.740066e-08,2.083264e-18)                      (2.361035e-09,1.70656e-18)                        (-0.006118671,8.673617e-19)                       (-1.203168e-09,-3.781645e-18)                     
87                                                (-1.732255e-08,1.223484e-18)                      (0.00448072,4.336809e-19)                         (-1.238447e-10,4.090454e-18)                      (0.004444399,5.421011e-19)                        (2.182636e-08,-2.365498e-18)                      (3.766327e-09,-1.192199e-19)                      (-3.548831e-10,3.073883e-18)                      (6.339614e-10,2.766403e-18)                       (0.006298264,-2.168404e-19)                       
88                                                (3.590943e-10,-3.993866e-18)                      (0.002849551,1.301043e-18)                        (3.030761e-08,-2.450519e-18)                      (-1.73389e-09,4.559155e-19)                       (-5.597376e-09,-1.299044e-18)                     (-0.004568676,3.252607e-18)                       (-0.004596973,-3.252607e-19)                      (-1.148867e-09,-3.232805e-18)                     (9.862289e-10,-4.299539e-18)                      
89                                                (1.285067e-09,-1.384899e-18)                      (-4.059482e-08,1.589226e-18)                      (-0.002959875,3.252607e-19)                       (2.652621e-09,-6.585152e-19)                      (0.003330563,-8.673617e-19)                       (1.685804e-08,1.102797e-18)                       (-0.002921017,4.336809e-19)                       (-3.089404e-09,3.959456e-18)                      (1.949635e-09,5.338491e-19)                       
90                                                (0.002176306,2.710505e-19)                        (-6.454264e-08,1.089231e-18)                      (-2.44891e-09,1.148365e-18)                       (-2.615966e-08,-1.146512e-18)                     (0.002093095,-9.75782e-19)                        (-5.007829e-09,-4.228812e-19)                     (-2.027176e-09,-4.860034e-19)                     (-8.468162e-09,4.728561e-18)                      (0.003032142,6.505213e-19)                        
91                                                (0.001454273,-1.626303e-19)                       (2.375923e-09,-7.834261e-19)                      (1.025727e-07,-8.556621e-19)                      (-7.459629e-08,-1.041692e-18)                     (4.710945e-09,-2.939734e-19)                      (-0.002162616,1.246832e-18)                       (-3.934967e-09,4.708974e-20)                      (-0.002227949,-7.047314e-19)                      (1.421844e-08,-7.205286e-18)                      
92                                                (-7.121366e-08,6.534859e-19)                      (3.14844e-09,-1.182087e-18)                       (-0.001544156,-4.87891e-19)                       (0.001572338,-8.673617e-19)                       (5.656443e-09,4.099639e-19)                       (1.07077e-07,1.09393e-18)                         (-1.076576e-08,5.933042e-18)                      (-0.001449619,-8.131516e-19)                      (5.302636e-09,-1.787253e-18)                      
93                                                (-1.348513e-07,3.99376e-19)                       (0.001171146,1.084202e-19)                        (-3.797513e-09,1.736418e-19)                      (0.0009886731,-3.008661e-18)                      (-8.508352e-08,-8.544445e-19)                     (-8.490959e-09,2.075231e-19)                      (-1.62844e-08,1.207107e-17)                       (-4.225089e-09,9.066694e-19)                      (0.001536277,-1.084202e-19)                       
94                                                (2.482936e-09,-1.609363e-20)                      (0.0008976753,2.981556e-19)                       (1.474371e-07,-6.039345e-19)                      (6.581745e-09,-1.28749e-19)                       (-7.767317e-08,-1.430745e-18)                     (-0.001014947,3.659182e-18)                       (-0.001145706,5.421011e-20)                       (-4.440274e-09,3.12896e-18)                       (1.835892e-08,-1.381341e-17)                      
95                                                (2.193005e-09,7.898582e-20)                       (-1.068055e-07,4.733855e-19)                      (-0.001025602,-2.710505e-19)                      (4.198776e-09,-7.96211e-20)                       (0.0007428587,-4.282599e-18)                      (9.502857e-08,1.858073e-18)                       (-0.0008324727,-5.421011e-19)                     (-1.655632e-08,1.617325e-17)                      (5.445365e-09,-3.824407e-18)                      
96                                                (0.0008334469,1.355253e-19)                       (-1.049135e-08,2.333576e-19)                      (-2.212039e-09,-6.733912e-20)                     (-6.099779e-08,-1.719265e-18)                     (0.000401468,-2.981556e-18)                       (-4.467197e-09,-3.049319e-20)                     (-3.731001e-09,3.860061e-18)                      (-8.895623e-09,1.037446e-17)                      (0.0009188768,5.421011e-19)                       
97                                                (0.0009540747,0)                                  (1.017939e-09,-2.682977e-19)                      (8.150295e-09,-4.777266e-19)                      (2.996866e-09,-2.433711e-18)                      (-6.948358e-10,6.098637e-20)                      (-0.0004249921,6.844026e-18)                      (-1.990155e-09,6.682058e-18)                      (-0.0007742171,-5.692061e-19)                     (9.933244e-09,-2.38084e-17)                       
98                                                (-4.939047e-08,2.744387e-19)                      (-1.482236e-09,1.736418e-19)                      (-0.001167087,-2.168404e-19)                      (0.0002270307,-1.965116e-18)                      (-1.003665e-08,1.084202e-19)                      (-2.019251e-08,3.135716e-18)                      (-8.129748e-09,7.047314e-18)                      (-0.000436757,-5.285486e-19)                      (1.668863e-09,-8.516069e-18)                      
99                                                (1.964516e-07,7.45389e-19)                        (0.001325215,2.710505e-19)                        (3.443711e-09,-4.065758e-20)                      (0.0002408441,-1.386424e-17)                      (4.654178e-08,-3.623607e-18)                      (1.821566e-08,-1.626303e-19)                      (1.882654e-08,4.874844e-17)                       (-1.123183e-09,1.001532e-17)                      (0.0006833085,9.283481e-19)                       
