                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (9.862511e-12,-7.556493e-19)                      (-3.293786e-10,2.269866e-19)                      (-0.002180543,-2.005774e-18)                      (5.749259e-13,-1.077224e-18)                      (0.001338292,7.047314e-19)                        (1.45031e-10,-1.798792e-19)                       (-0.002180641,-5.421011e-19)                      (-6.508461e-10,7.643427e-19)                      (2.415541e-09,4.228134e-19)                       
77                                                (7.702615e-11,-4.549924e-19)                      (0.001591421,9.215718e-19)                        (3.962757e-10,1.004137e-19)                       (1.321429e-11,-7.543605e-19)                      (-2.158799e-10,-2.160389e-20)                     (-0.001385879,-5.421011e-19)                      (-0.001385801,-2.710505e-19)                      (-2.300652e-09,-9.44091e-19)                      (8.832558e-10,-2.528302e-18)                      
78                                                (-5.932951e-10,-6.542999e-20)                     (0.001012027,6.776264e-19)                        (-9.921652e-11,5.070952e-19)                      (0.001012243,-4.065758e-19)                       (-8.78353e-10,-3.753957e-19)                      (-1.454151e-11,9.996415e-19)                      (-8.362967e-10,9.022879e-19)                      (-3.501911e-09,1.110606e-19)                      (0.001436581,4.336809e-19)                        
79                                                (-1.713108e-09,4.806871e-20)                      (1.25866e-10,-2.159636e-19)                       (-0.00104921,1.355253e-19)                        (0.0006450643,-5.421011e-20)                      (2.289351e-11,-4.54907e-19)                       (1.14225e-09,4.003036e-19)                        (-1.291255e-09,7.858858e-19)                      (-0.001049389,5.963112e-19)                       (4.757136e-09,-3.161534e-19)                      
80                                                (0.0007664771,8.673617e-19)                       (3.186259e-10,-3.823824e-19)                      (1.835698e-09,-1.239191e-19)                      (-1.00587e-09,-4.763671e-19)                      (5.210492e-11,-1.611e-19)                         (-0.0006697131,1.626303e-19)                      (-4.56135e-09,2.792363e-19)                       (-0.0006695115,-2.439455e-19)                     (1.753963e-09,-7.178669e-19)                      
81                                                (0.0004889712,6.776264e-20)                       (-2.14053e-09,2.27301e-20)                        (-3.99391e-10,9.369971e-20)                       (-2.037015e-09,-7.051653e-19)                     (0.0004894295,-2.57498e-19)                       (-6.39129e-11,5.261282e-21)                       (-7.009052e-09,6.814976e-19)                      (-1.650953e-09,3.787229e-19)                      (0.0006953821,-1.084202e-19)                      
82                                                (3.329308e-10,-1.319519e-19)                      (-4.502538e-09,-1.695249e-19)                     (-0.0005078918,-5.421011e-20)                     (6.743511e-11,1.381847e-20)                       (0.0003131487,-4.336809e-19)                      (2.468359e-09,1.054018e-18)                       (-0.0005082423,2.710505e-20)                      (-2.475703e-09,6.619234e-19)                      (9.299255e-09,-8.543452e-19)                      
83                                                (4.640082e-10,-6.176723e-20)                      (0.0003711537,-2.710505e-20)                      (5.514202e-09,1.003573e-19)                       (1.122006e-10,2.047105e-19)                       (-2.074446e-09,-1.060014e-18)                     (-0.0003256776,1.897354e-19)                      (-0.0003252043,-1.084202e-19)                     (-8.942733e-09,8.278688e-19)                      (3.356698e-09,-5.970418e-19)                      
84                                                (-4.26122e-09,-1.244146e-19)                      (0.0002373068,-1.829591e-19)                      (-6.048674e-10,1.314274e-19)                      (0.0002382333,-2.642743e-19)                      (-2.07616e-09,-1.639159e-18)                      (-1.363812e-10,-3.194034e-20)                     (-3.134271e-09,6.338379e-19)                      (-1.300856e-08,1.192341e-18)                      (0.0003382644,1.897354e-19)                       
85                                                (-3.579047e-09,-1.075124e-19)                     (3.657757e-10,-5.176331e-20)                      (-0.0002467334,3.117081e-19)                      (0.0001531983,-5.963112e-19)                      (7.749095e-11,2.373512e-20)                       (2.980473e-09,2.264937e-18)                       (-4.645335e-09,7.238906e-19)                      (-0.0002473955,-2.100642e-19)                     (1.788718e-08,-1.69726e-18)                       
86                                                (0.0001803491,-2.032879e-19)                      (-1.002499e-12,-1.190611e-19)                     (4.084894e-09,1.773686e-19)                       (-1.537109e-09,-2.109084e-18)                     (-1.914839e-11,6.487164e-20)                      (-0.0001597478,7.521653e-19)                      (-1.618381e-08,1.582317e-18)                      (-0.0001587986,-7.45389e-20)                      (6.25391e-09,-8.410389e-19)                       
87                                                (0.0001154321,-4.573978e-19)                      (-1.241764e-09,-1.611985e-19)                     (8.788078e-11,3.146595e-20)                       (2.062648e-09,-3.470426e-18)                      (0.0001171279,-8.097635e-19)                      (5.409822e-11,-2.792727e-20)                      (-2.504492e-08,2.566199e-18)                      (-5.834396e-09,7.772099e-19)                      (0.0001655013,1.355253e-19)                       
88                                                (-3.810855e-10,-3.775914e-20)                     (6.480786e-09,-1.974646e-19)                      (-0.000120089,5.996993e-19)                       (-1.396884e-10,6.630183e-20)                      (7.634257e-05,-1.192622e-18)                      (-4.305682e-09,4.517702e-18)                      (-0.0001212236,-1.321371e-19)                     (-8.468082e-09,9.755851e-19)                      (3.255053e-08,-3.331579e-18)                      
89                                                (-1.563572e-09,5.833278e-21)                      (8.780137e-05,-6.844026e-19)                      (-1.114168e-08,2.754586e-19)                      (-5.003595e-10,1.783997e-19)                      (8.466333e-09,-4.513319e-18)                      (-8.017909e-05,1.626303e-18)                      (-7.846463e-05,-1.321371e-19)                     (-3.193454e-08,3.34803e-18)                       (1.147458e-08,-1.258203e-18)                      
90                                                (1.471952e-08,-2.443822e-19)                      (5.608445e-05,-9.097134e-19)                      (2.329946e-09,-1.344665e-20)                      (5.925116e-05,-1.55007e-18)                       (2.128748e-08,-5.912651e-18)                      (7.108379e-10,-1.767288e-19)                      (-1.062079e-08,1.17622e-18)                       (-4.028836e-08,4.344111e-18)                      (8.21649e-05,1.863472e-19)                        
91                                                (3.570463e-08,-3.684378e-19)                      (-2.770493e-09,1.47569e-20)                       (-5.84144e-05,1.328148e-18)                       (4.060184e-05,-2.351363e-18)                      (-7.951825e-10,1.778984e-19)                      (-3.37729e-08,8.710549e-18)                       (-1.578904e-08,1.786848e-18)                      (-6.060068e-05,-1.575481e-19)                     (5.893144e-08,-6.360675e-18)                      
92                                                (4.257799e-05,-1.111307e-18)                      (-5.432943e-09,4.274869e-20)                      (-5.139229e-08,4.990232e-19)                      (3.063886e-08,-7.243832e-18)                      (-1.459267e-09,2.776283e-19)                      (-4.361726e-05,3.167903e-18)                      (-4.858461e-08,5.303287e-18)                      (-4.012454e-05,-2.337811e-19)                     (2.113633e-08,-2.374659e-18)                      
93                                                (2.735829e-05,-2.251414e-18)                      (5.434498e-08,-4.709801e-19)                      (7.954559e-09,-5.29925e-20)                       (7.676151e-08,-1.457939e-17)                      (3.335803e-05,-3.043389e-18)                      (2.152142e-09,-3.98443e-19)                       (-9.523187e-08,1.068561e-17)                      (-2.005012e-08,2.267641e-18)                      (4.292281e-05,3.150963e-19)                       
94                                                (-7.521387e-09,5.225134e-20)                      (9.335331e-08,-6.867038e-19)                      (-2.826561e-05,2.615638e-18)                      (-2.05185e-09,3.72807e-19)                        (2.645496e-05,-4.401183e-18)                      (-9.179213e-08,1.692827e-17)                      (-3.216837e-05,-2.83756e-19)                      (-2.860449e-08,3.249786e-18)                      (1.103438e-07,-1.240858e-17)                      
95                                                (-1.420904e-08,8.353862e-20)                      (2.100527e-05,-3.128093e-18)                      (-1.329371e-07,9.506985e-19)                      (-3.769835e-09,6.25686e-19)                       (1.177848e-07,-2.016695e-17)                      (-3.066336e-05,6.096943e-18)                      (-2.416284e-05,-4.607859e-19)                     (-1.305057e-07,1.47838e-17)                       (3.9416e-08,-4.50567e-18)                         
96                                                (1.262502e-07,-8.779662e-19)                      (1.14742e-05,-2.030338e-18)                       (1.833177e-08,-1.181082e-19)                      (2.514537e-05,-5.613287e-18)                      (8.177178e-08,-1.310368e-17)                      (4.866659e-09,-7.82129e-19)                       (-3.621853e-08,4.131871e-18)                      (-8.441096e-08,9.607259e-18)                      (2.691158e-05,5.963112e-19)                       
97                                                (2.161429e-07,-1.406048e-18)                      (-1.985877e-08,1.214963e-19)                      (-1.279677e-05,4.669693e-18)                      (2.965264e-05,-9.033606e-18)                      (-5.230642e-09,8.200999e-19)                      (-1.920046e-07,3.01026e-17)                       (-5.782533e-08,6.644957e-18)                      (-2.297954e-05,-6.208752e-19)                     (1.926579e-07,-2.207791e-17)                      
98                                                (6.550405e-06,-1.349323e-18)                      (-1.736422e-08,1.037615e-19)                      (-2.821923e-07,1.821855e-18)                      (5.226494e-08,-8.712157e-18)                      (-4.539992e-09,6.865731e-19)                      (-3.648649e-05,1.16916e-17)                       (-5.618707e-08,6.388322e-18)                      (-1.336898e-05,-5.139372e-19)                     (7.477454e-08,-8.61572e-18)                       
99                                                (8.96895e-06,-9.493545e-18)                       (3.303476e-07,-2.121315e-18)                      (3.136585e-08,-1.888883e-19)                      (4.069997e-07,-6.115345e-17)                      (4.153641e-05,-1.36169e-17)                       (8.21445e-09,-1.237515e-18)                       (-3.884129e-07,4.486352e-17)                      (-8.701607e-08,1.003438e-17)                      (2.121556e-05,9.243247e-19)                       
