                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (2.74879e-05,1.948176e-20)                        (2.329743e-08,4.829494e-21)                       (-8.76563e-08,-3.869551e-20)                      (-5.2035e-10,5.384325e-21)                        (2.749863e-05,7.792703e-20)                       (-2.227722e-08,-1.948523e-19)                     (2.880176e-09,2.421985e-21)                       (-3.277349e-08,5.529041e-20)                      (3.926138e-05,-4.743385e-20)                      
77                                                (1.762626e-05,8.893846e-21)                       (8.299142e-08,3.946644e-20)                       (-3.165042e-08,-1.937671e-20)                     (-7.84005e-10,4.135076e-21)                       (2.109432e-08,1.853497e-19)                       (-2.863224e-05,-1.168905e-19)                     (4.339264e-09,-3.219387e-21)                      (-2.873614e-05,7.284483e-20)                      (4.452878e-08,-5.946271e-20)                      
78                                                (2.986446e-08,3.50493e-20)                        (1.238926e-07,7.052542e-20)                       (-1.835202e-05,-8.893846e-21)                     (2.094027e-05,7.19978e-20)                        (3.148981e-08,2.893453e-19)                       (1.064245e-09,-1.495667e-20)                      (-4.201734e-08,4.959527e-20)                      (-1.852836e-05,9.867934e-20)                      (-5.889837e-09,7.249411e-21)                      
79                                                (4.496962e-08,2.357713e-20)                       (1.341991e-05,2.117582e-21)                       (-1.689727e-07,-1.042909e-19)                     (1.34412e-05,1.058791e-19)                        (-1.00562e-09,1.309137e-20)                       (-4.295261e-08,-3.930167e-19)                     (-6.326931e-08,5.750725e-20)                      (5.56569e-09,-1.900861e-20)                       (1.934882e-05,-1.643244e-19)                      
80                                                (1.585084e-07,1.021866e-19)                       (8.605926e-06,1.334077e-20)                       (-6.104848e-08,-4.233841e-20)                     (4.029961e-08,3.696174e-19)                       (-1.508701e-09,2.890996e-21)                      (-1.400139e-05,-1.465367e-19)                     (-1.419836e-05,1.567011e-19)                      (8.349081e-09,1.727153e-21)                       (8.590676e-08,-8.671996e-20)                      
81                                                (2.422319e-07,1.639273e-19)                       (5.766619e-08,4.474882e-20)                       (-8.960335e-06,-8.258571e-21)                     (6.159225e-08,5.713022e-19)                       (1.024447e-05,1.478072e-19)                       (2.052555e-09,5.370057e-21)                       (-9.30457e-06,2.702035e-19)                       (-8.114705e-08,6.144628e-20)                      (-1.135838e-08,1.093202e-20)                      
82                                                (6.551753e-06,-4.023406e-21)                      (8.659312e-08,5.825171e-20)                       (-3.262396e-07,-2.038041e-19)                     (-1.93309e-09,-7.710978e-21)                      (6.593139e-06,2.079466e-19)                       (-8.296461e-08,-7.676567e-19)                     (1.069879e-08,-1.420104e-20)                      (-1.218507e-07,1.064747e-19)                      (9.792903e-06,-3.760826e-19)                      
83                                                (4.199693e-06,6.352747e-22)                       (3.118485e-07,2.087274e-19)                       (-1.177284e-07,-8.469668e-20)                     (-2.925354e-09,-2.127839e-20)                     (7.931877e-08,7.347415e-19)                       (-6.877461e-06,-2.82909e-19)                      (1.619167e-08,-8.973255e-21)                      (-7.264451e-06,3.657065e-19)                      (1.656823e-07,-1.400549e-19)                      
84                                                (1.109601e-07,8.09512e-20)                        (4.541927e-07,3.034628e-19)                       (-4.371832e-06,-2.752857e-21)                     (5.039729e-06,2.651213e-19)                       (1.155681e-07,1.069415e-18)                       (3.961459e-09,3.019375e-20)                       (-1.561871e-07,1.308401e-19)                      (-5.017232e-06,5.200782e-19)                      (-2.192479e-08,1.971999e-20)                      
85                                                (1.675547e-07,1.19875e-19)                        (3.195413e-06,-7.411538e-21)                      (-6.278452e-07,-4.311662e-19)                     (3.27391e-06,3.975761e-19)                        (-3.758229e-09,-2.869159e-20)                     (-1.597567e-07,-1.476213e-18)                     (-2.359412e-07,1.92925e-19)                       (2.079724e-08,-1.713918e-20)                      (5.442771e-06,-7.240014e-19)                      
86                                                (5.770293e-07,3.935527e-19)                       (2.042965e-06,-1.572305e-20)                      (-2.271113e-07,-1.720006e-19)                     (1.468623e-07,1.356014e-18)                       (-5.590088e-09,-5.019994e-20)                     (-3.4314e-06,-5.350072e-19)                       (-4.146042e-06,6.643915e-19)                      (3.092728e-08,-2.898441e-20)                      (3.1983e-07,-2.476777e-19)                        
87                                                (9.274267e-07,6.366776e-19)                       (2.150297e-07,1.545041e-19)                       (-2.124266e-06,2.281695e-20)                      (2.361772e-07,2.182916e-18)                       (2.529269e-06,5.062081e-19)                       (7.642768e-09,6.872547e-20)                       (-3.444129e-06,1.07192e-18)                       (-3.028809e-07,2.519724e-19)                      (-4.228168e-08,2.665507e-20)                      
88                                                (1.550348e-06,-1.950823e-20)                      (3.209498e-07,2.192757e-19)                       (-1.215547e-06,-8.279218e-19)                     (-7.145614e-09,-6.303778e-20)                     (1.697751e-06,7.566122e-19)                       (-3.095933e-07,-2.860629e-18)                     (3.952587e-08,-3.306075e-20)                      (-4.522782e-07,3.638139e-19)                      (3.93833e-06,-1.408722e-18)                       
89                                                (9.799891e-07,-3.139978e-20)                      (1.21045e-06,8.177044e-19)                        (-4.377443e-07,-2.996247e-19)                     (-1.102069e-08,-9.801098e-20)                     (3.084e-07,2.8484e-18)                            (-1.810332e-06,-1.02941e-18)                      (6.094384e-08,-5.479244e-20)                      (-3.333175e-06,1.385958e-18)                      (6.169188e-07,-5.025817e-19)                      
90                                                (4.105997e-07,2.88428e-19)                        (1.576849e-06,1.093625e-18)                       (-1.014315e-06,3.956322e-20)                      (1.360491e-06,9.671528e-19)                       (4.020069e-07,3.712942e-18)                       (1.476801e-08,1.350885e-19)                       (-5.787593e-07,4.746826e-19)                      (-3.262706e-06,1.835203e-18)                      (-8.166573e-08,7.665648e-20)                      
91                                                (6.274016e-07,4.35997e-19)                        (7.352642e-07,-2.892485e-20)                      (-2.321122e-06,-1.593057e-18)                     (1.022232e-06,1.478734e-18)                       (-1.423342e-08,-1.28213e-19)                      (-5.918164e-07,-5.467756e-18)                     (-8.846484e-07,7.308041e-19)                      (7.870607e-08,-6.823909e-20)                      (4.355298e-06,-2.707964e-18)                      
92                                                (1.92968e-06,1.316819e-18)                        (4.452394e-07,-5.855115e-20)                      (-8.44587e-07,-5.656327e-19)                      (4.920718e-07,4.541579e-18)                       (-2.023228e-08,-1.851561e-19)                     (-1.142455e-06,-1.990633e-18)                     (-3.509787e-06,2.240508e-18)                      (1.118659e-07,-9.423242e-20)                      (1.190958e-06,-9.891757e-19)                      
93                                                (3.875942e-06,2.659366e-18)                       (8.082933e-07,5.539198e-19)                       (-4.50558e-07,7.40095e-20)                        (9.887446e-07,9.127786e-18)                       (9.155749e-07,1.905771e-18)                       (2.832185e-08,2.585436e-19)                       (-5.97008e-06,4.500074e-18)                       (-1.139891e-06,9.419271e-19)                      (-1.565871e-07,1.292784e-19)                      
94                                                (3.21102e-07,-7.120371e-20)                       (1.172031e-06,8.003403e-19)                       (-4.501783e-06,-3.085318e-18)                     (-2.550005e-08,-2.336752e-19)                     (8.628498e-07,2.761645e-18)                       (-1.148458e-06,-1.060078e-17)                     (1.409787e-07,-1.09479e-19)                       (-1.653163e-06,1.368593e-18)                      (6.868991e-06,-5.236993e-18)                      
95                                                (1.513856e-07,-1.11279e-19)                       (5.361137e-06,3.674852e-18)                       (-1.620285e-06,-1.104319e-18)                     (-4.230213e-08,-3.875176e-19)                     (1.367888e-06,1.262264e-17)                       (-1.067519e-06,-3.818425e-18)                     (2.338587e-07,-2.041349e-19)                      (-7.945055e-06,6.233739e-18)                      (2.285513e-06,-1.883272e-18)                      
96                                                (1.494049e-06,1.020278e-18)                       (3.482417e-06,2.38948e-18)                        (-1.426616e-07,1.367958e-19)                      (9.178942e-07,3.518363e-18)                       (8.886553e-07,8.198008e-18)                       (5.38034e-08,4.950908e-19)                        (-2.107525e-06,1.743882e-18)                      (-5.120568e-06,4.052629e-18)                      (-2.974373e-07,2.471219e-19)                      
97                                                (2.402419e-06,1.64785e-18)                        (8.069e-08,-1.492896e-19)                         (-7.999356e-06,-5.481997e-18)                     (1.246976e-06,5.657942e-18)                       (-5.652579e-08,-5.210311e-19)                     (-2.041406e-06,-1.883357e-17)                     (-3.389159e-06,2.794468e-18)                      (3.124846e-07,-2.619449e-19)                      (1.151026e-05,-9.297034e-18)                      
98                                                (2.314919e-06,1.589034e-18)                       (-8.187373e-09,-1.228198e-19)                     (-3.110279e-06,-2.129653e-18)                     (5.906828e-07,5.44981e-18)                        (-4.707144e-08,-4.338926e-19)                     (-1.573963e-06,-7.324453e-18)                     (-3.383864e-06,2.68933e-18)                       (2.602127e-07,-2.168404e-19)                      (4.387807e-06,-3.609525e-18)                      
99                                                (1.625148e-05,1.113679e-17)                       (3.62195e-06,2.480076e-18)                        (5.115194e-08,2.244637e-19)                       (4.147713e-06,3.826725e-17)                       (1.812653e-06,8.529701e-18)                       (8.452014e-08,7.792703e-19)                       (-2.306767e-05,1.890747e-17)                      (-5.109679e-06,4.207735e-18)                      (-4.672266e-07,3.887881e-19)                      
