                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-2.102662e-09,4.745502e-18)                      (5.320141e-09,1.40581e-18)                        (-0.01313651,-6.071532e-18)                       (-9.444719e-11,6.13052e-18)                       (0.01562311,4.336809e-18)                         (1.240405e-08,-1.555682e-18)                      (-0.01318684,-9.540979e-18)                       (-2.428123e-10,-9.116563e-18)                     (2.437564e-09,9.68201e-18)                        
77                                                (1.021763e-09,-3.140798e-18)                      (0.01289377,3.035766e-18)                         (-2.679134e-09,-1.028425e-17)                     (3.613615e-11,-7.633461e-18)                      (-1.752621e-09,4.517438e-18)                      (-0.02148549,-6.071532e-18)                       (-0.02142882,-6.071532e-18)                       (-2.585924e-10,-6.325219e-18)                     (3.637841e-10,-8.755991e-18)                      
78                                                (4.77146e-09,8.411037e-19)                        (0.02128149,2.081668e-17)                         (-1.306112e-09,-1.660185e-18)                     (0.02140182,3.469447e-18)                         (2.020175e-09,-1.816886e-18)                      (-9.865131e-11,3.77512e-19)                       (6.512942e-11,1.920383e-17)                       (9.811942e-10,-3.896352e-19)                      (0.02954579,-9.540979e-18)                        
79                                                (2.107376e-09,7.538911e-18)                       (7.130567e-10,6.38324e-18)                        (-0.02927658,0)                                   (0.03522956,9.540979e-18)                         (1.242805e-10,1.496617e-17)                       (-2.202348e-09,-3.467329e-18)                     (2.210128e-10,9.460299e-19)                       (-0.02936934,0)                                   (-7.705491e-10,-1.44165e-18)                      
80                                                (0.02958573,1.647987e-17)                         (-5.109401e-10,6.505213e-19)                      (-1.27247e-09,2.331776e-18)                       (-6.959171e-09,8.100388e-18)                      (5.730992e-11,-9.765549e-18)                      (-0.04911945,-4.336809e-17)                       (1.409455e-10,-2.797326e-19)                      (-0.04902323,-1.734723e-17)                       (-1.102291e-10,2.624341e-17)                      
81                                                (0.04924554,8.673617e-18)                         (-5.809225e-09,9.770102e-18)                      (-1.794582e-11,1.622238e-17)                      (-7.485493e-10,-1.214222e-17)                     (0.04945674,1.734723e-17)                         (-3.325929e-11,-2.301674e-17)                     (-3.907945e-10,2.541099e-20)                      (-3.707709e-11,-2.072393e-17)                     (0.06799973,1.908196e-17)                         
82                                                (7.760874e-10,1.543294e-17)                       (-7.06809e-10,-5.545991e-17)                      (-0.06942839,-8.673617e-18)                       (1.010253e-12,-2.477921e-17)                      (0.09003442,-1.734723e-17)                        (-1.281016e-09,-1.542871e-18)                     (-0.06959545,-5.20417e-18)                        (1.777776e-11,-3.172075e-17)                      (4.146102e-10,9.082734e-18)                       
83                                                (4.261826e-10,1.767673e-17)                       (0.07136734,6.938894e-18)                         (-3.152411e-09,1.609744e-17)                      (-2.03536e-11,2.000353e-17)                       (2.878804e-09,-1.997981e-17)                      (-0.1239094,-6.245005e-17)                        (-0.1237589,-3.816392e-17)                        (-2.589301e-10,-2.147737e-17)                     (-5.703727e-12,-3.634534e-17)                     
84                                                (2.665859e-09,-2.241249e-17)                      (0.1467581,1.734723e-17)                          (1.722815e-12,1.721171e-17)                       (0.1470857,6.245005e-17)                          (1.058147e-09,-4.590919e-18)                      (-7.441467e-12,-3.998292e-17)                     (-2.524633e-12,-8.253701e-17)                     (8.30173e-11,-4.809114e-17)                       (0.1739543,1.179612e-16)                          
85                                                (1.11392e-10,-2.202286e-20)                       (8.553912e-11,-2.541099e-19)                      (-0.1998684,-6.938894e-17)                        (0.2736451,7.632783e-17)                          (7.034746e-12,-1.037946e-16)                      (-1.285345e-10,-5.339018e-17)                     (5.052942e-12,-6.139464e-17)                      (-0.2001429,-4.163336e-17)                        (-4.40583e-11,-1.153218e-16)                      
86                                                (0.3895228,4.163336e-17)                          (2.31333e-11,4.187731e-17)                        (-9.496112e-11,-1.03875e-16)                      (9.992503e-11,5.919744e-17)                       (3.831458e-13,-2.593323e-16)                      (-0.4812294,-6.938894e-17)                        (3.163107e-11,-6.720698e-17)                      (-0.4810748,-6.938894e-17)                        (-5.089817e-12,-1.957862e-16)                     
87                                                (0.6309992,2.498002e-16)                          (2.366688e-11,0.000282929)                        (-7.251107e-12,-0.002027024)                      (2.36669e-11,-0.000282929)                        (0.6312532,3.885781e-16)                          (8.882114e-13,0.008742611)                        (-7.251076e-12,0.002027024)                       (8.882643e-13,-0.008742611)                       (0.7377477,1.665335e-16)                          
88                                                (1.259056e-13,-5.408814e-17)                      (-1.413697e-10,3.310544e-17)                      (-0.4808641,-1.387779e-16)                        (-7.799583e-12,2.280509e-16)                      (0.3901695,2.220446e-16)                          (-2.691829e-10,7.877406e-18)                      (-0.4813106,-2.775558e-17)                        (-1.08403e-11,-2.914026e-16)                      (3.392457e-11,-5.742206e-17)                      
89                                                (-4.162902e-11,-3.240409e-17)                     (0.2731616,2.081668e-17)                          (2.302994e-11,-2.708981e-17)                      (-2.984598e-12,4.604132e-17)                      (2.609137e-10,-4.000537e-18)                      (-0.2006763,-9.714451e-17)                        (-0.2001064,1.387779e-17)                         (-2.652436e-11,9.107298e-18)                      (7.853486e-12,5.652717e-17)                       
90                                                (-6.995168e-11,8.246713e-18)                      (0.1461275,4.857226e-17)                          (1.097645e-10,-2.01255e-17)                       (0.1475485,7.285839e-17)                          (-7.14815e-10,-6.061368e-18)                      (5.814546e-12,5.232123e-17)                       (-2.287058e-12,8.739051e-18)                      (-6.852409e-11,-2.854501e-17)                     (0.1741906,4.857226e-17)                          
91                                                (-2.617857e-09,2.199745e-18)                      (-3.640056e-11,1.848819e-17)                      (-0.1227503,-8.673617e-17)                        (0.07309621,3.989864e-17)                         (9.427589e-11,-3.266328e-17)                      (1.922911e-10,-8.068836e-18)                      (-6.945957e-11,5.015833e-17)                      (-0.1242347,-1.734723e-17)                        (1.280607e-10,2.177891e-17)                       
92                                                (0.0888634,3.122502e-17)                          (-6.887102e-10,-1.786223e-17)                     (2.477463e-09,-4.639623e-18)                      (8.84209e-09,5.556536e-19)                        (-2.713078e-11,5.171983e-18)                      (-0.07181568,-3.989864e-17)                       (1.806963e-10,-2.465205e-17)                      (-0.07005027,-6.938894e-18)                       (2.697531e-11,-1.201897e-17)                      
93                                                (0.04789647,-3.469447e-18)                        (3.462183e-09,1.987139e-18)                       (-1.107454e-10,-1.500265e-17)                     (5.387307e-08,-1.622238e-17)                      (0.05182968,1.734723e-17)                         (6.055713e-10,1.972232e-17)                       (-1.365749e-10,-1.187201e-17)                     (-4.117376e-11,-1.971215e-17)                     (0.06918428,1.387779e-17)                         
94                                                (8.982201e-10,1.301043e-17)                       (7.996479e-09,-8.288217e-18)                      (-0.04710942,-5.20417e-18)                        (-2.027566e-10,-1.458591e-17)                     (0.03421679,1.734723e-17)                         (-4.240158e-08,1.288168e-17)                      (-0.05041577,-1.214306e-17)                       (6.05944e-11,-1.531054e-17)                       (1.032996e-10,1.458252e-17)                       
95                                                (-7.626514e-10,-2.710505e-20)                     (0.03349418,1.647987e-17)                         (-9.646885e-10,2.510606e-18)                      (-3.984962e-10,-7.213333e-18)                     (4.488021e-09,-8.155233e-18)                      (-0.03594409,-1.734723e-17)                       (-0.0317556,-7.806256e-18)                        (-1.532899e-09,-1.50162e-17)                      (-6.200364e-11,-4.883145e-18)                     
96                                                (-3.068878e-09,4.57059e-18)                       (0.0173979,2.602085e-18)                          (1.476027e-09,5.475221e-18)                       (0.02805251,1.387779e-17)                         (1.793154e-08,-9.351244e-18)                      (5.452059e-10,1.18178e-17)                        (1.611519e-11,2.473336e-19)                       (-1.828066e-09,-6.830474e-18)                     (0.03337109,8.673617e-18)                         
97                                                (4.250949e-08,-5.13302e-19)                       (-4.111215e-09,-2.168404e-19)                     (-0.01699389,4.336809e-18)                        (0.02741214,4.336809e-18)                         (-3.473115e-10,-1.429792e-18)                     (-1.687702e-08,3.049319e-18)                      (-1.966068e-10,-5.463363e-18)                     (-0.02673838,-6.071532e-18)                       (-6.191623e-12,8.348357e-18)                      
98                                                (0.009478015,1.301043e-18)                        (-7.190836e-09,1.301043e-18)                      (-2.895868e-08,1.1418e-18)                        (-6.621602e-08,-2.168404e-19)                     (2.615137e-10,1.082847e-17)                       (-0.03242857,-1.734723e-18)                       (7.01446e-10,-3.469447e-18)                       (-0.01315893,-1.734723e-18)                       (-4.081966e-10,8.812531e-18)                      
99                                                (0.007139512,-1.951564e-17)                       (-2.581916e-08,-9.215718e-19)                     (9.905043e-09,-1.084202e-18)                      (-5.244757e-08,-7.806256e-18)                     (0.03629265,8.673617e-19)                         (1.112743e-09,-1.084202e-17)                      (-6.882993e-10,-2.255141e-17)                     (3.818146e-10,-1.409463e-17)                      (0.01927661,1.084202e-18)                         
