                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (6.557051e-09,4.391019e-18)                       (-7.395872e-08,4.885686e-18)                      (-0.0006385076,-2.710505e-19)                     (0.0008133736,-3.117081e-19)                      (-2.771738e-10,3.388132e-19)                      (1.310349e-08,-2.439455e-19)                      (-1.574701e-09,-7.504924e-18)                     (-0.003423097,-6.830474e-18)                      (-4.292737e-08,3.597772e-19)                      
77                                                (5.498266e-09,-6.694948e-18)                      (0.000615332,-8.023096e-18)                       (9.234979e-08,-1.40743e-17)                       (0.00123704,9.080193e-19)                         (-1.067005e-08,6.776264e-19)                      (2.743335e-10,7.115077e-20)                       (-1.398955e-09,8.529834e-18)                      (5.062675e-08,1.064509e-17)                       (0.004652328,1.832302e-17)                        
78                                                (-7.048516e-08,5.692061e-18)                      (0.0009665006,6.288373e-18)                       (-6.179595e-09,4.336809e-18)                      (-8.642268e-11,-4.540097e-19)                     (-1.119547e-08,-4.065758e-19)                     (-0.00168389,-1.084202e-19)                       (-0.00439987,-6.396793e-18)                       (7.980779e-08,-7.510853e-18)                      (1.712501e-09,-3.246466e-18)                      
79                                                (-5.632623e-08,-1.883801e-18)                     (4.175748e-09,1.138412e-18)                       (-0.001323765,1.409463e-18)                       (-7.981563e-11,1.551764e-18)                      (0.001599004,-4.607859e-19)                       (1.519448e-08,-1.084202e-19)                      (-0.006642846,-1.301043e-18)                      (-1.174131e-09,-7.867454e-18)                     (-1.000891e-07,-1.51873e-18)                      
80                                                (0.001280239,3.252607e-19)                        (1.595878e-09,-2.276825e-18)                      (6.441656e-08,3.388132e-19)                       (-1.314359e-08,-1.626303e-19)                     (0.002437394,-2.981556e-19)                       (4.779873e-11,-9.486769e-20)                      (8.883632e-08,-1.379817e-18)                      (-1.051488e-09,6.520671e-18)                      (0.009030463,2.385245e-18)                        
81                                                (0.002024986,-7.589415e-19)                       (-4.305593e-08,7.901123e-18)                      (-7.340272e-10,-4.011548e-18)                     (-1.596934e-08,3.252607e-19)                      (3.163065e-12,-9.486769e-20)                      (-0.003318725,-5.963112e-19)                      (8.362703e-08,4.058135e-18)                       (-0.008541356,-1.105886e-17)                      (1.010089e-09,-4.212083e-18)                      
82                                                (-7.732481e-10,3.252607e-18)                      (-1.748501e-08,-1.748276e-18)                     (-0.002777509,-1.734723e-18)                      (0.003157046,1.138412e-18)                        (4.612541e-10,8.402567e-19)                       (1.90495e-08,2.168404e-19)                        (-6.474635e-10,-4.645976e-19)                     (-0.01291854,1.301043e-18)                        (-1.079989e-07,2.72067e-18)                       
83                                                (-3.156658e-09,-1.951564e-18)                     (0.002700539,-4.98733e-18)                        (6.202651e-09,1.084202e-19)                       (0.004825428,1.951564e-18)                        (-1.474339e-08,-2.710505e-19)                     (-5.605777e-10,-1.788934e-18)                     (-6.684661e-10,-1.213798e-18)                     (7.720719e-08,1.121218e-17)                       (0.01755881,6.505213e-18)                         
84                                                (-1.167152e-08,6.505213e-18)                      (0.004318659,8.673617e-19)                        (4.335307e-09,1.517883e-18)                       (4.231421e-10,-2.900241e-18)                      (-1.380308e-08,-6.505213e-19)                     (-0.006575975,-6.505213e-19)                      (-0.01663166,-1.517883e-17)                       (3.38447e-08,2.254802e-18)                        (4.857226e-10,-7.352246e-19)                      
85                                                (-4.412482e-08,6.993104e-18)                      (-3.804875e-09,-2.385245e-18)                     (-0.005936898,-4.77049e-18)                       (3.813839e-10,6.965999e-18)                       (0.006270008,5.529431e-18)                        (1.682563e-08,3.469447e-18)                       (-0.02515708,-1.647987e-17)                       (-3.162769e-10,4.112345e-18)                      (-2.694299e-08,9.478299e-18)                      
86                                                (0.005821131,4.77049e-18)                         (1.642107e-09,-3.252607e-18)                      (7.929033e-08,7.480995e-18)                       (-1.297352e-08,-3.252607e-18)                     (0.009645424,3.686287e-18)                        (-2.527945e-10,-1.9868e-17)                       (1.262693e-10,-2.364916e-18)                      (4.211638e-10,1.344157e-17)                       (0.03423248,8.673617e-19)                         
87                                                (0.009478015,4.336809e-19)                        (-6.621602e-08,-2.927346e-18)                     (7.01446e-10,-3.035766e-18)                       (-7.190836e-09,1.301043e-18)                      (2.615137e-10,8.334804e-18)                       (-0.01315893,-1.084202e-18)                       (-2.895868e-08,1.856696e-18)                      (-0.03242857,6.071532e-18)                        (-4.081966e-10,6.100331e-18)                      
88                                                (-1.421801e-09,-1.301043e-18)                     (-8.195765e-08,3.632077e-18)                      (-0.01306843,-5.20417e-18)                        (0.01260639,3.469447e-18)                         (2.387757e-10,-9.107298e-18)                      (6.676827e-09,1.084202e-18)                       (5.685652e-11,1.125876e-17)                       (-0.04940196,-6.938894e-18)                       (7.677343e-08,-7.287871e-18)                      
89                                                (-4.388962e-09,-6.071532e-18)                     (0.01302745,6.071532e-18)                         (1.070431e-07,-5.421011e-19)                      (0.01960093,1.084202e-17)                         (-5.247359e-09,5.421011e-18)                      (-7.603945e-10,-3.80555e-17)                      (-5.909405e-11,-3.426248e-17)                     (-7.088683e-08,9.446111e-18)                      (0.06716039,3.469447e-18)                         
90                                                (-6.000306e-08,-1.192622e-17)                     (0.0218181,3.469447e-18)                          (3.709536e-09,8.673617e-18)                       (3.794705e-10,-1.938011e-17)                      (-4.785537e-10,5.637851e-18)                      (-0.02677701,-1.12757e-17)                        (-0.0640244,-1.214306e-17)                        (-4.233562e-08,-1.515511e-17)                     (2.57132e-10,-1.870249e-18)                       
91                                                (6.814299e-08,-8.890458e-18)                      (-3.769324e-09,-9.97466e-18)                      (-0.0303488,-1.387779e-17)                        (-3.850286e-10,-1.572093e-18)                     (0.02599772,4.336809e-19)                         (-2.205477e-09,2.385245e-17)                      (-0.09746715,-4.163336e-17)                       (2.662373e-11,-2.299525e-17)                      (2.804607e-08,1.684579e-17)                       
92                                                (0.03109735,1.214306e-17)                         (-1.757335e-09,1.301043e-17)                      (-9.3238e-08,3.339343e-17)                        (-1.925929e-09,-8.239937e-18)                     (0.04118228,1.994932e-17)                         (7.117085e-10,2.119615e-17)                       (-1.601376e-08,-1.652053e-17)                     (9.278263e-11,5.772021e-17)                       (0.1332123,1.387779e-17)                          
93                                                (0.05695126,-3.469447e-18)                        (-2.493246e-08,-7.372575e-18)                     (-7.093363e-10,-1.12757e-17)                      (-4.824854e-09,-6.071532e-18)                     (-2.013039e-10,5.659535e-17)                      (-0.0569369,-7.806256e-18)                        (-2.933717e-09,3.632077e-17)                      (-0.1272061,3.816392e-17)                         (-1.326456e-10,-6.462523e-17)                     
94                                                (1.261306e-09,-2.688821e-17)                      (-3.742118e-08,-9.107298e-18)                     (-0.079654,-1.734723e-17)                         (0.05626761,-6.938894e-18)                        (1.614937e-10,-7.448469e-17)                      (-3.270132e-10,8.673617e-19)                      (-8.346258e-12,-1.652731e-16)                     (-0.2037831,-3.469447e-17)                        (-2.704578e-09,-1.994932e-17)                     
95                                                (2.976543e-10,4.510281e-17)                       (0.09475249,6.938894e-18)                         (-9.816027e-10,5.637851e-18)                      (0.1052167,-1.734723e-17)                         (4.603659e-10,1.994932e-17)                       (7.833477e-12,-6.722053e-18)                      (8.947877e-12,6.085085e-17)                       (2.86088e-09,-2.195509e-18)                       (0.2776246,1.249001e-16)                          
96                                                (-5.626123e-10,-2.363561e-17)                     (0.2065387,4.857226e-17)                          (-9.210938e-12,1.214306e-17)                      (6.650275e-12,-7.947202e-17)                      (-7.677113e-11,-3.469447e-18)                     (-0.1434031,-3.122502e-17)                        (-0.288141,-1.804112e-16)                         (-2.513402e-10,-3.263449e-17)                     (-9.951733e-12,-1.753697e-17)                     
97                                                (-5.115445e-10,6.071532e-18)                      (-8.922055e-12,-3.989864e-17)                     (-0.3566523,-1.110223e-16)                        (1.407455e-11,-1.301043e-18)                      (0.2937139,1.249001e-16)                          (7.817308e-11,2.94903e-17)                        (-0.5395569,-2.914335e-16)                        (1.388637e-11,9.137114e-17)                       (3.602499e-10,-1.680513e-17)                      
98                                                (0.5838854,1.94289e-16)                           (-4.383538e-11,-0.02932109)                       (4.516964e-10,0.001738762)                        (-4.383534e-11,0.02932109)                        (0.6100402,2.081668e-16)                          (5.519148e-12,0.02182303)                         (4.516965e-10,-0.001738762)                       (5.51921e-12,-0.02182303)                         (0.8060744,3.053113e-16)                          
99                                                (0.3474017,1.249001e-16)                          (-9.186823e-10,0)                                 (9.409855e-11,6.938894e-18)                       (1.005966e-10,6.938894e-18)                       (-2.377072e-11,-6.938894e-17)                     (-0.4239228,-1.179612e-16)                        (-9.13363e-11,-1.387779e-17)                      (-0.7384558,-2.220446e-16)                        (4.005019e-12,-1.387779e-17)                      
