                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (-2.87644e-10,-1.976551e-18)                      (6.083649e-11,1.784255e-18)                       (-0.02933189,-9.540979e-18)                       (0.03510918,-1.734723e-18)                        (-2.477111e-09,5.445667e-18)                      (2.591637e-10,1.598351e-18)                       (-4.586137e-09,8.757818e-18)                      (-0.02934504,-4.336809e-18)                       (1.957983e-11,2.754844e-17)                       
76                                                (0.02963961,8.673617e-18)                         (-5.159497e-11,2.748266e-17)                      (5.158398e-10,-5.03307e-18)                       (5.79352e-10,9.760361e-18)                        (1.57527e-09,-1.370976e-18)                       (-0.04895997,-1.908196e-17)                       (-9.863061e-11,3.99605e-18)                       (-0.04899441,8.673617e-18)                        (3.505241e-09,-1.593534e-18)                      
77                                                (0.04933112,2.428613e-17)                         (-1.738641e-10,1.092673e-19)                      (6.094217e-11,-8.250855e-18)                      (7.501493e-10,1.527709e-17)                       (0.04931681,-1.734723e-18)                        (-1.473886e-09,-2.833833e-17)                     (-5.157949e-11,1.448031e-17)                      (2.303358e-09,-2.625061e-18)                      (0.06796276,1.387779e-17)                         
78                                                (4.709806e-11,2.421091e-18)                       (5.919553e-11,-1.83281e-17)                       (-0.06954654,-1.387779e-17)                       (-2.310521e-10,-1.085335e-17)                     (0.08986228,3.469447e-18)                         (-1.166896e-10,-8.226384e-18)                     (-0.06956834,-2.602085e-17)                       (3.847028e-10,2.651803e-17)                       (1.785714e-11,-2.1662e-17)                        
79                                                (2.07262e-11,-2.778347e-18)                       (0.07148399,-1.734723e-18)                        (-2.707897e-11,-2.26666e-18)                      (-7.322137e-10,-1.177773e-17)                     (5.637774e-12,3.215845e-17)                       (-0.1236842,-1.387779e-17)                        (-0.1237363,-3.469447e-18)                        (-2.951088e-11,-4.106561e-18)                     (5.340666e-12,3.621982e-17)                       
80                                                (1.386164e-11,-3.34307e-17)                       (0.1469354,-3.469447e-18)                         (1.252709e-11,7.472349e-18)                       (0.1469163,0)                                     (7.715727e-12,9.669728e-18)                       (-3.844701e-10,8.370803e-18)                      (-1.622054e-11,-1.5022e-17)                       (-1.41406e-11,6.951703e-17)                       (0.1739309,1.179612e-16)                          
81                                                (-1.457262e-11,1.003395e-17)                      (-5.082372e-12,-2.653937e-17)                     (-0.2001062,-6.245005e-17)                        (0.2734803,6.938894e-17)                          (1.884825e-10,4.05606e-17)                        (-1.826232e-11,-7.333272e-17)                     (-1.679446e-10,-1.087887e-17)                     (-0.2001396,-1.457168e-16)                        (8.424218e-12,-1.77042e-16)                       
82                                                (0.3897885,9.714451e-17)                          (-2.826736e-12,9.169788e-17)                      (1.63682e-11,-6.812855e-17)                       (1.561045e-11,9.601288e-17)                       (3.479614e-11,-1.121006e-17)                      (-0.4810973,-9.714451e-17)                        (-5.516491e-12,-1.073046e-16)                     (-0.4811525,-5.551115e-17)                        (1.795343e-10,6.116954e-17)                       
83                                                (0.6311274,3.885781e-16)                          (-2.64832e-12,-0.001109764)                       (3.612452e-13,-0.002939621)                       (-2.648402e-12,0.001109764)                       (0.6311129,-1.110223e-16)                         (-5.814084e-11,-0.0001084357)                     (3.612878e-13,0.002939621)                        (-5.814104e-11,0.0001084357)                      (0.7377596,3.885781e-16)                          
84                                                (6.868903e-13,-1.734512e-16)                      (1.4557e-11,1.073089e-16)                         (-0.4811177,-6.938894e-17)                        (1.410116e-11,3.40575e-17)                        (0.389732,3.330669e-16)                           (1.865723e-11,-1.019015e-16)                      (-0.4811537,2.220446e-16)                         (-1.945486e-10,3.383897e-18)                      (-4.523412e-12,2.631676e-16)                      
85                                                (6.397674e-12,8.070286e-17)                       (0.2735262,1.31839e-16)                           (-1.380024e-11,-4.26227e-18)                      (1.29835e-10,-9.341291e-18)                       (-1.239583e-11,5.600836e-17)                      (-0.2000309,-9.714451e-17)                        (-0.2002367,2.081668e-17)                         (5.869519e-12,-1.074114e-16)                      (2.480202e-10,-2.159839e-17)                      
86                                                (-1.300172e-11,1.573448e-17)                      (0.1469327,4.510281e-17)                          (-7.5659e-12,-7.615567e-18)                       (0.1468552,8.673617e-17)                          (1.033446e-10,-9.30381e-18)                       (-1.586757e-10,4.969225e-18)                      (-3.089529e-10,1.735613e-17)                      (1.208991e-12,1.545539e-17)                       (0.1740746,-4.163336e-17)                         
87                                                (4.261826e-10,2.421498e-17)                       (-2.035357e-11,-6.300655e-18)                     (-0.1237589,-5.551115e-17)                        (0.07136734,3.122502e-17)                         (2.878804e-09,-8.001497e-18)                      (-2.589301e-10,-5.5955e-17)                       (-3.152411e-09,2.325275e-17)                      (-0.1239094,-1.734723e-17)                        (-5.703729e-12,3.29013e-17)                       
88                                                (0.08995982,6.938894e-18)                         (3.326169e-11,1.564999e-17)                       (-1.342122e-09,-1.650613e-17)                     (9.044708e-10,3.680189e-17)                       (3.63362e-09,-1.166364e-18)                       (-0.06940561,-4.683753e-17)                       (1.903681e-10,-7.249331e-18)                      (-0.06996516,-2.081668e-17)                       (5.113831e-09,-2.274707e-17)                      
89                                                (0.04944722,2.428613e-17)                         (3.315843e-10,1.256319e-17)                       (-1.066138e-10,6.712101e-18)                      (1.794804e-09,2.677979e-17)                       (0.04920505,1.734723e-18)                         (1.460778e-09,-1.243021e-18)                      (4.264663e-10,1.119989e-18)                       (6.429284e-10,9.538015e-18)                       (0.06853695,4.510281e-17)                         
90                                                (1.553198e-10,7.895538e-18)                       (1.114932e-09,2.626649e-18)                       (-0.04920126,-1.214306e-17)                       (-3.660517e-09,6.707654e-18)                      (0.02941624,-9.540979e-18)                        (6.619982e-10,-1.371855e-17)                      (-0.04959426,-1.561251e-17)                       (-8.777326e-09,6.913483e-18)                      (-2.485238e-10,1.289904e-17)                      
91                                                (1.186259e-10,9.699163e-18)                       (0.03541057,2.081668e-17)                         (-1.065696e-09,-7.21418e-18)                      (-5.988264e-09,2.259249e-18)                      (-8.103152e-10,5.959247e-18)                      (-0.0290672,-1.040834e-17)                        (-0.03052993,-4.336809e-18)                       (1.580975e-10,-2.214017e-17)                      (7.554259e-09,-1.009155e-17)                      
92                                                (1.270708e-09,1.148577e-18)                       (0.0216708,9.540979e-18)                          (-1.031363e-10,-1.925009e-17)                     (0.02105075,1.561251e-17)                         (7.214148e-10,6.38324e-18)                        (5.934725e-09,3.540809e-18)                       (9.27091e-09,2.879912e-18)                        (5.896365e-10,-3.031531e-18)                      (0.03115999,6.071532e-18)                         
93                                                (1.190991e-09,-3.069647e-18)                      (2.960725e-10,1.627913e-17)                       (-0.02204975,-1.301043e-17)                       (0.0125491,8.673617e-18)                          (3.575358e-09,-9.969578e-19)                      (-2.578886e-09,-5.265157e-18)                     (-1.450146e-08,1.567011e-18)                      (-0.02313094,-8.673617e-19)                       (-1.384055e-10,1.821121e-18)                      
94                                                (0.01624304,1.084202e-17)                         (4.492111e-10,1.464414e-17)                       (-9.509948e-10,5.786929e-18)                      (1.267079e-09,2.893465e-18)                       (3.961758e-08,1.256997e-18)                       (-0.01266089,-8.239937e-18)                       (4.353976e-12,-4.450311e-18)                      (-0.01613016,-7.372575e-18)                       (3.024184e-08,6.69156e-19)                        
95                                                (0.01072129,7.806256e-18)                         (-1.097411e-09,-4.309704e-18)                     (-2.512334e-10,-5.158431e-18)                     (-2.936439e-09,3.510105e-18)                      (0.009139334,9.75782e-18)                         (-5.790655e-08,-1.721806e-18)                     (9.208157e-10,5.837751e-18)                       (-3.781628e-08,-2.580062e-18)                     (0.0176646,5.637851e-18)                          
96                                                (-2.16486e-11,6.085932e-19)                       (-4.786181e-09,-3.984443e-18)                     (-0.01150196,-3.469447e-18)                       (3.883984e-08,1.794016e-18)                       (0.004849908,7.372575e-18)                        (3.382114e-09,-2.41235e-18)                       (-0.0139888,-8.673617e-19)                        (-4.328644e-08,-2.486889e-18)                     (-9.137686e-10,1.089623e-17)                      
97                                                (4.115131e-10,1.675008e-18)                       (0.009354097,5.854692e-18)                        (4.80042e-09,1.048966e-17)                        (-3.949673e-08,3.43853e-18)                       (-4.488432e-09,1.463673e-18)                      (-0.004920969,-1.734723e-17)                      (-0.01463485,-1.734723e-18)                       (8.157956e-10,-1.353897e-17)                      (8.497406e-08,1.17907e-18)                        
98                                                (-3.156658e-09,-1.951564e-18)                     (0.004825428,2.981556e-18)                        (-6.684661e-10,1.589034e-18)                      (0.002700539,5.20417e-18)                         (-1.474339e-08,9.215718e-19)                      (7.720719e-08,-5.044928e-18)                      (6.202651e-09,-8.131516e-20)                      (-5.605777e-10,-4.065758e-18)                     (0.01755881,3.469447e-18)                         
99                                                (-1.084085e-08,-2.634611e-17)                     (5.642765e-10,-1.734723e-18)                      (-0.007228137,-4.87891e-18)                       (0.002346957,3.295975e-17)                        (-7.337571e-08,5.881797e-18)                      (1.885782e-08,-7.589415e-19)                      (4.85072e-08,-5.854692e-18)                       (-0.01977451,-3.469447e-18)                       (-7.867448e-10,9.97466e-18)                       
