                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-2.718397e-09,1.790019e-20)                      (3.093294e-08,2.399155e-20)                       (-2.873532e-05,-1.846532e-19)                     (-7.825749e-10,3.286389e-21)                      (1.763927e-05,-3.218725e-20)                      (-3.350468e-08,1.618958e-19)                      (-2.861787e-05,6.776264e-21)                      (-3.164258e-08,-4.419212e-20)                     (1.190549e-07,6.058602e-20)                       
77                                                (-4.095517e-09,1.245072e-20)                      (2.103763e-05,1.660185e-19)                       (-4.202708e-08,-4.579685e-20)                     (-1.179039e-09,1.151932e-20)                      (3.172342e-08,-1.4889e-19)                        (-1.836958e-05,4.828088e-20)                      (-1.835179e-05,1.821121e-20)                      (-1.127191e-07,-5.979854e-20)                     (4.298765e-08,3.183487e-20)                       
78                                                (3.965652e-08,5.155238e-20)                       (1.358592e-05,1.927e-19)                          (5.558894e-09,6.633989e-21)                       (1.343643e-05,-4.489275e-20)                      (4.735769e-08,-2.14923e-19)                       (1.600336e-09,-1.726161e-20)                      (-4.056198e-08,-3.881297e-20)                     (-1.682712e-07,-8.114311e-20)                     (1.910793e-05,-6.776264e-21)                      
79                                                (5.971441e-08,6.508257e-20)                       (-5.252965e-09,3.441071e-21)                      (-1.419949e-05,-2.55804e-19)                      (8.631164e-06,-7.411538e-20)                      (-1.512228e-09,1.221663e-20)                      (-6.459272e-08,2.929113e-19)                      (-6.107781e-08,-5.531688e-20)                     (-1.397251e-05,-5.082198e-21)                     (2.294993e-07,1.188559e-19)                       
80                                                (1.043008e-05,2.342046e-19)                       (-7.880113e-09,-4.923379e-21)                     (-8.107667e-08,-9.851059e-20)                     (6.059692e-08,-2.751302e-19)                      (-2.268716e-09,1.184026e-20)                      (-8.994467e-06,1.03338e-19)                       (-2.152863e-07,-1.004065e-19)                     (-8.959696e-06,6.352747e-22)                      (8.291617e-08,5.368402e-20)                       
81                                                (6.876573e-06,3.47707e-19)                        (7.65847e-08,6.837971e-20)                        (1.07201e-08,1.07732e-20)                         (9.26086e-08,-4.091798e-19)                       (6.583959e-06,-1.010087e-19)                      (3.086275e-09,-1.413321e-20)                      (-3.29e-07,-1.658729e-19)                         (-7.832241e-08,-6.009302e-20)                     (9.328299e-06,-8.682088e-21)                      
82                                                (-1.00972e-08,-8.476947e-21)                      (1.150005e-07,1.217378e-19)                       (-7.258842e-06,-4.787854e-19)                     (-2.90661e-09,1.27452e-20)                        (4.248434e-06,-1.43678e-19)                       (-1.24734e-07,5.535658e-19)                       (-6.820312e-06,6.564505e-21)                      (-1.176112e-07,-6.434473e-20)                     (4.431002e-07,1.859502e-19)                       
83                                                (-1.528045e-08,1.581569e-21)                      (5.405557e-06,4.607859e-19)                       (-1.56364e-07,-1.667861e-19)                      (-4.398197e-09,2.405441e-20)                      (1.192407e-07,-5.260803e-19)                      (-4.437785e-06,1.942882e-19)                      (-4.369873e-06,1.058791e-20)                      (-4.235541e-07,-1.886501e-19)                     (1.598995e-07,9.117185e-20)                       
84                                                (1.473966e-07,1.634608e-19)                       (3.804816e-06,6.708501e-19)                       (2.069067e-08,3.492687e-20)                       (3.257401e-06,-1.833826e-19)                      (1.736975e-07,-7.666905e-19)                      (5.95551e-09,-2.728703e-20)                       (-1.507069e-07,-7.355621e-20)                     (-6.168874e-07,-2.743857e-19)                     (4.547915e-06,-1.185846e-20)                      
85                                                (2.226431e-07,2.448388e-19)                       (-1.962549e-08,-4.130609e-20)                     (-4.167944e-06,-9.143721e-19)                     (2.137088e-06,-2.82909e-19)                       (-5.648737e-09,2.768408e-20)                      (-2.401102e-07,1.056932e-18)                      (-2.275746e-07,-9.591325e-20)                     (-3.323054e-06,9.529121e-22)                      (8.527439e-07,3.899263e-19)                       
86                                                (3.204477e-06,8.391979e-19)                       (-2.918178e-08,-2.216844e-20)                     (-3.017989e-07,-3.267628e-19)                     (2.207004e-07,-9.73896e-19)                       (-8.398788e-09,3.561509e-20)                      (-2.251224e-06,3.828589e-19)                      (-7.837267e-07,-3.399778e-19)                     (-2.120649e-06,1.455838e-20)                      (3.084654e-07,1.301321e-19)                       
87                                                (2.795969e-06,1.358747e-18)                       (2.857919e-07,3.075788e-19)                       (3.989481e-08,4.976319e-20)                       (3.54809e-07,-1.562802e-18)                       (1.669816e-06,-3.607831e-19)                      (1.14821e-08,-4.996833e-20)                       (-1.259645e-06,-5.647063e-19)                     (-2.920564e-07,-1.310254e-19)                     (2.202786e-06,-1.768181e-20)                      
88                                                (-3.729311e-08,-3.499305e-20)                     (4.267182e-07,4.626785e-19)                       (-3.243533e-06,-1.792533e-18)                     (-1.073328e-08,4.725517e-20)                      (1.159596e-06,-5.385012e-19)                      (-4.650654e-07,2.048245e-18)                      (-1.605712e-06,2.271107e-20)                      (-4.359199e-07,-1.988675e-19)                     (1.650976e-06,7.43589e-19)                        
89                                                (-5.749641e-08,-7.107136e-20)                     (2.799469e-06,1.778134e-18)                       (-5.82043e-07,-6.323366e-19)                      (-1.65478e-08,7.235514e-20)                       (4.631843e-07,-2.03452e-18)                       (-1.257444e-06,7.358599e-19)                      (-1.00692e-06,2.384141e-20)                       (-1.644055e-06,-7.459713e-19)                     (5.945526e-07,2.593509e-19)                       
90                                                (5.460211e-07,5.948818e-19)                       (2.857507e-06,2.310282e-18)                       (7.704497e-08,8.274453e-20)                       (9.62885e-07,-6.903054e-19)                       (6.03557e-07,-2.651293e-18)                       (2.217355e-08,-9.089722e-20)                      (-5.57685e-07,-2.631361e-19)                      (-2.141711e-06,-9.825582e-19)                     (1.038021e-06,-2.873295e-20)                      
91                                                (8.345462e-07,9.152456e-19)                       (-7.42504e-08,-7.856231e-20)                      (-3.87907e-06,-3.388026e-18)                      (7.934006e-07,-1.056144e-18)                      (-2.136861e-08,8.966638e-20)                      (-8.884773e-07,3.902122e-18)                      (-8.521518e-07,-3.820913e-19)                     (-7.480698e-07,4.378102e-20)                      (3.152601e-06,1.425451e-18)                       
92                                                (3.143705e-06,2.830149e-18)                       (-1.055263e-07,-1.124436e-19)                     (-1.123493e-06,-1.252047e-18)                     (7.386822e-07,-3.242072e-18)                      (-3.036792e-08,1.356047e-19)                      (-9.181506e-07,1.420262e-18)                      (-2.620937e-06,-1.190822e-18)                     (-4.385829e-07,6.839791e-20)                      (1.147139e-06,5.367807e-19)                       
93                                                (5.524894e-06,5.661568e-18)                       (1.075296e-06,1.203157e-18)                       (1.477115e-07,1.816886e-19)                       (1.483959e-06,-6.516595e-18)                      (7.646289e-07,-1.36142e-18)                       (4.250787e-08,-1.894442e-19)                      (-5.264407e-06,-2.399009e-18)                     (-1.097845e-06,-4.97473e-19)                      (4.340835e-07,-7.845643e-20)                      
94                                                (-1.329862e-07,-1.547953e-19)                     (1.559418e-06,1.71908e-18)                        (-6.369407e-06,-6.57107e-18)                      (-3.82704e-08,1.724241e-19)                       (8.105409e-07,-1.970966e-18)                      (-1.723612e-06,7.567869e-18)                      (-3.027655e-07,6.532742e-20)                      (-1.591885e-06,-7.314129e-19)                     (6.114443e-06,2.793091e-18)                       
95                                                (-2.20593e-07,-2.458513e-19)                      (7.4133e-06,7.831243e-18)                         (-2.155892e-06,-2.373545e-18)                     (-6.347958e-08,2.789915e-19)                      (2.052766e-06,-9.01296e-18)                       (-1.040125e-06,2.725778e-18)                      (-1.051655e-07,1.074673e-19)                      (-7.281644e-06,-3.31931e-18)                      (2.200716e-06,1.013369e-18)                       
96                                                (1.987983e-06,2.177722e-18)                       (4.785982e-06,5.080504e-18)                       (2.805639e-07,3.028143e-19)                       (9.164505e-07,-2.512194e-18)                      (1.333487e-06,-5.852998e-18)                      (8.073723e-08,-3.530539e-19)                      (-2.029259e-06,-9.270246e-19)                     (-4.729916e-06,-2.159087e-18)                     (8.180847e-08,-1.274785e-19)                      
97                                                (3.196864e-06,3.514551e-18)                       (-2.94755e-07,-3.288605e-19)                      (-1.080942e-05,-1.168185e-17)                     (1.326722e-06,-4.041565e-18)                      (-8.482013e-08,3.715298e-19)                      (-3.063184e-06,1.344644e-17)                      (-3.263034e-06,-1.494907e-18)                     (-1.389112e-08,1.355253e-19)                      (1.086496e-05,4.95599e-18)                        
98                                                (3.166825e-06,3.380508e-18)                       (-2.454454e-07,-2.676624e-19)                     (-4.138841e-06,-4.543167e-18)                     (8.86399e-07,-3.890422e-18)                       (-7.062976e-08,3.093788e-19)                      (-1.691695e-06,5.230376e-18)                      (-3.144187e-06,-1.432333e-18)                     (6.693536e-08,1.101143e-19)                       (4.224472e-06,1.932506e-18)                       
99                                                (2.172893e-05,2.373556e-17)                       (4.819746e-06,5.29136e-18)                        (4.407102e-07,4.845028e-19)                       (6.223424e-06,-2.732613e-17)                      (1.957007e-06,-6.090749e-18)                      (1.268196e-07,-5.562889e-19)                      (-2.207324e-05,-1.00763e-17)                      (-4.919438e-06,-2.249521e-18)                     (-1.581483e-07,-2.032879e-19)                     
