                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (0.01554164,-8.239937e-18)                        (6.236639e-09,-7.130959e-19)                      (-8.471165e-10,5.755165e-18)                      (6.161401e-10,1.799945e-18)                       (-6.701361e-10,-1.610818e-18)                     (-0.0131781,-5.637851e-18)                        (1.413905e-08,5.901345e-18)                       (-0.0132084,1.734723e-18)                         (3.385857e-10,3.426189e-18)                       
76                                                (4.551246e-10,5.48115e-18)                        (-9.263399e-11,-2.418173e-18)                     (-0.02137618,-3.469447e-18)                       (0.01293274,8.673617e-18)                         (2.359186e-10,1.06885e-18)                        (-1.830293e-09,-1.143579e-17)                     (-1.263005e-10,-6.393008e-18)                     (-0.02146073,-6.071532e-18)                       (-2.286933e-08,-1.16745e-18)                      
77                                                (9.984717e-12,1.107072e-18)                       (0.02130252,1.040834e-17)                         (4.033849e-10,-1.356089e-17)                      (0.02133897,4.336809e-18)                         (5.357746e-10,8.321252e-18)                       (-3.525635e-10,2.563228e-18)                      (-4.361469e-11,-1.484167e-18)                     (4.617307e-09,-4.239559e-18)                      (0.02958867,2.602085e-18)                         
78                                                (-1.942646e-09,-1.144553e-19)                     (0.03509277,2.688821e-17)                         (4.431516e-11,-2.302236e-18)                      (5.49494e-11,-1.57383e-17)                        (-5.296031e-10,-1.01644e-19)                      (-0.02935434,3.469447e-18)                        (-0.02940852,-2.602085e-18)                       (-6.073939e-09,1.003734e-17)                      (7.637744e-11,-9.153514e-19)                      
79                                                (-9.157258e-10,-6.108802e-18)                     (-2.576559e-10,8.300923e-18)                      (-0.04893685,3.469447e-18)                        (-1.17835e-10,-1.128036e-17)                      (0.02965833,-1.387779e-17)                        (2.235663e-10,1.058961e-17)                       (-0.04907838,6.938894e-18)                        (-7.324897e-11,-3.228963e-17)                     (7.146497e-09,1.074038e-18)                       
80                                                (0.04929456,1.214306e-17)                         (-1.235511e-10,1.119947e-17)                      (-1.427913e-11,8.453177e-18)                      (9.735393e-10,1.196349e-17)                       (0.04935224,-1.734723e-18)                        (9.393239e-11,-4.850333e-17)                      (5.124689e-09,-9.940038e-18)                      (1.004852e-12,5.637057e-18)                       (0.06807367,1.040834e-17)                         
81                                                (0.08982298,6.245005e-17)                         (-1.758768e-09,3.032801e-18)                      (-1.333366e-10,2.053885e-17)                      (4.344338e-10,9.815418e-18)                       (-2.467934e-11,-1.502816e-17)                     (-0.06957213,-2.428613e-17)                       (1.520606e-09,6.746379e-18)                       (-0.06966314,-2.255141e-17)                       (3.080078e-11,-1.769211e-17)                      
82                                                (6.096536e-12,3.235327e-17)                       (-6.56386e-10,-5.948818e-17)                      (-0.1236326,6.938894e-18)                         (0.07150084,3.642919e-17)                         (-3.056815e-13,1.951627e-17)                      (-1.596844e-10,-5.383741e-18)                     (-2.47069e-11,4.087675e-17)                       (-0.1238491,4.163336e-17)                         (-1.161494e-10,-1.878274e-17)                     
83                                                (-1.300172e-11,2.728124e-17)                      (0.1468552,9.367507e-17)                          (-3.089529e-10,1.161917e-17)                      (0.1469327,1.040834e-17)                          (1.033446e-10,1.120794e-17)                       (1.20897e-12,6.647028e-17)                        (-7.565868e-12,-3.950644e-17)                     (-1.586757e-10,3.219836e-17)                      (0.1740746,6.938894e-18)                          
84                                                (8.000062e-11,-1.270531e-17)                      (0.2734183,1.040834e-16)                          (-1.163113e-11,2.237522e-17)                      (1.583129e-12,-6.243332e-17)                      (-6.065213e-11,6.560101e-17)                      (-0.2001016,-4.163336e-17)                        (-0.2002441,-6.245005e-17)                        (-7.052719e-11,1.735571e-17)                      (8.654495e-12,-1.538249e-17)                      
85                                                (1.325595e-11,1.429453e-17)                       (1.478384e-11,2.873136e-17)                       (-0.4809853,-3.747003e-16)                        (-3.252532e-12,9.040637e-17)                      (0.3897457,1.387779e-17)                          (3.086995e-11,6.949736e-17)                       (-0.4812164,-1.665335e-16)                        (-5.316522e-12,9.135864e-17)                      (7.616789e-11,3.6098e-17)                         
86                                                (0.6310668,8.326673e-17)                          (-9.759388e-12,-0.0021409)                        (-4.054484e-11,0.0002069631)                      (-9.759341e-12,0.0021409)                         (0.6311281,0)                                     (8.977558e-13,0.005439413)                        (-4.054474e-11,-0.0002069631)                     (8.977571e-13,-0.005439413)                       (0.7378051,1.110223e-16)                          
87                                                (0.3895228,9.714451e-17)                          (9.992505e-11,1.588695e-17)                       (3.163106e-11,1.227859e-16)                       (2.313333e-11,3.293264e-17)                       (3.832018e-13,2.782406e-16)                       (-0.4810748,-2.359224e-16)                        (-9.496117e-11,-1.354965e-16)                     (-0.4812294,-1.526557e-16)                        (-5.089849e-12,-2.482145e-16)                     
88                                                (1.023926e-11,-8.155127e-17)                      (6.792013e-11,2.444913e-17)                       (-0.1997954,-1.040834e-16)                        (0.2736072,1.804112e-16)                          (7.438487e-12,-2.434532e-17)                      (-2.592105e-11,3.713392e-18)                      (7.121787e-12,1.639585e-16)                       (-0.2006433,1.387779e-17)                         (2.944162e-10,2.01416e-17)                        
89                                                (5.796878e-11,-5.728653e-17)                      (0.1466099,4.163336e-17)                          (-6.306208e-11,4.593333e-17)                      (0.1469418,1.214306e-16)                          (5.30495e-11,2.759295e-17)                        (-1.238352e-11,7.633461e-18)                      (8.747181e-12,1.995864e-17)                       (-5.037467e-10,-3.562621e-18)                     (0.1746775,1.387779e-17)                          
90                                                (-3.711929e-10,-2.18399e-17)                      (0.07098272,4.336809e-17)                         (3.096406e-11,4.71611e-17)                        (4.669977e-11,2.390817e-17)                       (-1.510399e-10,2.402185e-18)                      (-0.1239593,-6.591949e-17)                        (-0.1245644,3.469447e-18)                         (-3.435116e-10,-3.000191e-18)                     (-6.910514e-12,8.589083e-17)                      
91                                                (-3.178405e-09,-1.1418e-17)                       (-1.797017e-10,-5.05306e-17)                      (-0.06896174,-3.295975e-17)                       (2.691234e-10,3.505742e-17)                       (0.09027938,4.163336e-17)                         (-6.038852e-11,-2.099286e-17)                     (-0.07143238,-3.816392e-17)                       (1.435733e-10,-3.731604e-17)                      (-4.583165e-11,6.866049e-18)                      
92                                                (0.04875338,3.469447e-17)                         (-7.673163e-10,-4.144363e-17)                     (-3.388699e-09,6.293455e-19)                      (1.308577e-09,2.504846e-17)                       (0.04975204,4.683753e-17)                         (-1.772745e-10,-1.382104e-17)                     (-6.868128e-09,-3.372885e-18)                     (9.138114e-11,-4.926513e-17)                      (0.0705782,5.20417e-17)                           
93                                                (0.02879018,1.908196e-17)                         (1.745797e-09,-4.907709e-18)                      (1.224541e-09,2.476724e-17)                       (1.203843e-09,7.779151e-18)                       (-5.747456e-11,2.201015e-17)                      (-0.04993391,-6.938894e-18)                       (-2.244571e-08,4.048817e-19)                      (-0.05181818,-8.673617e-18)                       (3.760974e-10,2.553466e-17)                       
94                                                (-6.567369e-10,-1.98409e-17)                      (-3.422925e-08,-6.309125e-18)                     (-0.02820963,-8.673617e-18)                       (0.03622307,1.301043e-17)                         (5.377293e-10,-3.233548e-18)                      (1.054892e-09,-1.436568e-17)                      (-3.021493e-10,-2.262256e-17)                     (-0.034438,-1.12757e-17)                          (1.028796e-08,-2.954451e-18)                      
95                                                (-1.37844e-10,-1.376937e-17)                      (0.02034817,2.602085e-18)                         (3.19284e-08,1.445462e-18)                        (0.02315945,1.647987e-17)                         (8.956956e-10,1.807907e-17)                       (-6.104087e-10,-1.494971e-17)                     (5.98398e-10,-2.024409e-17)                       (-4.095574e-09,1.738112e-18)                      (0.03684528,1.734723e-17)                         
96                                                (-8.722619e-09,-4.606165e-18)                     (0.01052427,1.301043e-18)                         (-1.18123e-09,1.3417e-17)                         (3.021288e-10,1.103853e-17)                       (2.474159e-09,8.077306e-18)                       (-0.0243122,-1.561251e-17)                        (-0.02882961,1.734723e-18)                        (2.470554e-09,2.710505e-19)                       (-9.515657e-10,9.500322e-18)                      
97                                                (5.898255e-09,-2.101489e-18)                      (-2.916543e-09,-1.217017e-17)                     (-0.01053266,2.168404e-18)                        (1.064413e-10,1.424286e-17)                       (0.0195402,1.040834e-17)                          (-1.949156e-09,-1.989511e-17)                     (-0.02883264,-4.336809e-18)                       (4.896154e-10,-1.17907e-17)                       (1.383857e-08,-1.889222e-17)                      
98                                                (0.005821131,0)                                   (-1.297352e-08,-5.312591e-18)                     (1.262693e-10,3.225501e-18)                       (1.642107e-09,6.071532e-18)                       (0.009645424,6.613633e-18)                        (4.211637e-10,-1.244291e-17)                      (7.929033e-08,5.963112e-18)                       (-2.527945e-10,-1.764539e-17)                     (0.03423248,8.673617e-19)                         
99                                                (0.004710849,-7.806256e-18)                       (-1.601166e-08,-3.523657e-18)                     (1.84674e-08,7.697835e-18)                        (-9.61335e-11,2.753874e-17)                       (-4.516728e-10,1.647987e-17)                      (-0.01417861,-8.456777e-18)                       (6.9283e-08,2.537033e-17)                         (-0.0383857,-5.20417e-18)                         (-1.301181e-09,6.071532e-18)                      
