                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (1.021516e-05,1.185846e-20)                       (5.760546e-08,-2.564922e-20)                      (-2.167401e-07,1.535644e-19)                      (-7.884869e-09,-4.59747e-20)                      (8.972605e-08,-1.134445e-19)                      (-9.301959e-06,3.66977e-19)                       (2.049555e-09,-1.616973e-20)                      (-8.989136e-06,7.750351e-20)                      (8.775227e-08,-3.828457e-19)                      
77                                                (6.548405e-06,6.352747e-21)                       (2.052061e-07,-1.366635e-19)                      (-7.825933e-08,9.434822e-21)                      (-1.187929e-08,8.774732e-21)                      (6.875087e-06,-3.405072e-19)                      (-1.218976e-07,1.304497e-19)                      (3.08787e-09,-1.682651e-20)                       (-8.308338e-08,3.675726e-19)                      (9.368463e-06,-1.40184e-19)                       
78                                                (7.38435e-08,-1.900199e-20)                       (3.063393e-07,-2.404647e-19)                      (-6.816908e-06,-6.28922e-20)                      (1.150198e-07,-1.067129e-19)                      (4.682346e-06,-4.680916e-19)                      (1.612296e-08,-2.22677e-20)                       (-6.858198e-06,1.251491e-19)                      (-1.2403e-07,5.535592e-19)                        (-4.190984e-09,1.887295e-20)                      
79                                                (1.111926e-07,-6.169444e-20)                      (4.983145e-06,1.397604e-20)                       (-4.178064e-07,3.010276e-19)                      (1.731955e-07,-1.864101e-19)                      (-1.52357e-08,1.614657e-21)                       (-5.029951e-06,7.004962e-19)                      (-4.427002e-06,2.048761e-19)                      (3.960333e-09,-1.219926e-20)                      (1.691623e-07,-7.548189e-19)                      
80                                                (3.919301e-07,-2.7964e-19)                        (3.188992e-06,3.059907e-20)                       (-1.509496e-07,7.231544e-20)                      (3.812927e-06,-6.670384e-19)                      (-2.28567e-08,-5.227781e-21)                      (-2.351253e-07,2.330598e-19)                      (-1.586877e-07,7.111239e-19)                      (5.941377e-09,-2.429926e-20)                      (4.625132e-06,-2.877794e-19)                      
81                                                (5.989481e-07,-4.150461e-19)                      (1.42587e-07,-1.080265e-19)                       (-3.316606e-06,-2.710505e-20)                     (2.98729e-06,-9.915579e-19)                       (2.220994e-07,-2.455999e-19)                      (3.109177e-08,-5.41704e-20)                       (-2.425092e-07,1.098734e-18)                      (-3.396137e-06,2.587686e-19)                      (-8.082026e-09,3.643896e-20)                      
82                                                (2.421566e-06,1.736418e-20)                       (2.141137e-07,-1.448228e-19)                      (-8.066724e-07,5.66718e-19)                       (-2.928186e-08,2.562275e-20)                      (3.335122e-07,-3.841824e-19)                      (-3.395832e-06,1.317136e-18)                      (7.611466e-09,-3.447689e-20)                      (-2.231468e-06,3.916998e-19)                      (3.266192e-07,-1.475121e-18)                      
83                                                (1.53846e-06,8.629148e-21)                        (7.710884e-07,-5.287338e-19)                      (-2.911007e-07,2.017063e-19)                      (-4.430643e-08,3.973114e-20)                      (2.765551e-06,-1.273091e-18)                      (-4.534348e-07,4.933305e-19)                      (1.151686e-08,-4.785074e-20)                      (-3.12216e-07,1.405056e-18)                       (2.35303e-06,-5.292897e-19)                       
84                                                (2.743663e-07,-1.695323e-19)                      (1.123059e-06,-7.760939e-19)                      (-1.594034e-06,-4.698386e-20)                     (4.273755e-07,-4.342367e-19)                      (2.752901e-06,-1.850979e-18)                      (5.99913e-08,-6.800086e-20)                       (-1.746979e-06,5.062081e-19)                      (-4.547447e-07,2.055762e-18)                      (-1.559403e-08,6.033125e-20)                      
85                                                (4.143091e-07,-2.770129e-19)                      (1.157996e-06,4.838676e-20)                       (-1.552444e-06,1.069061e-18)                      (6.453836e-07,-6.659664e-19)                      (-5.689297e-08,3.385485e-20)                      (-3.463307e-06,2.592662e-18)                      (-1.222644e-06,7.393804e-19)                      (1.478881e-08,-6.130401e-20)                      (6.286111e-07,-2.823426e-18)                      
86                                                (1.426803e-06,-9.84464e-19)                       (7.14123e-07,4.194137e-20)                        (-5.615752e-07,3.833353e-19)                      (2.986748e-06,-2.384715e-18)                      (-8.456922e-08,7.813879e-20)                      (-8.74791e-07,9.057959e-19)                       (-5.777489e-07,2.593483e-18)                      (2.198342e-08,-9.275011e-20)                      (1.328797e-06,-1.031421e-18)                      
87                                                (2.293253e-06,-1.589563e-18)                      (5.31704e-07,-3.658256e-19)                       (-7.274737e-07,-9.294863e-20)                     (4.062465e-06,-3.820966e-18)                      (8.282747e-07,-8.681029e-19)                      (1.156109e-07,-1.579716e-19)                      (-9.28642e-07,4.180769e-18)                       (-1.023193e-06,9.74432e-19)                       (-3.00527e-08,1.297019e-19)                       
88                                                (5.18022e-07,6.892731e-20)                        (7.936211e-07,-5.440598e-19)                      (-3.0057e-06,2.079784e-18)                        (-1.080583e-07,1.459544e-19)                      (1.23633e-06,-1.310863e-18)                       (-5.192569e-06,4.97166e-18)                       (2.808975e-08,-1.161759e-19)                      (-8.490153e-07,1.448082e-18)                      (1.217159e-06,-5.476333e-18)                      
89                                                (2.738887e-07,1.149318e-19)                       (2.993111e-06,-2.048232e-18)                      (-1.082424e-06,7.380833e-19)                      (-1.665555e-07,1.825356e-19)                      (5.035873e-06,-4.955778e-18)                      (-1.686251e-06,1.769664e-18)                      (4.329706e-08,-1.957176e-19)                      (-1.212096e-06,5.447428e-18)                      (9.930334e-07,-1.976101e-18)                      
90                                                (1.015307e-06,-7.090725e-19)                      (3.899158e-06,-2.691447e-18)                      (-2.55799e-07,-7.120371e-20)                      (1.581716e-06,-1.678078e-18)                      (6.312829e-06,-6.468155e-18)                      (2.231735e-07,-2.456396e-19)                      (-8.212364e-07,1.850449e-18)                      (-1.579095e-06,7.112006e-18)                      (-5.801527e-08,2.576039e-19)                      
91                                                (1.551417e-06,-1.056488e-18)                      (1.563757e-07,9.444417e-20)                       (-5.739572e-06,3.925786e-18)                      (2.416973e-06,-2.560845e-18)                      (-2.150573e-07,2.142993e-19)                      (-9.189935e-06,9.548602e-18)                      (-9.098784e-07,2.83359e-18)                       (5.590564e-08,-2.381486e-19)                      (2.324454e-06,-1.045207e-17)                      
92                                                (4.771644e-06,-3.254512e-18)                      (-9.128874e-10,1.220786e-19)                      (-2.088469e-06,1.405492e-18)                      (7.614682e-06,-7.985403e-18)                      (-3.055843e-07,3.170021e-19)                      (-3.253672e-06,3.404755e-18)                      (-1.932475e-06,8.696064e-18)                      (7.943941e-08,-3.471247e-19)                      (1.148565e-06,-3.812363e-18)                      
93                                                (9.584363e-06,-6.542906e-18)                      (1.998728e-06,-1.3462e-18)                        (6.552964e-08,-1.939705e-19)                      (1.504739e-05,-1.5931e-17)                        (3.113889e-06,-3.289823e-18)                      (4.277304e-07,-4.438453e-19)                      (-3.881711e-06,1.747736e-17)                      (-1.041159e-06,3.649177e-18)                      (-1.111928e-07,4.886851e-19)                      
94                                                (-9.045171e-08,1.882531e-19)                      (2.898185e-06,-1.972422e-18)                      (-1.113194e-05,7.617367e-18)                      (-3.85076e-07,3.870941e-19)                       (4.515258e-06,-4.81697e-18)                       (-1.746216e-05,1.852546e-17)                      (1.001048e-07,-4.374925e-19)                      (-1.357942e-06,5.284427e-18)                      (4.508507e-06,-2.029576e-17)                      
95                                                (-2.918868e-07,2.979438e-19)                      (1.325697e-05,-9.064523e-18)                      (-4.006626e-06,2.734434e-18)                      (-6.386833e-07,6.780499e-19)                      (2.074167e-05,-2.205166e-17)                      (-6.242185e-06,6.660008e-18)                      (1.660335e-07,-7.485654e-19)                      (-5.369222e-06,2.417496e-17)                      (1.836374e-06,-7.305236e-18)                      
96                                                (3.694473e-06,-2.509653e-18)                      (8.611296e-06,-5.86655e-18)                       (3.897976e-07,-3.701534e-19)                      (5.755879e-06,-6.146389e-18)                      (1.346389e-05,-1.429961e-17)                      (8.123072e-07,-8.461859e-19)                      (-1.671603e-06,6.735024e-18)                      (-3.487713e-06,1.569849e-17)                      (-2.111693e-07,9.533356e-19)                      
97                                                (5.940696e-06,-4.051676e-18)                      (-4.352502e-07,3.900587e-19)                      (-1.978079e-05,1.350594e-17)                      (9.255493e-06,-9.854805e-18)                      (-8.533711e-07,8.970079e-19)                      (-3.086977e-05,3.288521e-17)                      (-2.613153e-06,1.083207e-17)                      (2.218446e-07,-9.997106e-19)                      (8.01157e-06,-3.60764e-17)                        
98                                                (5.724312e-06,-3.903128e-18)                      (-3.904729e-07,3.117081e-19)                      (-7.691095e-06,5.239534e-18)                      (8.945459e-06,-9.517262e-18)                      (-7.105793e-07,7.589415e-19)                      (-1.198259e-05,1.278469e-17)                      (-2.318423e-06,1.044561e-17)                      (1.847244e-07,-8.275512e-19)                      (3.369904e-06,-1.40239e-17)                       
99                                                (4.018671e-05,-2.745064e-17)                      (8.956356e-06,-6.096999e-18)                      (7.146768e-07,-5.573477e-19)                      (6.264255e-05,-6.681396e-17)                      (1.395386e-05,-1.488593e-17)                      (1.275875e-06,-1.355253e-18)                      (-1.627646e-05,7.32819e-17)                       (-3.917676e-06,1.633222e-17)                      (-3.316808e-07,1.489931e-18)                      
