                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (4.172476e-08,1.192164e-18)                       (2.090739e-05,1.344241e-18)                       (-5.362998e-08,-6.046993e-18)                     (1.668645e-07,3.496843e-18)                       (4.221487e-08,2.162746e-19)                       (-1.93726e-05,4.337656e-18)                       (-1.875677e-05,-3.385167e-18)                     (-6.485242e-09,7.370595e-19)                      (4.22879e-08,-3.313728e-18)                       
11                                                (2.330273e-08,1.174089e-17)                       (3.77114e-08,-7.538148e-18)                       (-2.85928e-05,2.09556e-18)                        (9.115539e-08,-3.828079e-18)                      (1.837593e-05,1.74277e-18)                        (-3.901293e-08,-5.93866e-20)                      (-2.888871e-05,-4.267352e-18)                     (-2.606621e-08,-3.067252e-18)                     (3.625078e-09,-3.026684e-18)                      
12                                                (2.746768e-05,1.085049e-18)                       (2.058715e-08,1.500408e-18)                       (-2.26848e-08,-2.442574e-18)                      (2.792678e-08,-8.686621e-19)                      (2.799011e-05,2.687636e-18)                       (-8.896368e-08,-4.112084e-18)                     (-1.48793e-09,1.49237e-19)                        (-1.662023e-09,-5.302153e-18)                     (3.942019e-05,-4.716279e-18)                      
13                                                (4.285731e-05,7.013433e-19)                       (1.610071e-08,1.097406e-18)                       (-1.959085e-08,5.279073e-18)                      (1.503376e-08,-7.892519e-19)                      (6.179108e-08,-1.41974e-18)                       (-3.812525e-05,1.757593e-18)                      (3.039814e-09,-8.969444e-19)                      (-3.779141e-05,7.038844e-19)                      (-6.094924e-09,1.105363e-18)                      
14                                                (1.326131e-08,2.149232e-18)                       (7.739316e-09,-1.325086e-18)                      (-5.861858e-05,-6.827086e-19)                     (3.65066e-05,4.040347e-19)                        (3.431155e-08,-1.099181e-18)                      (-1.544536e-08,-5.788308e-19)                     (7.013505e-09,-1.688536e-18)                      (-5.877367e-05,-2.286989e-19)                     (-4.849658e-09,-7.928427e-19)                     
15                                                (6.343289e-09,-2.106855e-18)                      (5.631813e-05,-2.947675e-19)                      (-6.612605e-09,-2.552667e-18)                     (5.659119e-05,-2.908711e-18)                      (1.097606e-08,-2.882758e-19)                      (-3.310225e-08,1.497639e-18)                      (1.092819e-08,-1.678043e-19)                      (5.001976e-09,2.683091e-19)                       (8.03346e-05,-2.568204e-18)                       
16                                                (4.986325e-09,-3.769874e-19)                      (8.789425e-05,2.812149e-19)                       (-6.627566e-09,5.194205e-19)                      (2.250733e-08,-6.630812e-19)                      (6.520734e-09,8.380704e-20)                       (-7.731953e-05,6.268044e-19)                      (-7.714696e-05,3.422013e-19)                      (3.364773e-09,1.288681e-19)                       (-1.438538e-08,-1.409317e-19)                     
17                                                (3.245761e-09,-1.023854e-19)                      (4.516464e-09,2.719804e-18)                       (-0.0001202205,-1.456897e-19)                     (1.587058e-08,2.428271e-20)                       (7.42336e-05,-1.001193e-18)                       (-5.993834e-09,4.206875e-20)                      (-0.0001202943,5.082198e-19)                      (1.102358e-08,-8.363077e-19)                      (-1.505251e-09,1.263439e-19)                      
18                                                (0.0001155446,1.28749e-19)                        (3.26384e-09,5.495127e-19)                        (-3.388545e-09,-1.117092e-18)                     (4.502842e-09,-2.689838e-19)                      (0.0001156769,-1.982057e-18)                      (-1.912302e-08,-2.00468e-18)                      (2.655586e-09,-7.855734e-21)                      (7.0215e-09,1.366423e-18)                         (0.0001645122,-4.607859e-19)                      
19                                                (0.0001804516,4.87891e-19)                        (2.370318e-09,-9.112425e-19)                      (-4.158125e-09,-1.550774e-18)                     (3.320631e-09,-4.787463e-20)                      (1.301857e-08,4.785476e-19)                       (-0.0001581853,-6.979551e-19)                     (2.970189e-09,-2.479765e-19)                      (-0.0001581026,9.486769e-20)                      (-8.143603e-09,-5.293782e-19)                     
20                                                (2.743874e-09,1.13509e-19)                        (1.757667e-09,2.773084e-19)                       (-0.0002468519,2.236167e-19)                      (0.0001520371,-3.86247e-19)                       (8.254701e-09,-6.425403e-19)                      (-3.385826e-09,-2.316778e-19)                     (6.518861e-09,-1.049841e-19)                      (-0.0002468848,-4.065758e-20)                     (-1.198429e-09,-2.511105e-19)                     
21                                                (1.826456e-09,4.011694e-19)                       (0.000237403,3.388132e-19)                        (-1.871108e-09,5.274364e-19)                      (0.0002374682,1.28749e-19)                        (2.382875e-09,2.406054e-19)                       (-9.431188e-09,6.535327e-19)                      (3.774536e-09,6.256443e-20)                       (1.040125e-09,1.187125e-19)                       (0.0003377288,8.673617e-19)                       
22                                                (1.308459e-09,-2.972449e-19)                      (0.0003712234,4.607859e-19)                       (-2.088372e-09,6.443022e-19)                      (6.504148e-09,3.068232e-19)                       (1.679398e-09,2.774033e-19)                       (-0.0003248584,5.421011e-20)                      (-0.0003248142,-5.285486e-19)                     (7.28288e-10,2.272741e-20)                        (-4.036368e-09,-1.959448e-19)                     
23                                                (9.371574e-10,2.877022e-20)                       (1.424146e-09,4.030714e-20)                       (-0.0005079822,-2.30393e-19)                      (4.397473e-09,-1.137806e-19)                      (0.0003125405,5.421011e-19)                       (-1.777229e-09,-1.703837e-21)                     (-0.0005079913,-2.032879e-19)                     (3.194068e-09,6.495754e-19)                       (-7.023284e-10,-3.519752e-19)                     
24                                                (0.0004890277,4.065758e-20)                       (1.015291e-09,2.121832e-19)                       (-1.011431e-09,-8.378215e-19)                     (1.274069e-09,-2.289428e-19)                      (0.0004890581,8.131516e-19)                       (-4.866295e-09,-3.388204e-19)                     (5.852749e-10,2.406491e-19)                       (1.837487e-09,-5.700102e-20)                      (0.0006951349,7.860466e-19)                       
25                                                (0.0007665024,1.246832e-18)                       (7.206851e-10,3.990217e-19)                       (-1.140751e-09,-1.593615e-22)                     (9.079616e-10,-1.47972e-19)                       (3.427369e-09,-3.303832e-20)                      (-0.0006693421,-8.673617e-19)                     (3.351466e-10,-3.058097e-19)                      (-0.0006693137,-5.421011e-20)                     (-1.918961e-09,-7.359312e-20)                     
26                                                (8.033545e-10,-1.699074e-19)                      (5.448137e-10,1.732359e-19)                       (-0.001049255,2.168404e-19)                       (0.0006447723,3.794708e-19)                       (2.43975e-09,-1.782941e-19)                       (-9.71853e-10,5.499436e-19)                       (1.486113e-09,3.707514e-19)                       (-0.001049248,-9.486769e-19)                      (-3.189399e-10,1.363147e-18)                      
27                                                (6.038161e-10,-8.445326e-19)                      (0.001012055,-5.963112e-19)                       (-5.946152e-10,1.669418e-19)                      (0.001012068,1.599198e-18)                        (7.040909e-10,-3.913711e-19)                      (-2.69601e-09,6.642726e-20)                       (7.430826e-10,9.723555e-19)                       (2.565143e-10,4.108447e-20)                       (0.001436468,-1.626303e-19)                       
28                                                (4.337426e-10,-1.771001e-19)                      (0.001591435,8.673617e-19)                        (-6.814629e-10,1.172257e-18)                      (1.937944e-09,6.258445e-19)                       (5.192973e-10,6.857657e-19)                       (-0.001385732,-1.734723e-18)                      (-0.001385705,-1.355253e-18)                      (1.216931e-10,7.042089e-19)                       (-7.216989e-10,2.859524e-19)                      
29                                                (3.367238e-10,-2.501476e-19)                      (4.928282e-10,-3.913993e-19)                      (-0.002180586,-2.276825e-18)                      (1.428352e-09,1.363578e-19)                       (0.00133817,2.710505e-19)                         (-5.657762e-10,-1.078234e-18)                     (-0.002180561,-2.818926e-18)                      (5.439186e-10,1.851508e-19)                       (-1.000116e-10,1.951728e-19)                      
30                                                (0.002108595,9.75782e-19)                         (3.785845e-10,5.257337e-19)                       (-3.748869e-10,-1.194645e-19)                     (4.152555e-10,-7.773925e-19)                      (0.002108598,1.843144e-18)                        (-1.590255e-09,-5.592509e-19)                     (7.901079e-11,2.99277e-19)                        (1.809038e-10,1.359363e-18)                       (0.002987656,-2.602085e-18)                       
31                                                (0.003338647,5.312591e-18)                        (2.758097e-10,2.113256e-18)                       (-4.282761e-10,1.360309e-18)                      (3.099665e-10,-6.627195e-19)                      (1.160435e-09,-1.388119e-19)                      (-0.002890823,-3.144186e-18)                      (1.714751e-11,-1.460589e-18)                      (-0.002890789,-1.843144e-18)                      (-1.24715e-10,-7.623184e-19)                      
32                                                (3.133823e-10,2.333518e-18)                       (2.097256e-10,-2.442093e-20)                      (-0.004577717,-3.903128e-18)                      (0.002799931,3.469447e-18)                        (8.537987e-10,-5.311391e-20)                      (-3.41525e-10,1.36506e-18)                        (9.049455e-11,-3.237358e-18)                      (-0.004577668,-1.062518e-17)                      (2.075396e-13,-1.324085e-18)                      
33                                                (2.295708e-10,-6.28539e-18)                       (0.00445156,5.529431e-18)                         (-2.332829e-10,3.727709e-18)                      (0.004451557,6.938894e-18)                        (2.512322e-10,-4.394917e-19)                      (-9.499039e-10,1.221102e-18)                      (-3.229181e-11,1.532708e-18)                      (9.583605e-13,4.83557e-19)                        (0.006279674,-1.517883e-18)                       
34                                                (1.71067e-10,3.368817e-18)                        (0.007099695,-2.602085e-18)                       (-2.556015e-10,-6.619418e-19)                     (6.950857e-10,-9.847776e-19)                      (1.806291e-10,1.998791e-18)                       (-0.006106607,1.301043e-18)                       (-0.006106555,2.385245e-18)                       (-1.291831e-11,4.014576e-18)                      (7.547352e-11,2.185329e-18)                       
35                                                (1.188073e-10,2.380454e-18)                       (1.862143e-10,-2.259546e-18)                      (-0.009765634,-1.084202e-17)                      (4.852369e-10,6.55429e-19)                        (0.005958406,8.023096e-18)                        (-1.979107e-10,-4.836616e-18)                     (-0.009765576,-8.673617e-19)                      (-5.132338e-11,1.980039e-18)                      (2.176898e-11,-1.025656e-17)                      
36                                                (0.009548157,-8.673617e-19)                       (1.235273e-10,1.648091e-18)                       (-1.291786e-10,6.459669e-18)                      (1.447463e-10,-5.184592e-18)                      (0.009548143,1.734723e-18)                        (-5.277306e-10,-5.912868e-18)                     (-1.461543e-11,-5.989959e-18)                     (-4.970565e-11,-5.548499e-18)                     (0.01342442,3.469447e-18)                         
37                                                (0.01555153,3.903128e-18)                         (9.393945e-11,1.595815e-18)                       (-1.312984e-10,7.649306e-18)                      (9.755046e-11,-3.857924e-19)                      (3.861194e-10,1.077026e-18)                       (-0.01315783,-1.431147e-17)                       (-8.74341e-12,-8.297619e-18)                      (-0.0131578,-9.97466e-18)                         (6.226528e-11,3.527669e-20)                       
38                                                (9.653533e-11,8.849041e-18)                       (6.110703e-11,4.879006e-18)                       (-0.02138977,1.214306e-17)                        (0.01291475,1.301043e-17)                         (2.52458e-10,5.869489e-18)                        (-1.047087e-10,4.601761e-18)                      (-4.273987e-11,5.730336e-18)                      (-0.02138971,-1.12757e-17)                        (9.18072e-12,6.900641e-18)                        
39                                                (6.312575e-11,-2.235947e-18)                      (0.02131615,-8.673617e-19)                        (-6.514202e-11,-7.418163e-18)                     (0.02131605,3.382711e-17)                         (7.678354e-11,6.016455e-18)                       (-2.681045e-10,-5.109713e-18)                     (-2.21797e-11,8.078175e-19)                       (-6.867614e-12,-2.039187e-18)                     (0.02949401,2.775558e-17)                         
40                                                (4.820215e-11,-3.969891e-17)                      (0.03511432,4.250073e-17)                         (-6.752585e-11,1.903202e-17)                      (1.970268e-10,-3.881486e-19)                      (5.02911e-11,-1.868982e-17)                       (-0.02932418,-2.168404e-17)                       (-0.02932423,1.040834e-17)                        (-4.199379e-12,-1.09508e-17)                      (2.595182e-11,1.440644e-17)                       
41                                                (3.158348e-11,-1.554557e-17)                      (4.946478e-11,-2.4731e-17)                        (-0.04896723,-2.428613e-17)                       (1.303893e-10,3.356137e-18)                       (0.02963318,-5.20417e-18)                         (-5.380354e-11,1.864202e-17)                      (-0.04896724,-2.255141e-17)                       (-1.934092e-11,1.120539e-17)                      (5.14234e-12,4.33775e-17)                         
42                                                (0.04932383,2.94903e-17)                          (3.286486e-11,-2.128203e-17)                      (-3.363523e-11,-5.261213e-17)                     (3.962024e-11,4.827662e-18)                       (0.04932378,0)                                    (-1.380514e-10,5.762091e-18)                      (-3.761505e-12,5.914721e-17)                      (-1.39648e-11,9.075989e-18)                       (0.06792689,6.071532e-17)                         
43                                                (0.08987455,1.387779e-17)                         (2.441018e-11,-5.158506e-17)                      (-3.432792e-11,2.932357e-18)                      (2.613741e-11,2.097969e-17)                       (1.008913e-10,-8.810993e-18)                      (-0.06953768,1.734723e-17)                        (-2.934948e-12,5.312319e-17)                      (-0.0695377,-2.255141e-17)                        (1.492218e-11,1.680587e-17)                       
44                                                (2.491885e-11,9.203655e-18)                       (1.509511e-11,-2.684001e-17)                      (-0.1237003,-8.673617e-17)                        (0.07147807,4.683753e-17)                         (6.280655e-11,-9.271932e-18)                      (-2.779062e-11,-4.437488e-17)                     (-1.061283e-11,3.300275e-17)                      (-0.1237003,-1.31839e-16)                         (3.120902e-12,-1.077927e-16)                      
45                                                (1.386074e-11,-1.284855e-17)                      (0.1469353,2.775558e-17)                          (-1.592089e-11,-5.053791e-17)                     (0.1469353,-7.979728e-17)                         (1.980158e-11,-7.901446e-17)                      (-6.549827e-11,2.980953e-17)                      (-7.090112e-12,7.475534e-18)                      (-2.514287e-12,-9.571183e-17)                     (0.1738849,1.249001e-16)                          
46                                                (1.102521e-11,7.11119e-17)                        (0.2734996,1.040834e-16)                          (-1.457081e-11,6.114245e-18)                      (4.403342e-11,-4.523471e-17)                      (1.194116e-11,-5.482653e-17)                      (-0.2001065,-3.469447e-17)                        (-0.2001065,-1.387779e-16)                        (-1.038948e-12,3.769569e-17)                      (7.822503e-12,3.470974e-17)                       
47                                                (3.329835e-12,-2.0561e-16)                        (7.482109e-12,-2.936949e-17)                      (-0.481132,-3.469447e-16)                         (2.452132e-11,7.603106e-17)                       (0.3898007,-6.938894e-17)                         (-1.211004e-11,3.340316e-18)                      (-0.481132,-1.387779e-16)                         (-7.955315e-13,1.384748e-17)                      (2.46479e-12,8.854672e-17)                        
48                                                (0.6311273,2.775558e-17)                          (6.287348e-12,-4.965248e-06)                      (-1.588574e-12,-6.552711e-06)                     (6.287367e-12,4.965248e-06)                       (0.6311273,7.21645e-16)                           (-1.136178e-11,1.807715e-06)                      (-1.588544e-12,6.552711e-06)                      (-1.13619e-11,-1.807715e-06)                      (0.7377455,5.551115e-17)                          
49                                                (0.3898007,7.077672e-16)                          (-1.251025e-12,-2.410068e-17)                     (-1.154387e-11,1.452975e-16)                      (7.647628e-12,7.09834e-17)                        (9.55777e-12,-2.423277e-18)                       (-0.481132,-1.804112e-16)                         (-1.147892e-11,8.880732e-17)                      (-0.481132,-4.302114e-16)                         (3.315022e-11,4.783303e-17)                       
50                                                (1.162112e-11,-8.70235e-17)                       (1.226616e-12,-1.376827e-17)                      (-0.2001065,-1.734723e-16)                        (0.2734996,1.873501e-16)                          (1.827422e-12,-6.608651e-17)                      (-1.412904e-11,-6.867279e-17)                     (-3.605537e-11,-2.912053e-17)                     (-0.2001065,-4.857226e-17)                        (1.58853e-11,1.114561e-17)                        
51                                                (1.802051e-11,-2.202533e-18)                      (0.1469353,2.220446e-16)                          (-8.70987e-13,6.132157e-17)                       (0.1469353,-6.938894e-18)                         (1.360026e-11,6.479155e-18)                       (-2.790324e-12,2.424964e-17)                      (-6.030955e-11,1.243991e-17)                      (-1.471744e-11,-6.561261e-17)                     (0.1738849,1.665335e-16)                          
52                                                (6.176578e-13,-4.4252e-17)                        (0.07147807,1.179612e-16)                         (-2.550586e-11,-3.478375e-17)                     (1.949418e-12,-1.868757e-17)                      (2.252253e-11,-1.376686e-18)                      (-0.1237003,-1.387779e-16)                        (-0.1237003,-1.144917e-16)                        (-2.324926e-11,-3.34072e-17)                      (8.445996e-11,5.580614e-18)                       
53                                                (-2.434612e-13,-1.993854e-17)                     (2.378168e-11,1.880191e-17)                       (-0.0695377,-4.163336e-17)                        (-9.34198e-13,2.038331e-18)                       (0.08987455,1.457168e-16)                         (-3.090094e-11,-1.267585e-17)                     (-0.06953768,-7.112366e-17)                       (-8.037185e-11,1.128449e-18)                      (3.150546e-11,5.078156e-17)                       
54                                                (0.04932383,3.642919e-17)                         (3.593964e-11,1.930701e-18)                       (3.72317e-13,1.070124e-17)                        (2.929842e-11,1.821325e-17)                       (0.04932378,5.20417e-18)                          (1.137766e-12,6.784262e-18)                       (-2.960815e-11,-4.486267e-17)                     (-1.226131e-10,9.926637e-18)                      (0.06792689,5.89806e-17)                          
55                                                (0.02963318,4.597017e-17)                         (-6.093906e-13,-1.131062e-17)                     (-4.844872e-11,2.121917e-18)                      (4.409908e-11,4.347814e-18)                       (-1.639074e-12,-2.775805e-18)                     (-0.04896724,-2.428613e-17)                       (-4.464223e-11,-3.879927e-18)                     (-0.04896723,-4.683753e-17)                       (1.669643e-10,-7.402091e-19)                      
56                                                (4.558318e-11,-2.14643e-18)                       (-1.189265e-12,-2.836485e-18)                     (-0.02932423,-4.597017e-17)                       (0.03511432,4.336809e-17)                         (-4.110486e-12,-1.617692e-17)                     (-6.006235e-11,-7.016725e-18)                     (-1.576829e-10,6.387492e-18)                      (-0.02932418,-2.862294e-17)                       (6.056004e-11,1.326979e-17)                       
57                                                (6.811181e-11,-4.858883e-18)                      (0.02131615,1.561251e-17)                         (1.788287e-12,-6.522004e-19)                      (0.02131605,1.214306e-17)                         (5.659121e-11,5.149873e-18)                       (6.122434e-12,7.181181e-18)                       (-2.373756e-10,4.870527e-18)                      (-5.708874e-11,-2.708817e-17)                     (0.02949401,7.806256e-18)                         
58                                                (-1.751547e-12,-5.139157e-18)                     (0.01291475,1.517883e-17)                         (-9.260865e-11,2.879778e-18)                      (-6.081208e-12,-3.727332e-18)                     (8.531755e-11,1.64785e-18)                        (-0.02138971,-2.602085e-17)                       (-0.02138977,-2.168404e-17)                       (-8.58358e-11,-4.153091e-18)                      (3.224703e-10,5.97254e-19)                        
59                                                (-3.010907e-12,-2.075718e-18)                     (8.721763e-11,-1.966134e-18)                      (-0.0131578,-1.301043e-17)                        (-1.048444e-11,7.84312e-20)                       (0.01555153,1.12757e-17)                          (-1.158667e-10,-3.667909e-19)                     (-0.01315783,-1.778092e-17)                       (-3.043619e-10,-1.639362e-18)                     (1.165344e-10,8.035354e-18)                       
60                                                (0.009548157,9.324139e-18)                        (1.309295e-10,-1.652988e-18)                      (4.117773e-12,1.134868e-17)                       (1.093806e-10,1.815674e-19)                       (0.009548142,2.385245e-18)                        (1.431187e-11,1.632905e-18)                       (-1.099396e-10,-8.567575e-18)                     (-4.576799e-10,-1.514512e-18)                     (0.01342442,1.12757e-17)                          
61                                                (0.005958405,3.469447e-18)                        (-3.968497e-12,-7.045557e-18)                     (-1.777541e-10,1.364028e-18)                      (1.64386e-10,1.122919e-18)                        (-1.370341e-11,-2.204532e-18)                     (-0.009765576,-3.903128e-18)                      (-1.653008e-10,-6.904814e-18)                     (-0.009765634,-1.474515e-17)                      (6.216179e-10,-1.442262e-18)                      
62                                                (1.67292e-10,-8.688923e-19)                       (-6.055355e-12,-3.159725e-19)                     (-0.006106555,-1.301043e-18)                      (0.007099695,-5.421011e-18)                       (-2.099901e-11,-2.929317e-18)                     (-2.234622e-10,-6.906051e-19)                     (-5.86677e-10,2.323178e-19)                       (-0.006106604,-9.540979e-18)                      (2.244774e-10,8.36509e-18)                        
63                                                (2.496024e-10,-7.703307e-19)                      (0.004451561,4.011548e-18)                        (8.297554e-12,-8.784529e-22)                      (0.004451555,2.385245e-18)                        (2.101733e-10,-3.099332e-20)                      (2.876768e-11,2.533828e-18)                       (-8.828054e-10,6.171226e-19)                      (-2.118876e-10,-4.237216e-18)                     (0.006279673,5.20417e-18)                         
64                                                (-7.820488e-12,-2.432652e-18)                     (0.002799928,1.192622e-18)                        (-3.389653e-10,1.509916e-18)                      (-2.717347e-11,-2.452892e-18)                     (3.130082e-10,-1.842375e-19)                      (-0.004577668,-3.686287e-18)                      (-0.004577717,-5.854692e-18)                      (-3.188158e-10,-5.465438e-18)                     (1.198833e-09,1.187955e-19)                       
65                                                (-1.178998e-11,-1.285531e-18)                     (3.19094e-10,-7.122101e-19)                       (-0.002890788,-3.903128e-18)                      (-4.093476e-11,-6.319991e-19)                     (0.003338649,1.734723e-18)                        (-4.250711e-10,-5.432493e-20)                     (-0.002890818,-3.252607e-18)                      (-1.131897e-09,-9.954291e-20)                     (4.330083e-10,3.79961e-18)                        
66                                                (0.002108597,4.174178e-18)                        (4.753001e-10,-6.354321e-19)                      (1.601392e-11,1.568193e-18)                       (3.997264e-10,-5.364736e-19)                      (0.002108594,8.673617e-19)                        (5.560067e-11,1.120963e-18)                       (-4.087382e-10,-1.99506e-18)                      (-1.702604e-09,-5.5143e-19)                       (0.002987654,3.035766e-18)                        
67                                                (0.001338163,7.047314e-19)                        (-1.51106e-11,-7.665989e-19)                      (-6.456875e-10,4.416264e-19)                      (5.940293e-10,3.54328e-21)                        (-5.239858e-11,-5.996116e-19)                     (-0.00218056,-2.168404e-18)                       (-6.15153e-10,-2.445068e-18)                      (-0.002180588,-2.656295e-18)                      (2.313023e-09,5.15063e-19)                        
68                                                (6.084579e-10,-3.75853e-19)                       (-2.253592e-11,-7.532077e-19)                     (-0.001385703,-1.409463e-18)                      (0.001591438,1.029992e-18)                        (-7.799683e-11,-1.803262e-19)                     (-8.071269e-10,5.455003e-20)                      (-2.182619e-09,-2.683126e-19)                     (-0.001385719,-1.301043e-18)                      (8.354701e-10,2.829202e-18)                       
69                                                (9.09256e-10,-2.587353e-19)                       (0.001012059,1.219727e-18)                        (3.066311e-11,-3.735886e-20)                      (0.001012058,6.234162e-19)                        (7.604016e-10,-1.633961e-20)                      (1.06076e-10,-5.027749e-20)                       (-3.287618e-09,-8.393112e-20)                     (-7.886661e-10,-1.834524e-18)                     (0.001436463,1.246832e-18)                        
70                                                (-2.892094e-11,-3.451348e-19)                     (0.0006447554,6.776264e-19)                       (-1.235405e-09,3.132885e-19)                      (-1.000458e-10,-1.794845e-19)                     (1.133269e-09,-1.291693e-19)                      (-0.001049245,-1.653408e-18)                      (-0.001049259,-9.215718e-19)                      (-1.186655e-09,-5.381893e-19)                     (4.462835e-09,3.24112e-19)                        
71                                                (-4.332965e-11,1.00299e-19)                       (1.167407e-09,-2.587389e-19)                      (-0.00066931,-1.897354e-19)                       (-1.494983e-10,-2.410475e-19)                     (0.0007665074,1.246832e-18)                       (-1.541813e-09,1.37546e-19)                       (-0.0006693156,-3.252607e-19)                     (-4.215673e-09,-8.755955e-20)                     (1.611753e-09,8.875994e-19)                       
72                                                (0.0004890364,4.065758e-20)                       (1.744732e-09,-2.610348e-19)                      (5.894418e-11,1.085742e-20)                       (1.455181e-09,-1.472199e-19)                      (0.0004890346,6.505213e-19)                       (2.032889e-10,1.106108e-19)                       (-1.521171e-09,-4.533611e-19)                     (-6.331355e-09,-2.813593e-19)                     (0.0006951242,8.131516e-20)                       
73                                                (0.0003125048,4.336809e-19)                       (-5.570222e-11,-5.863952e-20)                     (-2.376092e-09,4.123207e-19)                      (2.177131e-09,-6.323796e-20)                      (-1.921646e-10,-1.573215e-19)                     (-0.000507984,-4.201283e-19)                      (-2.28935e-09,-1.909644e-19)                      (-0.0005079885,-5.963112e-19)                     (8.607309e-09,2.747323e-19)                       
74                                                (2.243219e-09,-3.090392e-19)                      (-8.347611e-11,-4.564021e-20)                     (-0.0003248056,-1.219727e-19)                     (0.0003712327,1.626303e-19)                       (-2.87472e-10,-1.288168e-19)                      (-2.965336e-09,-6.373944e-21)                     (-8.111973e-09,-2.353742e-19)                     (-0.0003248024,-2.846031e-19)                     (3.108819e-09,3.651238e-19)                       
75                                                (3.377039e-09,-3.191043e-19)                      (0.0002374208,1.219727e-19)                       (1.13751e-10,9.695074e-21)                        (0.0002374172,2.913793e-19)                       (2.802021e-09,1.895815e-20)                       (3.916296e-10,1.431436e-19)                       (-1.225169e-08,-3.757665e-19)                     (-2.934778e-09,-1.944597e-19)                     (0.0003377056,1.897354e-19)                       
