                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (3.229569e-12,-5.497244e-19)                      (-2.766569e-12,-2.039403e-16)                     (-0.4811326,-1.526557e-16)                        (4.486995e-11,4.12198e-17)                        (0.3898021,0)                                     (-8.097809e-12,-1.868033e-17)                     (-0.481131,-4.163336e-17)                         (-7.98912e-11,-1.164394e-16)                      (2.185304e-11,-4.182268e-17)                      
76                                                (0.6311276,-1.387779e-16)                         (2.71472e-12,-0.0008262872)                       (-6.362039e-12,-0.0002196107)                     (2.714705e-12,0.0008262872)                       (0.631128,2.775558e-16)                           (-4.095481e-11,-1.929085e-05)                     (-6.36224e-12,0.0002196107)                       (-4.095477e-11,1.929085e-05)                      (0.7377444,5.551115e-17)                          
77                                                (0.3898,2.498002e-16)                             (1.821906e-11,-1.86144e-17)                       (-7.881124e-12,-4.65667e-17)                      (-3.215346e-12,-9.213273e-17)                     (5.565847e-11,-1.495299e-17)                      (-0.4811332,1.526557e-16)                         (1.167571e-11,-5.84961e-17)                       (-0.4811298,1.110223e-16)                         (1.006683e-10,1.376429e-21)                       
78                                                (6.88519e-12,1.269511e-17)                        (3.393931e-11,1.54449e-17)                        (-0.2001071,2.775558e-17)                         (0.2735017,-2.081668e-17)                         (8.360374e-11,-9.116155e-17)                      (2.771022e-12,-3.764532e-18)                      (-8.3879e-11,-4.117957e-17)                       (-0.200103,-2.775558e-17)                         (-1.322498e-11,7.976965e-17)                      
79                                                (1.350877e-11,1.810377e-17)                       (0.1469367,-6.938894e-18)                         (-4.71302e-11,-3.278737e-17)                      (0.1469415,-6.938894e-18)                         (-1.693863e-12,-1.470163e-17)                     (-2.197022e-10,4.185751e-17)                      (-1.254355e-10,3.570138e-18)                      (1.041246e-11,-2.487143e-17)                      (0.1738807,6.938894e-18)                          
80                                                (8.149243e-12,3.548983e-17)                       (0.07147953,3.642919e-17)                         (-1.937111e-11,5.451891e-17)                      (4.181715e-10,-3.006967e-17)                      (2.102489e-12,1.146623e-17)                       (-0.1237092,-1.387779e-17)                        (-0.1236963,6.938894e-18)                         (-2.483577e-11,-6.503265e-17)                     (9.928344e-11,1.287479e-17)                       
81                                                (2.222369e-10,1.580479e-17)                       (6.803569e-12,-6.029154e-18)                      (-0.06954123,-5.377643e-17)                       (-9.376444e-10,-1.211183e-17)                     (0.0898841,-4.857226e-17)                         (-2.581759e-12,-2.221676e-17)                     (-0.06953113,-3.469447e-18)                       (-3.428279e-10,-4.080158e-18)                     (4.620272e-11,3.521741e-17)                       
82                                                (0.04932841,8.673617e-18)                         (2.899772e-11,-3.170491e-17)                      (-6.25669e-10,-1.407515e-17)                      (2.434528e-11,-4.833382e-20)                      (0.04934305,5.20417e-18)                          (1.09276e-09,-5.372743e-18)                       (-1.646468e-10,-1.827474e-17)                     (-1.836841e-09,2.262901e-18)                      (0.0679191,1.734723e-17)                          
83                                                (0.02963961,1.561251e-17)                         (5.79352e-10,1.743194e-17)                        (-9.863061e-11,2.167823e-17)                      (-5.159495e-11,3.000028e-17)                      (1.57527e-09,5.251604e-20)                        (-0.04899441,1.734723e-18)                        (5.158399e-10,-2.394139e-18)                      (-0.04895997,-8.673617e-18)                       (3.505241e-09,1.754046e-18)                       
84                                                (9.888369e-11,-2.035822e-17)                      (3.459411e-10,1.55258e-17)                        (-0.02933542,-2.168404e-17)                       (0.03514219,8.673617e-19)                         (2.026247e-10,7.06002e-19)                        (1.459814e-10,-2.703967e-17)                      (-5.097292e-10,-4.892674e-18)                     (-0.02931234,-6.938894e-18)                       (-1.457173e-09,1.135903e-17)                      
85                                                (5.886621e-11,-7.172622e-18)                      (0.02132882,4.336809e-18)                         (-1.053586e-09,-1.383569e-17)                     (0.021367,-6.938894e-18)                          (-4.450781e-11,1.581193e-17)                      (1.083132e-09,5.081801e-18)                       (1.724544e-08,6.263279e-19)                       (1.634169e-10,-8.917563e-18)                      (0.02947978,-5.20417e-18)                         
86                                                (4.551246e-10,1.053709e-17)                       (0.01293274,8.239937e-18)                         (-1.263005e-10,-5.453304e-19)                     (-9.263399e-11,-1.737159e-18)                     (2.359186e-10,1.053608e-17)                       (-0.02146073,-5.20417e-18)                        (-0.02137618,-8.673617e-19)                       (-1.830293e-09,-6.731371e-18)                     (-2.286933e-08,-3.873323e-19)                     
87                                                (-2.102662e-09,6.564082e-18)                      (-9.444719e-11,-1.255329e-18)                     (-0.01318684,-9.97466e-18)                        (5.320141e-09,1.646209e-18)                       (0.01562311,2.168404e-18)                         (-2.428123e-10,-1.137602e-17)                     (-0.01313651,-4.77049e-18)                        (1.240405e-08,3.419896e-20)                       (2.437564e-09,6.750006e-18)                       
88                                                (0.009578894,-8.673617e-19)                       (-6.660456e-10,3.293668e-18)                      (3.325612e-09,-5.89662e-18)                       (-6.183881e-11,1.194766e-17)                      (0.009670818,4.336809e-18)                        (-1.125536e-08,-2.378469e-18)                     (-1.973326e-09,-5.198241e-18)                     (-2.783622e-08,-5.417834e-19)                     (0.0133978,2.168404e-18)                          
89                                                (0.006004903,1.084202e-18)                        (-2.519532e-09,3.440648e-18)                      (9.261741e-10,-3.409996e-18)                      (-9.206549e-10,-7.782115e-20)                     (1.193469e-08,1.852752e-18)                       (-0.009936605,4.77049e-18)                        (7.329745e-10,-7.496453e-18)                      (-0.00974142,3.252607e-18)                        (4.511231e-08,1.872075e-18)                       
90                                                (-5.526513e-10,2.92497e-18)                       (6.120969e-12,3.720169e-18)                       (-0.006176959,-2.602085e-18)                      (0.007269134,0)                                   (1.22964e-08,3.772685e-18)                        (1.009842e-09,1.711007e-18)                       (-2.834566e-08,-4.711621e-19)                     (-0.006061023,-5.20417e-18)                       (-1.940218e-09,4.805218e-18)                      
91                                                (3.561575e-10,1.253979e-18)                       (0.004528317,3.035766e-18)                        (-7.194712e-10,-4.969542e-18)                     (0.004749576,2.385245e-18)                        (-4.70372e-10,-6.809086e-19)                      (-2.2924e-08,-4.729832e-18)                       (1.768857e-09,-9.747232e-19)                      (1.735724e-09,-2.533264e-18)                      (0.006226219,3.252607e-18)                        
92                                                (1.519787e-09,3.727898e-18)                       (0.002902006,8.673617e-19)                        (-6.48758e-10,-1.238203e-18)                      (2.446388e-08,4.309492e-18)                       (9.63413e-10,-1.55727e-18)                        (-0.004985704,-2.493665e-18)                      (-0.004521438,-2.059984e-18)                      (1.599968e-09,-2.607167e-18)                      (-1.456576e-08,2.256284e-19)                      
93                                                (5.339282e-09,5.234664e-18)                       (6.987852e-10,2.593562e-18)                       (-0.003054497,-1.192622e-18)                      (-4.553615e-08,9.252776e-18)                      (0.003754503,1.517883e-18)                        (-7.964739e-10,-1.557058e-18)                     (-0.002817945,-9.75782e-19)                       (1.783536e-08,-9.479357e-19)                      (-2.810018e-10,1.18754e-18)                       
94                                                (0.002269481,1.897354e-18)                        (2.364247e-09,1.35835e-18)                        (-7.061171e-09,-6.905013e-18)                     (4.855569e-10,7.858348e-19)                       (0.002788105,2.168404e-18)                        (7.067102e-08,-1.150864e-17)                      (-5.800014e-10,-5.980053e-19)                     (4.819303e-08,-5.858821e-19)                      (0.00288341,2.276825e-18)                         
95                                                (0.001611801,5.421011e-19)                        (7.614378e-09,7.467442e-18)                       (-3.233827e-09,-2.748093e-18)                     (2.281649e-09,1.600892e-18)                       (-7.542192e-08,1.348434e-17)                      (-0.003142572,-4.336809e-18)                      (-2.59492e-09,-1.28749e-19)                       (-0.002103467,-3.089976e-18)                      (-7.623806e-08,6.231516e-19)                      
96                                                (2.232499e-09,2.203239e-18)                       (5.958026e-09,4.736608e-18)                       (-0.001766795,-3.794708e-19)                      (0.002531762,3.632077e-18)                        (-1.855471e-08,9.097134e-18)                      (-2.84684e-09,-1.122319e-18)                      (5.71326e-08,-7.318365e-19)                       (-0.001132477,-1.572093e-18)                      (3.989278e-09,8.334804e-19)                       
97                                                (1.570312e-09,3.647536e-18)                       (0.00147496,1.897354e-19)                         (-8.987893e-09,-1.097077e-17)                     (0.002815229,5.908902e-18)                        (2.040988e-09,9.469828e-19)                       (6.226135e-08,-1.947329e-17)                      (3.661935e-08,-7.711176e-19)                      (6.382946e-10,-5.522655e-19)                      (0.001185684,3.415237e-18)                        
98                                                (6.557051e-09,3.388132e-18)                       (0.0008133736,-4.065758e-20)                      (-1.574701e-09,-4.375772e-18)                     (-7.395872e-08,5.383741e-18)                      (-2.771738e-10,4.861969e-19)                      (-0.003423097,-7.480995e-18)                      (-0.0006385076,-1.029992e-18)                     (1.310349e-08,-1.626303e-19)                      (-4.292737e-08,1.104954e-18)                      
99                                                (-1.436716e-08,2.225325e-17)                      (1.120886e-09,5.163513e-18)                       (-0.001259144,5.421011e-20)                       (6.066257e-08,4.082021e-17)                       (0.00387685,8.782038e-18)                         (1.396072e-09,-4.336809e-19)                      (-0.0006407583,-6.776264e-18)                     (1.555135e-08,-1.32476e-18)                       (-2.072522e-08,2.439455e-19)                      
